# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.44;47.96;3837.06;1980.92;-1856.14;0.00
0.26;8.36;41.03;3282.27;1951.90;-1330.37;0.00
0.22;11.28;33.61;2689.18;1894.14;-795.04;0.00
0.26;10.52;36.13;2890.51;2078.30;-812.21;0.00
0.26;10.34;46.82;3745.90;2091.42;-1654.47;0.00
0.26;12.13;33.13;2650.60;2143.65;-506.95;0.00
0.25;10.01;42.37;3389.49;1988.33;-1401.16;0.00
0.27;9.19;40.29;3222.83;2078.72;-1144.11;0.00
0.30;10.60;35.56;2844.96;2312.60;-532.36;0.00
0.25;10.49;41.67;3333.65;2008.99;-1324.65;0.00
0.30;9.87;39.13;3130.48;2306.09;-824.38;0.00
0.25;9.05;37.03;2962.36;1927.25;-1035.10;0.00
0.27;10.67;38.30;3063.68;2150.28;-913.40;0.00
0.29;10.12;41.43;3314.09;2230.13;-1083.97;0.00
0.27;9.80;38.97;3117.24;2096.26;-1020.99;0.00
0.28;10.11;35.87;2869.66;2151.11;-718.55;0.00
0.28;9.77;44.88;3590.76;2185.20;-1405.56;0.00
0.27;10.47;33.74;2699.21;2115.11;-584.10;0.00
0.27;10.53;46.05;3683.67;2166.59;-1517.08;0.00
0.23;11.23;35.41;2833.18;1952.31;-880.87;0.00
0.26;11.65;42.45;3395.97;2162.28;-1233.70;0.00
0.23;11.26;38.46;3076.50;1965.07;-1111.43;0.00
0.22;8.17;37.06;2964.44;1728.45;-1236.00;0.00
0.26;9.64;34.21;2736.95;2043.30;-693.65;0.00
0.28;10.17;40.00;3199.98;2182.13;-1017.84;0.00
0.30;11.44;42.17;3373.30;2361.65;-1011.64;0.00
0.24;10.02;38.97;3117.31;1925.94;-1191.37;0.00
0.24;10.65;28.90;2311.82;1984.21;-327.61;0.00
0.23;10.45;42.45;3395.69;1898.83;-1496.87;0.00
0.21;11.20;37.31;2984.49;1853.73;-1130.76;0.00
0.27;10.73;37.84;3027.34;2163.72;-863.62;0.00
0.22;8.98;35.63;2850.29;1792.54;-1057.74;0.00
0.20;10.80;37.27;2981.98;1771.35;-1210.63;0.00
0.25;9.77;39.92;3193.67;1971.81;-1221.85;0.00
0.25;10.48;41.08;3286.50;2021.12;-1265.37;0.00
0.24;8.52;44.10;3528.25;1850.89;-1677.36;0.00
0.24;9.41;45.26;3620.83;1896.38;-1724.45;0.00
0.30;10.49;46.46;3717.07;2302.75;-1414.31;0.00
0.30;10.16;37.60;3008.18;2277.18;-731.00;0.00
0.26;8.79;39.56;3164.77;2003.56;-1161.21;0.00
0.23;12.62;43.82;3505.38;1998.76;-1506.62;0.00
0.23;9.33;34.57;2765.80;1846.57;-919.22;0.00
0.24;9.59;41.18;3294.27;1945.54;-1348.74;0.00
0.21;10.92;42.32;3385.98;1807.62;-1578.35;0.00
0.27;11.92;36.54;2923.15;2192.56;-730.59;0.00
0.24;9.47;44.04;3523.44;1920.31;-1603.13;0.00
0.26;9.88;52.26;4180.79;2072.59;-2108.20;0.00
0.20;11.95;52.51;4200.45;1830.08;-2370.37;0.00
0.25;8.81;35.70;2855.87;1942.01;-913.86;0.00
0.29;10.66;41.17;3293.47;2272.47;-1021.00;0.00
0.27;8.31;38.11;3048.64;2036.10;-1012.54;0.00
0.24;11.01;47.35;3787.95;2005.85;-1782.10;0.00
0.23;10.83;45.08;3606.44;1926.54;-1679.91;0.00
0.27;11.29;34.81;2784.44;2175.25;-609.18;0.00
0.30;8.05;43.51;3481.19;2185.76;-1295.43;0.00
0.25;8.86;41.97;3357.22;1940.58;-1416.64;0.00
0.26;9.41;51.37;4109.41;2024.98;-2084.43;0.00
0.25;10.60;36.49;2918.86;2004.15;-914.71;0.00
0.25;9.84;41.81;3344.56;1980.37;-1364.19;0.00
0.23;6.84;42.32;3385.41;1731.18;-1654.23;0.00
0.32;10.15;45.75;3659.77;2407.39;-1252.38;0.00
0.22;9.98;40.18;3214.66;1802.82;-1411.84;0.00
0.23;10.08;35.66;2852.92;1899.94;-952.98;0.00
0.29;12.03;39.54;3162.86;2354.39;-808.47;0.00
0.27;9.49;50.70;4056.34;2105.13;-1951.22;0.00
0.24;11.34;39.53;3162.60;2038.73;-1123.87;0.00
0.28;9.93;42.60;3407.80;2184.42;-1223.37;0.00
0.25;10.81;36.60;2927.83;2052.48;-875.36;0.00
0.23;11.11;32.08;2566.42;1955.15;-611.26;0.00
0.25;8.35;40.23;3218.55;1913.57;-1304.97;0.00
0.25;9.44;36.28;2902.28;1989.48;-912.80;0.00
0.28;9.40;41.27;3301.28;2123.43;-1177.85;0.00
0.22;10.50;41.65;3331.95;1865.10;-1466.86;0.00
0.27;9.80;43.54;3482.88;2105.86;-1377.02;0.00
0.26;12.29;43.72;3497.97;2165.92;-1332.05;0.00
0.26;8.80;43.66;3493.11;1979.28;-1513.83;0.00
0.24;11.02;42.69;3414.81;1971.64;-1443.16;0.00
0.23;10.51;50.15;4012.15;1931.58;-2080.57;0.00
0.26;10.27;49.12;3929.23;2052.12;-1877.11;0.00
0.22;10.53;45.47;3637.38;1860.20;-1777.18;0.00
0.26;10.10;38.91;3112.77;2078.65;-1034.13;0.00
0.27;10.84;41.09;3287.40;2132.44;-1154.95;0.00
0.20;7.94;39.01;3120.99;1617.33;-1503.67;0.00
0.29;9.54;43.83;3506.42;2181.10;-1325.32;0.00
0.22;9.83;44.65;3572.38;1827.19;-1745.19;0.00
0.28;11.01;45.77;3661.99;2235.23;-1426.76;0.00
0.28;12.35;46.13;3690.22;2295.09;-1395.12;0.00
0.22;9.30;42.18;3374.75;1794.84;-1579.91;0.00
0.23;9.46;41.99;3359.16;1849.99;-1509.17;0.00
0.23;9.78;33.84;2707.58;1841.51;-866.07;0.00
0.24;10.23;42.36;3388.63;1945.88;-1442.74;0.00
0.26;8.63;38.47;3077.38;1988.39;-1088.99;0.00
0.27;8.61;39.62;3169.90;2029.96;-1139.94;0.00
0.22;8.37;38.27;3061.56;1736.95;-1324.61;0.00
0.23;9.74;43.24;3458.91;1876.22;-1582.69;0.00
0.26;11.63;42.64;3411.46;2128.66;-1282.80;0.00
0.24;10.38;37.15;2972.02;1953.78;-1018.24;0.00
0.27;12.16;40.56;3244.50;2207.36;-1037.14;0.00
0.25;10.43;40.66;3252.65;2032.29;-1220.36;0.00
0.29;11.07;37.64;3011.14;2287.48;-723.66;0.00
0.25;11.68;47.22;3777.75;2076.00;-1701.75;0.00
0.24;9.71;32.57;2605.43;1898.70;-706.73;0.00
0.30;10.33;40.04;3203.28;2313.08;-890.20;0.00
0.27;10.23;35.79;2862.81;2122.01;-740.81;0.00
0.24;12.43;36.71;2936.98;2098.26;-838.72;0.00
0.28;7.82;45.61;3648.81;2067.04;-1581.76;0.00
0.25;11.80;46.37;3709.26;2108.52;-1600.74;0.00
0.25;9.18;32.37;2589.60;1950.12;-639.47;0.00
0.27;11.62;34.81;2784.94;2220.52;-564.43;0.00
0.24;9.44;33.56;2684.46;1934.09;-750.37;0.00
0.22;8.84;38.24;3059.53;1770.67;-1288.86;0.00
0.29;9.79;42.38;3390.33;2222.10;-1168.23;0.00
0.25;11.60;44.32;3545.84;2076.19;-1469.65;0.00
0.23;10.29;41.48;3318.30;1881.91;-1436.39;0.00
0.29;11.96;43.68;3494.16;2360.23;-1133.93;0.00
0.24;12.96;44.05;3523.71;2074.84;-1448.87;0.00
0.24;10.57;34.16;2732.50;1984.76;-747.74;0.00
0.23;9.84;29.30;2344.09;1846.43;-497.66;0.00
0.23;10.05;36.82;2945.22;1886.30;-1058.92;0.00
0.21;9.83;34.21;2736.79;1783.68;-953.10;0.00
0.22;9.86;38.44;3074.99;1821.95;-1253.04;0.00
0.26;10.67;37.51;3001.20;2069.22;-931.98;0.00
0.25;11.03;46.63;3730.45;2078.74;-1651.70;0.00
0.21;11.01;36.61;2928.69;1822.31;-1106.39;0.00
0.22;11.77;43.01;3440.48;1911.27;-1529.21;0.00
0.24;7.67;35.38;2830.48;1799.28;-1031.20;0.00
0.26;12.23;43.99;3519.07;2197.16;-1321.91;0.00
0.25;9.89;36.46;2917.02;1966.26;-950.77;0.00
0.21;8.29;41.46;3317.17;1687.50;-1629.67;0.00
0.22;11.02;37.45;2996.36;1891.75;-1104.61;0.00
0.25;11.81;39.28;3142.70;2111.91;-1030.80;0.00
0.22;9.64;45.46;3637.20;1821.85;-1815.34;0.00
0.25;10.02;32.04;2563.15;2013.33;-549.82;0.00
0.24;9.43;47.49;3799.01;1898.66;-1900.35;0.00
0.20;10.87;45.50;3640.00;1776.10;-1863.90;0.00
0.26;8.80;38.17;3053.30;2005.22;-1048.09;0.00
0.22;7.51;41.71;3336.89;1681.71;-1655.18;0.00
0.24;10.83;39.31;3144.48;2011.86;-1132.62;0.00
0.25;8.82;46.39;3710.88;1928.37;-1782.51;0.00
0.26;9.60;42.05;3364.37;2021.75;-1342.62;0.00
0.25;10.88;41.07;3285.60;2035.46;-1250.14;0.00
0.30;9.49;42.59;3406.87;2233.20;-1173.67;0.00
0.24;12.03;36.84;2947.00;2066.00;-881.00;0.00
0.27;12.86;41.53;3322.69;2259.07;-1063.62;0.00
0.23;10.60;38.23;3058.36;1910.79;-1147.57;0.00
0.26;10.23;42.45;3396.10;2071.86;-1324.25;0.00
0.26;11.66;35.39;2831.44;2127.17;-704.27;0.00
0.29;10.16;42.87;3429.28;2265.60;-1163.69;0.00
0.26;10.79;42.80;3423.95;2093.27;-1330.68;0.00
0.29;10.90;38.34;3067.26;2262.76;-804.50;0.00
0.21;9.53;34.92;2793.94;1722.67;-1071.27;0.00
0.26;11.69;45.55;3644.19;2158.71;-1485.48;0.00
0.24;10.52;44.93;3594.50;1985.79;-1608.71;0.00
0.28;10.49;40.65;3252.33;2201.84;-1050.49;0.00
0.26;10.79;43.45;3476.28;2089.51;-1386.77;0.00
0.24;10.81;38.42;3073.46;2004.24;-1069.22;0.00
0.24;8.63;44.73;3578.15;1852.64;-1725.52;0.00
0.22;10.71;44.93;3594.72;1875.04;-1719.67;0.00
0.25;10.13;42.78;3422.43;1987.78;-1434.64;0.00
0.23;10.50;45.83;3666.18;1901.40;-1764.78;0.00
0.26;12.15;45.53;3642.59;2149.68;-1492.91;0.00
0.27;10.44;37.83;3026.01;2148.51;-877.50;0.00
0.28;9.23;35.12;2809.29;2105.54;-703.75;0.00
0.18;10.97;39.62;3169.52;1613.09;-1556.43;0.00
0.25;9.56;47.75;3820.30;1982.22;-1838.08;0.00
0.24;8.94;46.56;3725.04;1872.90;-1852.14;0.00
0.24;9.78;35.55;2844.32;1926.07;-918.26;0.00
0.22;9.14;44.40;3552.39;1792.47;-1759.92;0.00
0.28;12.35;42.08;3366.18;2310.03;-1056.15;0.00
0.23;10.00;37.41;2992.64;1880.70;-1111.94;0.00
0.27;8.54;33.92;2713.96;2021.93;-692.02;0.00
0.28;10.84;43.04;3443.57;2234.54;-1209.03;0.00
0.27;8.70;34.61;2768.95;2067.57;-701.38;0.00
0.27;10.37;42.70;3416.24;2154.66;-1261.57;0.00
0.22;10.06;50.37;4029.75;1824.83;-2204.92;0.00
0.20;9.93;44.32;3545.23;1724.61;-1820.62;0.00
0.22;8.24;38.52;3081.86;1753.38;-1328.48;0.00
0.22;9.64;45.63;3650.69;1809.44;-1841.26;0.00
0.18;10.43;36.31;2905.13;1630.75;-1274.39;0.00
0.28;9.47;39.73;3178.05;2127.04;-1051.01;0.00
0.25;12.29;37.30;2983.64;2140.89;-842.75;0.00
0.26;10.18;39.53;3162.13;2073.84;-1088.29;0.00
0.19;10.55;42.34;3386.91;1696.39;-1690.51;0.00
0.24;11.04;42.62;3409.55;1975.98;-1433.56;0.00
0.21;10.43;42.79;3422.89;1805.34;-1617.55;0.00
0.25;10.76;43.22;3457.49;2027.58;-1429.90;0.00
0.20;10.08;40.10;3208.24;1733.85;-1474.39;0.00
0.25;10.75;35.18;2814.78;2017.86;-796.93;0.00
0.24;9.35;31.93;2554.68;1906.43;-648.25;0.00
0.27;9.23;40.67;3253.31;2072.89;-1180.42;0.00
0.24;11.61;43.95;3515.81;2024.68;-1491.13;0.00
0.23;11.59;34.23;2738.34;1974.13;-764.21;0.00
0.23;10.92;35.82;2865.70;1923.87;-941.83;0.00
0.22;10.94;41.76;3341.14;1898.95;-1442.19;0.00
0.27;7.91;40.37;3229.72;1981.94;-1247.78;0.00
0.26;8.79;44.72;3577.52;1969.49;-1608.03;0.00
0.24;9.73;41.41;3312.63;1946.21;-1366.42;0.00
0.24;11.24;35.06;2805.10;2032.22;-772.88;0.00
0.24;12.69;36.22;2897.85;2075.96;-821.89;0.00
0.24;10.40;38.86;3108.61;1974.93;-1133.69;0.00
0.24;8.09;36.94;2955.00;1852.13;-1102.87;0.00
0.28;10.75;34.12;2729.68;2186.33;-543.35;0.00
0.25;11.32;42.46;3396.44;2071.44;-1325.00;0.00
0.30;11.66;31.79;2543.57;2354.96;-188.61;0.00
0.24;9.31;48.96;3916.56;1930.05;-1986.51;0.00
0.25;10.63;42.92;3433.80;2059.52;-1374.28;0.00
0.29;8.86;44.05;3524.34;2154.23;-1370.11;0.00
0.27;8.07;41.88;3350.45;2018.97;-1331.48;0.00
0.25;9.49;40.54;3243.42;1948.42;-1295.00;0.00
0.26;9.69;45.55;3644.34;2033.82;-1610.52;0.00
0.24;10.99;42.78;3422.69;1996.84;-1425.85;0.00
0.28;10.57;36.79;2943.24;2188.84;-754.40;0.00
0.28;9.76;36.66;2932.68;2177.64;-755.04;0.00
0.24;9.94;33.30;2663.95;1911.51;-752.45;0.00
0.26;9.82;46.25;3700.07;2054.29;-1645.78;0.00
0.30;10.41;45.20;3616.12;2296.88;-1319.24;0.00
0.23;9.51;39.62;3169.24;1865.80;-1303.44;0.00
0.25;10.74;41.81;3345.11;2041.82;-1303.29;0.00
0.25;10.21;42.60;3408.13;2012.12;-1396.01;0.00
0.27;10.48;32.90;2631.96;2137.50;-494.45;0.00
0.25;11.78;36.47;2917.31;2112.16;-805.14;0.00
0.24;11.87;39.77;3181.75;2037.73;-1144.02;0.00
0.19;9.28;37.62;3009.84;1635.53;-1374.31;0.00
0.27;11.71;36.00;2880.02;2225.51;-654.51;0.00
0.20;10.33;37.66;3012.46;1723.70;-1288.75;0.00
0.27;9.34;35.33;2826.13;2066.11;-760.02;0.00
0.24;12.62;39.40;3152.28;2066.40;-1085.88;0.00
0.29;9.30;34.88;2790.03;2178.24;-611.79;0.00
0.21;10.07;37.40;2991.66;1766.35;-1225.30;0.00
0.25;8.95;33.12;2649.52;1966.36;-683.16;0.00
0.31;10.35;37.58;3006.55;2365.09;-641.45;0.00
0.23;8.89;44.93;3594.13;1822.21;-1771.91;0.00
0.28;11.28;42.97;3437.35;2262.14;-1175.21;0.00
0.22;11.68;42.76;3421.18;1915.88;-1505.30;0.00
0.19;10.70;37.20;2976.27;1676.77;-1299.50;0.00
0.19;9.70;42.26;3380.73;1646.65;-1734.08;0.00
0.28;11.21;44.79;3582.83;2234.17;-1348.66;0.00
0.27;8.66;46.92;3753.50;2042.59;-1710.91;0.00
0.31;9.21;43.90;3512.29;2285.38;-1226.91;0.00
0.24;10.12;43.43;3474.53;1926.27;-1548.26;0.00
0.23;8.94;27.45;2196.10;1822.06;-374.04;0.00
0.25;10.76;45.30;3623.64;2045.70;-1577.94;0.00
0.24;8.23;33.79;2702.95;1857.23;-845.72;0.00
0.25;9.97;34.90;2792.15;1995.97;-796.17;0.00
0.17;9.34;41.53;3322.19;1493.05;-1829.14;0.00
0.23;8.78;51.39;4111.46;1840.07;-2271.38;0.00
0.25;9.69;54.00;4319.84;1953.74;-2366.10;0.00
0.23;9.81;35.17;2813.79;1896.87;-916.91;0.00
0.23;9.68;40.29;3223.00;1837.65;-1385.35;0.00
0.23;11.61;41.35;3308.15;1951.77;-1356.38;0.00
0.21;9.50;41.63;3330.24;1759.72;-1570.52;0.00
0.27;10.06;40.23;3218.46;2115.89;-1102.57;0.00
0.24;10.57;38.45;3076.18;1994.68;-1081.51;0.00
0.23;9.26;32.16;2572.46;1843.43;-729.03;0.00
0.27;9.94;37.86;3029.04;2097.71;-931.33;0.00
0.25;7.05;45.96;3677.19;1849.28;-1827.91;0.00
0.21;9.52;37.94;3034.82;1748.72;-1286.11;0.00
0.28;9.17;45.46;3636.72;2112.32;-1524.40;0.00
0.26;11.34;42.76;3421.15;2099.95;-1321.20;0.00
0.29;11.14;40.00;3199.79;2293.56;-906.24;0.00
0.24;11.36;36.90;2952.07;1998.79;-953.28;0.00
0.26;11.99;39.21;3136.69;2167.96;-968.73;0.00
0.24;10.43;35.25;2820.19;1947.37;-872.82;0.00
0.26;8.36;39.06;3125.12;1976.58;-1148.55;0.00
0.18;9.96;39.14;3131.24;1610.88;-1520.36;0.00
0.25;9.55;43.09;3447.58;1968.45;-1479.13;0.00
0.23;10.03;41.73;3338.55;1883.21;-1455.34;0.00
0.22;10.43;46.68;3734.77;1862.71;-1872.07;0.00
0.28;12.45;43.99;3519.05;2276.88;-1242.17;0.00
0.24;11.38;47.00;3759.72;1994.99;-1764.72;0.00
0.19;8.98;40.40;3232.26;1609.96;-1622.30;0.00
0.30;9.46;46.70;3735.69;2248.17;-1487.52;0.00
0.24;9.79;43.38;3470.31;1920.57;-1549.74;0.00
0.25;9.35;34.76;2780.53;1959.31;-821.22;0.00
0.24;10.46;37.39;2991.57;1956.30;-1035.27;0.00
0.27;10.69;42.07;3365.50;2146.79;-1218.71;0.00
0.24;8.92;44.78;3582.76;1902.01;-1680.75;0.00
0.23;10.74;44.51;3561.13;1897.53;-1663.60;0.00
0.23;8.92;35.05;2803.96;1817.84;-986.12;0.00
0.26;12.95;45.08;3606.23;2198.31;-1407.92;0.00
0.24;13.06;44.25;3540.15;2089.17;-1450.98;0.00
0.24;8.47;40.03;3202.30;1841.42;-1360.87;0.00
0.24;10.37;41.87;3349.74;1960.92;-1388.81;0.00
0.27;9.15;38.12;3049.57;2051.80;-997.77;0.00
0.24;9.58;40.98;3278.08;1924.91;-1353.17;0.00
0.26;10.51;47.81;3824.70;2085.65;-1739.05;0.00
0.27;8.96;46.92;3753.68;2051.65;-1702.03;0.00
0.24;10.40;34.07;2725.67;1958.33;-767.34;0.00
0.26;9.79;37.12;2969.61;2026.25;-943.36;0.00
0.29;10.56;38.72;3097.58;2268.80;-828.78;0.00
0.24;11.09;43.47;3477.48;2011.88;-1465.60;0.00
0.26;10.12;37.25;2980.37;2034.43;-945.93;0.00
0.32;10.96;42.79;3423.50;2459.72;-963.78;0.00
0.26;12.05;41.67;3333.28;2176.00;-1157.27;0.00
0.30;10.48;35.52;2841.48;2295.00;-546.47;0.00
0.23;9.68;36.40;2912.27;1837.50;-1074.77;0.00
0.27;10.80;39.62;3169.40;2183.60;-985.80;0.00
0.24;10.11;38.82;3105.72;1920.15;-1185.57;0.00
0.24;8.94;42.35;3387.90;1907.91;-1480.00;0.00
0.25;9.84;40.24;3219.56;1969.86;-1249.70;0.00
0.27;9.60;33.32;2665.75;2088.17;-577.58;0.00
0.22;10.31;41.61;3328.90;1862.07;-1466.83;0.00
0.24;8.74;30.21;2416.68;1897.17;-519.51;0.00
0.23;11.91;45.29;3623.52;2008.42;-1615.10;0.00
0.24;10.99;37.26;2981.07;2019.58;-961.49;0.00
0.21;12.19;38.48;3078.32;1890.01;-1188.31;0.00
0.23;10.21;37.09;2967.04;1883.58;-1083.46;0.00
0.24;10.08;43.03;3442.68;1972.77;-1469.92;0.00
0.25;11.01;38.45;3076.19;2061.82;-1014.37;0.00
0.26;11.15;33.22;2657.93;2139.38;-518.54;0.00
0.24;10.37;33.13;2650.79;1958.10;-692.69;0.00
0.28;9.67;46.35;3708.08;2149.30;-1558.78;0.00
0.25;13.10;32.91;2632.45;2142.00;-490.45;0.00
0.27;10.06;36.36;2909.04;2145.98;-763.07;0.00
0.26;9.54;44.26;3540.49;2050.18;-1490.31;0.00
0.24;7.73;40.20;3216.26;1823.17;-1393.09;0.00
0.18;8.62;36.73;2938.21;1512.33;-1425.88;0.00
0.27;11.32;40.02;3201.66;2164.28;-1037.38;0.00
0.22;9.97;35.20;2815.77;1817.73;-998.04;0.00
0.25;10.60;28.12;2249.40;2004.89;-244.50;0.00
0.27;11.09;33.60;2687.85;2185.44;-502.41;0.00
0.25;11.37;52.81;4224.43;2058.18;-2166.25;0.00
0.24;9.69;37.59;3007.24;1895.83;-1111.41;0.00
0.28;10.79;33.52;2681.83;2193.11;-488.72;0.00
0.28;11.01;41.73;3338.34;2207.96;-1130.39;0.00
0.25;10.22;39.08;3126.41;2009.48;-1116.93;0.00
0.24;12.50;40.15;3211.74;2078.95;-1132.79;0.00
0.18;9.09;40.93;3274.68;1542.77;-1731.92;0.00
0.27;9.70;41.96;3356.85;2085.32;-1271.53;0.00
0.27;9.67;36.74;2939.34;2111.30;-828.04;0.00
0.23;9.59;38.18;3054.73;1866.46;-1188.28;0.00
0.23;10.53;40.01;3200.78;1926.89;-1273.89;0.00
0.26;10.15;38.12;3049.39;2076.52;-972.87;0.00
0.25;10.84;40.23;3218.25;2039.57;-1178.67;0.00
0.27;11.02;38.92;3113.62;2165.20;-948.42;0.00
0.23;9.91;37.46;2996.63;1890.45;-1106.19;0.00
0.23;8.39;42.37;3389.98;1822.39;-1567.58;0.00
0.27;9.34;39.00;3120.08;2064.81;-1055.27;0.00
0.27;8.67;40.32;3225.50;2063.56;-1161.93;0.00
0.28;10.26;33.63;2690.44;2184.76;-505.68;0.00
0.25;9.90;40.98;3278.01;1983.53;-1294.49;0.00
0.21;13.21;43.74;3498.89;1927.61;-1571.28;0.00
0.25;9.43;47.15;3771.77;1968.85;-1802.91;0.00
0.25;10.33;43.40;3471.64;2024.83;-1446.82;0.00
0.26;11.02;42.78;3422.11;2110.76;-1311.35;0.00
0.23;7.83;35.44;2835.02;1784.74;-1050.27;0.00
0.27;10.19;33.61;2689.12;2122.89;-566.24;0.00
0.24;11.35;29.91;2392.88;2011.39;-381.49;0.00
0.31;9.29;41.18;3294.27;2308.54;-985.72;0.00
0.27;10.17;36.03;2882.45;2140.57;-741.87;0.00
0.27;11.97;54.78;4382.24;2235.51;-2146.73;0.00
0.28;9.87;33.36;2668.50;2137.76;-530.74;0.00
0.24;8.45;44.26;3540.65;1831.74;-1708.91;0.00
0.26;10.72;36.31;2904.56;2086.59;-817.97;0.00
0.32;9.60;39.18;3134.76;2385.54;-749.22;0.00
0.24;8.30;46.83;3746.73;1852.31;-1894.42;0.00
0.25;13.25;40.22;3217.28;2185.27;-1032.01;0.00
0.25;11.34;39.64;3171.39;2055.37;-1116.02;0.00
0.23;10.58;36.28;2902.65;1911.18;-991.46;0.00
0.26;10.95;45.61;3648.72;2090.07;-1558.65;0.00
0.26;8.89;42.42;3393.39;2022.69;-1370.70;0.00
0.24;12.32;38.04;3043.19;2045.71;-997.48;0.00
0.26;11.18;38.99;3119.44;2120.26;-999.18;0.00
0.25;9.53;38.21;3056.66;1959.50;-1097.16;0.00
0.22;10.57;37.72;3017.37;1842.05;-1175.32;0.00
0.23;11.30;39.99;3199.28;1939.73;-1259.55;0.00
0.24;10.29;37.87;3029.53;1961.56;-1067.97;0.00
0.21;9.52;35.93;2874.29;1713.09;-1161.20;0.00
0.23;10.42;47.84;3826.95;1877.46;-1949.49;0.00
0.26;8.89;40.44;3235.15;2014.77;-1220.37;0.00
0.22;9.63;29.71;2376.65;1789.12;-587.53;0.00
0.25;12.38;39.35;3148.23;2131.92;-1016.31;0.00
0.24;12.41;44.75;3580.37;2049.95;-1530.42;0.00
0.25;10.28;41.59;3327.33;2014.64;-1312.69;0.00
0.30;9.08;44.75;3580.07;2244.58;-1335.49;0.00
0.24;9.62;28.29;2263.23;1946.66;-316.58;0.00
0.23;10.75;35.27;2821.25;1910.12;-911.13;0.00
0.24;9.42;45.10;3608.26;1900.19;-1708.08;0.00
0.26;11.57;42.36;3388.56;2125.86;-1262.70;0.00
0.22;8.90;40.51;3240.73;1785.82;-1454.91;0.00
0.25;10.77;41.27;3301.99;2036.45;-1265.54;0.00
0.19;10.46;31.66;2532.41;1701.93;-830.48;0.00
0.25;9.54;29.66;2372.62;2001.62;-371.01;0.00
0.29;9.40;40.23;3218.40;2201.45;-1016.96;0.00
0.22;9.24;33.32;2665.85;1790.19;-875.66;0.00
0.26;9.98;40.95;3275.87;2031.24;-1244.64;0.00
0.27;11.22;33.00;2639.67;2180.83;-458.84;0.00
0.23;11.20;46.22;3697.65;1963.76;-1733.89;0.00
0.26;7.70;41.95;3355.97;1907.44;-1448.53;0.00
0.24;11.45;37.34;2987.01;2010.80;-976.21;0.00
0.26;10.53;44.94;3595.21;2097.62;-1497.59;0.00
0.23;11.02;45.65;3652.01;1943.34;-1708.67;0.00
0.25;12.21;51.59;4127.27;2131.90;-1995.37;0.00
0.26;10.10;43.63;3490.48;2035.94;-1454.53;0.00
0.23;11.50;35.71;2856.88;1976.30;-880.57;0.00
0.23;9.87;35.99;2879.52;1871.17;-1008.35;0.00
0.24;9.70;41.04;3283.46;1948.98;-1334.48;0.00
0.20;9.39;44.76;3581.19;1653.83;-1927.36;0.00
0.28;8.65;43.76;3500.93;2125.27;-1375.65;0.00
0.25;10.26;36.59;2927.47;1994.08;-933.40;0.00
0.28;10.84;36.03;2882.78;2194.63;-688.15;0.00
0.24;9.23;42.70;3416.29;1917.07;-1499.22;0.00
0.23;10.61;50.73;4058.63;1942.52;-2116.11;0.00
0.25;11.08;43.19;3455.10;2034.33;-1420.77;0.00
0.26;13.62;40.86;3268.60;2259.60;-1009.00;0.00
0.29;11.43;34.77;2781.92;2324.75;-457.17;0.00
0.28;9.29;41.19;3295.60;2117.90;-1177.70;0.00
0.23;9.70;45.50;3640.08;1865.29;-1774.80;0.00
0.31;10.06;38.33;3066.71;2378.07;-688.63;0.00
0.24;12.39;43.59;3487.01;2043.91;-1443.10;0.00
0.22;10.00;39.18;3134.33;1827.44;-1306.88;0.00
0.29;9.42;39.18;3134.57;2198.04;-936.53;0.00
0.25;10.08;38.98;3118.56;1976.98;-1141.58;0.00
0.23;10.31;35.95;2875.82;1912.30;-963.52;0.00
0.30;10.67;35.04;2803.30;2340.18;-463.12;0.00
0.26;9.71;33.34;2666.80;2040.65;-626.15;0.00
0.26;12.11;38.83;3106.56;2188.66;-917.89;0.00
0.28;11.23;46.67;3733.96;2230.06;-1503.89;0.00
0.21;8.87;41.86;3348.59;1708.32;-1640.27;0.00
0.21;10.64;49.41;3952.63;1793.64;-2158.98;0.00
0.24;10.10;40.50;3239.98;1916.28;-1323.70;0.00
0.25;9.88;34.72;2777.68;2001.54;-776.14;0.00
0.27;8.72;43.06;3444.57;2061.87;-1382.70;0.00
0.24;9.36;37.19;2974.97;1877.10;-1097.87;0.00
0.23;10.37;36.50;2920.36;1887.13;-1033.23;0.00
0.25;9.28;35.94;2875.24;1983.90;-891.34;0.00
0.28;10.22;35.89;2870.93;2210.67;-660.26;0.00
0.23;9.28;41.50;3320.37;1835.20;-1485.17;0.00
0.27;10.89;47.87;3829.21;2180.53;-1648.68;0.00
0.28;9.40;44.61;3568.93;2125.58;-1443.36;0.00
0.30;9.60;38.15;3051.98;2277.53;-774.45;0.00
0.24;10.04;39.86;3188.47;1937.10;-1251.37;0.00
0.22;9.85;38.01;3041.04;1834.19;-1206.85;0.00
0.27;10.07;44.34;3547.39;2129.91;-1417.48;0.00
0.23;13.57;38.58;3086.51;2082.79;-1003.72;0.00
0.27;9.71;41.17;3293.65;2078.72;-1214.93;0.00
0.27;12.18;37.88;3030.61;2251.88;-778.73;0.00
0.24;10.37;37.80;3023.87;1962.17;-1061.70;0.00
0.23;11.82;49.32;3945.69;1972.27;-1973.42;0.00
0.24;10.87;39.51;3160.51;2010.07;-1150.45;0.00
