# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;8.37;40.75;3260.23;2185.22;-1075.01;0.00
0.25;9.84;38.91;3113.00;1995.62;-1117.38;0.00
0.22;8.33;33.03;2642.51;1738.85;-903.66;0.00
0.24;10.24;43.90;3512.15;1950.42;-1561.72;0.00
0.25;8.41;46.70;3736.20;1885.49;-1850.71;0.00
0.22;11.94;48.85;3908.11;1915.70;-1992.41;0.00
0.22;11.29;37.74;3019.21;1880.00;-1139.21;0.00
0.27;10.62;43.91;3512.63;2126.18;-1386.45;0.00
0.25;12.06;36.57;2925.63;2117.27;-808.35;0.00
0.26;9.57;38.96;3116.90;2058.29;-1058.61;0.00
0.24;9.30;37.55;3003.74;1896.17;-1107.57;0.00
0.22;8.33;43.10;3448.24;1714.64;-1733.60;0.00
0.26;9.46;36.51;2920.95;2010.88;-910.07;0.00
0.23;8.79;48.25;3859.91;1793.44;-2066.47;0.00
0.23;10.55;43.04;3443.21;1932.83;-1510.38;0.00
0.28;11.20;40.22;3217.60;2244.93;-972.66;0.00
0.24;8.29;40.17;3213.56;1857.12;-1356.44;0.00
0.26;10.98;33.15;2651.96;2134.72;-517.24;0.00
0.27;10.30;41.43;3314.11;2111.39;-1202.72;0.00
0.21;9.64;41.96;3357.14;1718.98;-1638.16;0.00
0.28;8.93;39.26;3141.05;2142.21;-998.83;0.00
0.23;10.70;34.18;2734.15;1917.08;-817.07;0.00
0.21;10.42;38.04;3043.05;1804.88;-1238.17;0.00
0.26;11.81;36.35;2908.31;2142.69;-765.61;0.00
0.26;9.61;34.43;2754.42;2026.98;-727.44;0.00
0.21;10.44;41.12;3289.44;1787.14;-1502.30;0.00
0.24;10.21;39.71;3176.46;1970.40;-1206.06;0.00
0.26;11.01;44.31;3544.61;2136.74;-1407.87;0.00
0.24;12.25;42.70;3416.17;2054.21;-1361.96;0.00
0.27;9.22;44.22;3537.32;2081.47;-1455.85;0.00
0.26;11.32;35.24;2819.34;2137.41;-681.93;0.00
0.27;7.04;28.83;2306.62;1978.83;-327.79;0.00
0.21;9.52;42.31;3384.55;1739.39;-1645.15;0.00
0.26;9.27;47.94;3835.54;2026.24;-1809.30;0.00
0.22;8.63;47.24;3779.09;1720.74;-2058.35;0.00
0.26;9.83;41.02;3281.73;2018.33;-1263.40;0.00
0.24;9.95;36.73;2938.06;1928.36;-1009.70;0.00
0.26;9.82;41.79;3343.07;2069.48;-1273.59;0.00
0.27;10.59;48.30;3863.70;2150.48;-1713.22;0.00
0.27;10.31;32.29;2582.88;2141.05;-441.83;0.00
0.25;10.17;43.88;3510.63;1992.97;-1517.66;0.00
0.25;10.90;41.84;3346.98;2036.28;-1310.70;0.00
0.24;9.56;39.74;3178.89;1906.53;-1272.36;0.00
0.21;12.01;48.74;3899.00;1867.85;-2031.15;0.00
0.23;9.35;33.92;2713.60;1859.36;-854.24;0.00
0.22;10.68;38.01;3041.16;1843.95;-1197.21;0.00
0.25;9.09;37.14;2970.84;1939.39;-1031.46;0.00
0.24;10.21;39.02;3121.70;1949.89;-1171.81;0.00
0.23;11.38;45.93;3674.57;1974.16;-1700.41;0.00
0.26;8.28;34.72;2777.31;1990.92;-786.39;0.00
0.29;11.90;38.75;3099.88;2314.20;-785.67;0.00
0.25;10.12;47.17;3773.27;2004.38;-1768.89;0.00
0.23;11.15;48.61;3888.92;1935.91;-1953.01;0.00
0.28;11.08;39.01;3120.76;2204.65;-916.11;0.00
0.28;11.43;31.43;2514.14;2231.27;-282.87;0.00
0.23;10.92;26.51;2121.15;1947.20;-173.95;0.00
0.31;8.58;31.05;2484.13;2255.22;-228.92;0.00
0.26;10.63;37.67;3013.39;2093.46;-919.93;0.00
0.21;10.85;37.39;2991.02;1787.74;-1203.27;0.00
0.26;11.90;36.99;2958.84;2136.27;-822.57;0.00
0.20;10.26;39.56;3164.66;1736.92;-1427.74;0.00
0.26;11.46;36.52;2921.79;2114.04;-807.76;0.00
0.26;8.98;41.98;3358.42;2012.34;-1346.07;0.00
0.26;8.19;35.92;2873.47;1968.25;-905.22;0.00
0.27;8.97;38.21;3057.03;2074.00;-983.03;0.00
0.25;10.32;44.58;3566.37;2015.17;-1551.21;0.00
0.20;12.01;35.10;2807.68;1842.49;-965.19;0.00
0.28;11.59;47.68;3814.40;2258.98;-1555.42;0.00
0.26;11.45;34.77;2781.50;2116.20;-665.30;0.00
0.23;10.05;45.43;3634.59;1906.03;-1728.55;0.00
0.21;10.80;40.90;3272.15;1812.58;-1459.58;0.00
0.22;10.40;40.21;3216.56;1856.12;-1360.45;0.00
0.27;10.81;39.19;3135.31;2146.01;-989.30;0.00
0.28;11.16;35.34;2827.48;2228.50;-598.98;0.00
0.24;11.67;45.77;3661.65;2022.84;-1638.81;0.00
0.25;9.97;38.79;3103.29;2000.86;-1102.42;0.00
0.29;9.40;42.56;3404.81;2179.13;-1225.68;0.00
0.24;9.32;43.60;3487.83;1920.47;-1567.36;0.00
0.24;9.67;44.26;3541.15;1932.08;-1609.07;0.00
0.25;11.14;43.92;3513.96;2061.69;-1452.26;0.00
0.23;9.69;45.67;3653.77;1853.38;-1800.39;0.00
0.20;11.74;43.20;3455.89;1810.32;-1645.57;0.00
0.29;9.84;47.42;3793.97;2224.37;-1569.59;0.00
0.24;9.05;32.88;2630.18;1915.96;-714.22;0.00
0.26;9.01;46.42;3713.63;2030.20;-1683.43;0.00
0.25;11.10;38.70;3095.98;2079.80;-1016.17;0.00
0.25;10.33;42.45;3396.02;1999.09;-1396.93;0.00
0.24;12.34;40.32;3225.85;2070.47;-1155.37;0.00
0.23;10.15;39.24;3138.92;1914.88;-1224.04;0.00
0.23;9.96;43.01;3440.81;1878.49;-1562.32;0.00
0.26;11.35;45.59;3647.47;2100.80;-1546.68;0.00
0.26;9.15;41.07;3285.84;2022.41;-1263.44;0.00
0.27;10.83;45.80;3663.70;2154.40;-1509.31;0.00
0.23;9.84;33.91;2712.92;1892.02;-820.90;0.00
0.25;8.24;38.53;3082.41;1916.80;-1165.61;0.00
0.22;10.05;34.16;2732.76;1818.07;-914.68;0.00
0.26;10.60;40.78;3262.51;2113.05;-1149.46;0.00
0.28;8.07;39.29;3143.12;2044.59;-1098.54;0.00
0.23;8.92;34.30;2744.04;1837.29;-906.75;0.00
0.27;8.62;30.62;2449.32;2066.06;-383.26;0.00
0.29;10.57;40.05;3203.84;2288.18;-915.66;0.00
0.30;8.98;42.69;3414.88;2206.07;-1208.81;0.00
0.24;8.72;37.22;2977.95;1888.82;-1089.13;0.00
0.23;11.39;39.41;3152.76;1966.67;-1186.09;0.00
0.25;10.73;34.49;2759.39;2016.81;-742.58;0.00
0.23;9.77;33.85;2708.29;1879.43;-828.86;0.00
0.24;9.91;40.18;3214.23;1934.01;-1280.22;0.00
0.25;9.72;44.49;3559.24;2005.84;-1553.40;0.00
0.25;8.98;36.26;2901.08;1936.16;-964.91;0.00
0.22;11.26;38.68;3094.72;1875.59;-1219.13;0.00
0.28;11.34;47.71;3817.05;2238.09;-1578.96;0.00
0.29;10.15;45.46;3636.79;2239.82;-1396.97;0.00
0.27;12.32;43.18;3454.62;2267.16;-1187.46;0.00
0.25;8.41;37.01;2961.12;1929.33;-1031.79;0.00
0.20;10.48;41.25;3300.23;1722.77;-1577.47;0.00
0.21;10.38;38.94;3115.45;1778.30;-1337.14;0.00
0.24;10.58;37.90;3032.00;1954.41;-1077.59;0.00
0.23;11.84;44.34;3546.96;1987.25;-1559.70;0.00
0.30;9.90;50.37;4029.64;2310.77;-1718.87;0.00
0.25;10.12;42.40;3391.68;2010.97;-1380.71;0.00
0.29;9.50;37.01;2961.07;2232.16;-728.91;0.00
0.26;10.02;37.86;3028.80;2038.98;-989.82;0.00
0.28;10.75;41.42;3313.37;2188.81;-1124.56;0.00
0.24;10.77;37.57;3005.85;1961.99;-1043.85;0.00
0.23;10.20;41.36;3308.85;1877.62;-1431.23;0.00
0.26;11.32;36.89;2951.51;2123.03;-828.48;0.00
0.30;8.43;38.53;3082.60;2207.69;-874.91;0.00
0.24;11.96;40.78;3262.70;2031.40;-1231.30;0.00
0.18;10.56;34.69;2774.86;1606.15;-1168.71;0.00
0.24;10.73;32.17;2573.77;2001.86;-571.91;0.00
0.22;9.60;44.38;3550.77;1792.14;-1758.63;0.00
0.26;10.26;39.89;3190.89;2067.16;-1123.74;0.00
0.23;9.07;38.69;3095.56;1829.47;-1266.08;0.00
0.24;10.35;38.70;3095.89;1979.15;-1116.74;0.00
0.23;9.21;36.03;2882.51;1827.19;-1055.32;0.00
0.28;11.83;40.72;3257.69;2294.91;-962.78;0.00
0.23;11.85;40.73;3258.16;2000.55;-1257.61;0.00
0.25;9.03;47.24;3779.12;1964.22;-1814.89;0.00
0.28;11.67;42.34;3387.35;2253.35;-1134.01;0.00
0.24;10.04;37.62;3009.98;1963.28;-1046.70;0.00
0.25;8.71;47.71;3816.47;1957.11;-1859.36;0.00
0.29;11.03;33.85;2707.71;2287.29;-420.42;0.00
0.24;10.51;41.91;3352.84;1942.74;-1410.10;0.00
0.25;10.20;36.04;2883.08;2018.62;-864.46;0.00
0.23;9.26;59.01;4720.64;1866.15;-2854.50;0.00
0.29;7.92;41.83;3346.75;2140.86;-1205.89;0.00
0.26;10.11;39.95;3195.99;2083.52;-1112.47;0.00
0.25;11.22;46.90;3751.62;2089.97;-1661.65;0.00
0.21;8.90;37.75;3019.97;1678.31;-1341.66;0.00
0.25;7.83;51.33;4106.72;1859.95;-2246.77;0.00
0.21;9.62;48.89;3911.16;1734.07;-2177.09;0.00
0.25;12.29;41.03;3282.42;2117.04;-1165.38;0.00
0.23;10.48;45.74;3658.89;1929.38;-1729.51;0.00
0.23;7.34;45.47;3637.61;1719.29;-1918.32;0.00
0.27;12.07;36.95;2955.87;2217.75;-738.11;0.00
0.22;9.49;41.50;3320.36;1807.85;-1512.51;0.00
0.25;10.84;45.18;3614.48;2039.05;-1575.43;0.00
0.26;10.89;41.69;3334.83;2126.17;-1208.66;0.00
0.26;9.55;38.65;3092.22;2005.00;-1087.22;0.00
0.23;9.08;39.85;3188.24;1831.47;-1356.77;0.00
0.28;10.83;36.86;2948.89;2222.52;-726.37;0.00
0.25;10.78;36.14;2891.59;2038.64;-852.95;0.00
0.24;8.06;41.60;3327.70;1831.00;-1496.71;0.00
0.23;10.45;41.26;3301.10;1904.71;-1396.39;0.00
0.25;8.72;36.51;2920.56;1901.83;-1018.73;0.00
0.24;7.93;42.37;3389.86;1821.32;-1568.54;0.00
0.27;8.82;43.68;3494.17;2050.71;-1443.45;0.00
0.24;9.30;36.91;2952.84;1890.59;-1062.25;0.00
0.26;10.95;41.41;3313.09;2111.50;-1201.60;0.00
0.24;11.56;38.11;3049.07;2004.87;-1044.20;0.00
0.26;8.58;42.68;3414.79;1981.97;-1432.82;0.00
0.26;8.66;41.79;3343.23;1996.76;-1346.47;0.00
0.24;11.76;44.23;3538.79;2061.78;-1477.01;0.00
0.27;10.67;37.39;2991.43;2147.31;-844.12;0.00
0.28;9.69;50.46;4036.62;2166.82;-1869.79;0.00
0.25;11.59;41.07;3285.32;2066.05;-1219.27;0.00
0.24;9.79;35.49;2839.36;1957.19;-882.17;0.00
0.24;8.33;44.55;3564.08;1824.78;-1739.30;0.00
0.24;8.46;48.83;3906.58;1866.78;-2039.80;0.00
0.26;9.61;32.46;2596.86;2024.52;-572.35;0.00
0.23;10.63;38.83;3106.70;1887.42;-1219.27;0.00
0.24;10.99;38.65;3092.36;1987.92;-1104.44;0.00
0.28;10.88;40.81;3264.61;2219.63;-1044.98;0.00
0.20;10.46;31.06;2484.71;1756.93;-727.78;0.00
0.27;11.05;40.46;3236.99;2145.90;-1091.09;0.00
0.25;10.17;34.19;2735.02;2007.69;-727.34;0.00
0.22;10.91;43.32;3465.82;1847.44;-1618.37;0.00
0.21;11.66;31.71;2536.97;1876.86;-660.11;0.00
0.23;10.64;32.88;2630.35;1933.17;-697.18;0.00
0.23;8.07;47.11;3768.67;1800.51;-1968.16;0.00
0.26;10.01;40.99;3279.33;2049.01;-1230.32;0.00
0.24;9.82;41.87;3349.70;1922.96;-1426.74;0.00
0.27;10.02;40.44;3234.83;2117.54;-1117.30;0.00
0.24;9.52;36.41;2912.97;1899.17;-1013.80;0.00
0.25;9.74;49.76;3980.87;1995.44;-1985.44;0.00
0.25;9.80;38.73;3098.72;2000.42;-1098.30;0.00
0.30;9.66;37.14;2971.56;2294.09;-677.48;0.00
0.24;12.44;34.75;2779.65;2068.53;-711.12;0.00
0.24;12.28;48.02;3841.84;2059.30;-1782.53;0.00
0.24;10.34;40.37;3229.85;1980.93;-1248.91;0.00
0.24;10.39;32.56;2604.89;1949.33;-655.56;0.00
0.25;9.45;37.05;2963.66;1995.35;-968.31;0.00
0.28;11.12;37.34;2986.93;2214.80;-772.14;0.00
0.20;11.79;34.36;2748.69;1791.70;-956.99;0.00
0.25;9.26;40.74;3259.11;1958.72;-1300.39;0.00
0.28;7.90;45.62;3649.69;2080.11;-1569.58;0.00
0.24;9.67;40.52;3241.34;1941.90;-1299.44;0.00
0.27;11.97;37.21;2976.65;2215.47;-761.18;0.00
0.26;9.50;46.72;3737.60;2022.00;-1715.60;0.00
0.25;9.62;34.66;2772.69;1957.85;-814.85;0.00
0.26;8.80;42.37;3389.59;1964.62;-1424.97;0.00
0.26;10.33;41.09;3287.45;2086.27;-1201.19;0.00
0.28;10.51;42.76;3421.11;2215.97;-1205.13;0.00
0.25;12.12;43.68;3494.06;2117.00;-1377.05;0.00
0.29;10.78;38.20;3056.09;2252.12;-803.97;0.00
0.22;12.59;25.95;2076.35;1964.22;-112.13;0.00
0.22;7.28;50.03;4002.65;1704.25;-2298.40;0.00
0.25;9.34;38.78;3102.04;1936.90;-1165.14;0.00
0.25;10.40;33.69;2695.14;2017.72;-677.42;0.00
0.26;7.88;36.15;2891.63;1956.31;-935.32;0.00
0.26;11.10;42.35;3388.26;2130.81;-1257.45;0.00
0.30;9.42;35.05;2804.34;2230.71;-573.63;0.00
0.28;9.61;33.38;2670.07;2159.34;-510.72;0.00
0.24;11.13;47.98;3838.63;2017.16;-1821.47;0.00
0.26;10.94;44.59;3567.44;2112.57;-1454.87;0.00
0.29;9.62;44.51;3560.68;2235.41;-1325.27;0.00
0.29;10.33;39.79;3183.08;2236.53;-946.55;0.00
0.28;9.43;42.47;3397.51;2168.99;-1228.52;0.00
0.22;10.53;44.49;3559.57;1828.91;-1730.65;0.00
0.28;10.78;41.29;3303.43;2195.72;-1107.71;0.00
0.31;9.78;34.11;2728.75;2318.35;-410.40;0.00
0.26;10.00;40.33;3226.75;2071.85;-1154.90;0.00
0.26;11.58;37.92;3033.41;2140.97;-892.44;0.00
0.21;10.00;41.67;3333.56;1742.90;-1590.66;0.00
0.23;9.86;34.74;2778.86;1885.31;-893.55;0.00
0.20;11.76;44.41;3552.41;1795.68;-1756.73;0.00
0.29;9.52;47.75;3819.96;2196.50;-1623.46;0.00
0.22;9.75;46.57;3725.74;1824.48;-1901.26;0.00
0.25;11.27;34.14;2731.57;2091.66;-639.91;0.00
0.24;9.83;43.43;3474.60;1921.48;-1553.13;0.00
0.28;9.20;33.90;2712.31;2107.01;-605.30;0.00
0.26;10.52;44.51;3560.86;2098.26;-1462.60;0.00
0.23;10.41;37.20;2975.97;1923.91;-1052.06;0.00
0.26;9.58;44.00;3520.16;2021.52;-1498.64;0.00
0.23;9.38;44.55;3563.90;1831.15;-1732.75;0.00
0.25;13.20;40.40;3231.95;2171.07;-1060.88;0.00
0.25;11.57;42.78;3422.43;2111.25;-1311.18;0.00
0.24;11.21;33.10;2647.76;2005.98;-641.78;0.00
0.26;11.12;40.51;3241.16;2098.39;-1142.78;0.00
0.24;9.63;41.19;3295.12;1928.64;-1366.48;0.00
0.22;9.09;43.14;3451.55;1799.04;-1652.51;0.00
0.23;10.81;44.30;3543.93;1919.93;-1624.00;0.00
0.25;10.06;48.40;3871.81;2010.73;-1861.08;0.00
0.27;11.45;33.25;2659.94;2208.66;-451.28;0.00
0.25;10.76;38.19;3055.06;2026.38;-1028.68;0.00
0.25;10.21;44.08;3526.61;1994.12;-1532.49;0.00
0.28;11.85;40.27;3221.46;2257.00;-964.46;0.00
0.30;11.30;33.85;2708.35;2360.23;-348.12;0.00
0.22;11.43;39.55;3163.87;1901.37;-1262.50;0.00
0.28;9.51;41.84;3347.32;2123.08;-1224.24;0.00
0.24;8.67;33.99;2719.04;1846.15;-872.89;0.00
0.26;10.34;39.05;3123.80;2051.59;-1072.21;0.00
0.29;11.88;41.12;3289.63;2313.32;-976.32;0.00
0.25;10.76;37.18;2974.63;2026.48;-948.15;0.00
0.28;11.44;37.49;2999.44;2235.47;-763.97;0.00
0.27;8.09;31.24;2499.17;1995.46;-503.71;0.00
0.26;11.49;38.38;3070.76;2163.95;-906.81;0.00
0.26;11.59;37.76;3020.49;2170.68;-849.81;0.00
0.23;8.04;34.43;2754.52;1802.55;-951.97;0.00
0.25;11.21;46.53;3722.21;2083.96;-1638.25;0.00
0.20;11.44;40.24;3218.96;1789.89;-1429.07;0.00
0.23;8.94;47.93;3834.54;1838.78;-1995.76;0.00
0.22;9.53;42.84;3427.25;1781.04;-1646.22;0.00
0.20;10.39;37.99;3039.41;1728.13;-1311.27;0.00
0.24;9.95;46.24;3699.25;1951.12;-1748.13;0.00
0.20;11.49;37.06;2964.58;1802.55;-1162.03;0.00
0.22;10.43;34.09;2727.12;1870.19;-856.93;0.00
0.30;9.82;46.18;3694.38;2288.88;-1405.49;0.00
0.26;11.53;36.73;2938.22;2121.17;-817.05;0.00
0.27;7.04;41.44;3315.34;1952.34;-1363.00;0.00
0.27;9.57;46.90;3751.75;2094.07;-1657.68;0.00
0.26;10.12;46.49;3718.98;2075.86;-1643.12;0.00
0.27;10.65;34.77;2781.42;2169.71;-611.71;0.00
0.23;10.39;42.21;3376.46;1922.91;-1453.55;0.00
0.24;10.16;38.51;3080.49;1957.03;-1123.46;0.00
0.25;10.97;39.84;3187.08;2060.41;-1126.67;0.00
0.24;11.45;39.33;3146.23;1991.36;-1154.88;0.00
0.25;10.76;43.00;3440.32;2057.11;-1383.21;0.00
0.22;8.39;36.74;2939.26;1751.68;-1187.58;0.00
0.26;12.06;46.25;3699.96;2195.19;-1504.77;0.00
0.26;8.27;42.50;3400.05;1960.66;-1439.39;0.00
0.26;10.66;41.39;3311.55;2075.59;-1235.97;0.00
0.22;13.75;31.53;2522.61;2029.85;-492.76;0.00
0.25;10.97;39.91;3192.56;2079.44;-1113.12;0.00
0.24;9.02;40.60;3248.38;1857.48;-1390.89;0.00
0.24;9.49;44.40;3551.81;1922.11;-1629.70;0.00
0.25;9.86;35.02;2801.64;2010.19;-791.44;0.00
0.30;10.50;36.55;2923.87;2342.57;-581.30;0.00
0.30;9.13;34.49;2758.83;2221.74;-537.09;0.00
0.28;10.75;38.25;3059.76;2203.46;-856.30;0.00
0.29;10.10;42.27;3381.72;2219.92;-1161.80;0.00
0.22;7.74;43.96;3516.99;1713.68;-1803.31;0.00
0.24;10.12;37.81;3024.98;1966.94;-1058.04;0.00
0.22;11.12;43.19;3454.87;1856.48;-1598.40;0.00
0.27;10.04;38.16;3052.92;2098.99;-953.92;0.00
0.25;8.89;45.52;3641.35;1944.24;-1697.11;0.00
0.22;9.82;34.85;2787.72;1810.53;-977.20;0.00
0.25;9.02;36.25;2899.97;1941.92;-958.05;0.00
0.23;9.01;47.43;3794.54;1846.16;-1948.38;0.00
0.20;9.70;48.20;3856.00;1693.37;-2162.63;0.00
0.26;11.19;31.43;2514.61;2095.47;-419.14;0.00
0.21;10.70;38.78;3102.71;1811.55;-1291.15;0.00
0.31;8.46;38.74;3098.84;2239.75;-859.09;0.00
0.27;7.82;35.18;2814.06;2011.84;-802.22;0.00
0.24;8.90;43.83;3506.36;1900.45;-1605.91;0.00
0.28;10.00;45.63;3650.62;2174.07;-1476.55;0.00
0.21;9.56;41.74;3339.24;1720.21;-1619.04;0.00
0.25;9.87;31.67;2533.29;1995.96;-537.33;0.00
0.30;10.84;49.29;3943.04;2315.65;-1627.38;0.00
0.24;9.31;42.63;3410.60;1897.38;-1513.22;0.00
0.24;6.06;39.45;3155.91;1717.50;-1438.41;0.00
0.22;12.10;32.63;2610.33;1948.52;-661.81;0.00
0.23;10.73;41.51;3321.11;1910.13;-1410.98;0.00
0.26;10.80;43.46;3477.15;2121.15;-1356.00;0.00
0.23;9.33;38.50;3080.06;1864.56;-1215.49;0.00
0.25;12.71;48.02;3841.95;2157.90;-1684.05;0.00
0.24;9.00;46.95;3756.03;1880.75;-1875.27;0.00
0.22;9.75;37.85;3028.19;1794.50;-1233.68;0.00
0.25;7.85;37.24;2979.42;1853.98;-1125.44;0.00
0.28;10.09;42.80;3423.78;2154.39;-1269.38;0.00
0.28;8.70;38.45;3076.24;2107.30;-968.94;0.00
0.26;11.89;38.06;3044.86;2183.43;-861.43;0.00
0.25;10.20;39.79;3183.15;2001.50;-1181.66;0.00
0.25;10.96;35.34;2827.31;2066.41;-760.90;0.00
0.28;9.94;37.95;3036.20;2151.10;-885.11;0.00
0.25;10.80;37.29;2983.15;2017.59;-965.56;0.00
0.22;7.69;47.89;3831.51;1688.00;-2143.52;0.00
0.28;8.76;38.55;3084.40;2077.85;-1006.54;0.00
0.28;11.11;41.33;3306.33;2231.47;-1074.86;0.00
0.30;11.77;48.55;3884.39;2409.94;-1474.45;0.00
0.27;10.28;47.81;3824.47;2103.22;-1721.25;0.00
0.26;9.02;38.23;3058.32;1998.50;-1059.82;0.00
0.29;9.17;52.22;4177.55;2171.71;-2005.84;0.00
0.26;10.12;39.55;3163.96;2041.80;-1122.16;0.00
0.26;12.69;45.75;3659.81;2230.62;-1429.18;0.00
0.26;9.53;43.06;3445.10;2044.83;-1400.28;0.00
0.27;9.90;41.42;3313.89;2133.44;-1180.45;0.00
0.23;9.99;41.92;3353.25;1909.39;-1443.86;0.00
0.27;8.24;31.79;2543.14;2023.29;-519.85;0.00
0.22;9.17;39.53;3162.27;1788.32;-1373.95;0.00
0.28;10.58;33.04;2643.50;2188.23;-455.27;0.00
0.24;10.45;42.97;3437.76;1958.90;-1478.86;0.00
0.25;11.31;34.58;2766.11;2039.78;-726.33;0.00
0.23;11.24;50.31;4024.90;1967.83;-2057.07;0.00
0.25;8.26;34.21;2736.62;1906.63;-829.98;0.00
0.27;9.82;36.88;2950.65;2097.82;-852.83;0.00
0.28;8.64;45.02;3601.93;2083.86;-1518.07;0.00
0.26;11.62;40.94;3275.01;2135.29;-1139.73;0.00
0.25;10.13;35.79;2862.81;2020.48;-842.33;0.00
0.28;8.47;41.40;3311.75;2072.91;-1238.83;0.00
0.27;8.56;37.11;2968.78;2060.57;-908.22;0.00
0.24;8.34;50.30;4023.83;1838.00;-2185.83;0.00
0.26;11.77;32.67;2613.82;2124.60;-489.23;0.00
0.26;10.58;35.21;2817.00;2071.71;-745.29;0.00
0.27;8.09;38.15;3051.85;2006.75;-1045.10;0.00
0.22;11.36;46.89;3750.97;1923.15;-1827.82;0.00
0.24;10.14;47.07;3765.45;1932.60;-1832.85;0.00
0.26;10.08;35.23;2818.31;2064.98;-753.33;0.00
0.28;12.30;39.98;3198.39;2289.96;-908.43;0.00
0.26;9.48;39.71;3176.97;2038.13;-1138.84;0.00
0.29;10.78;39.90;3192.29;2251.72;-940.57;0.00
0.26;9.78;34.76;2780.84;2038.45;-742.39;0.00
0.22;11.51;37.30;2983.97;1883.33;-1100.64;0.00
0.26;9.98;43.49;3479.05;2070.01;-1409.04;0.00
0.25;10.37;35.30;2823.60;1990.32;-833.29;0.00
0.26;9.45;37.87;3029.25;2054.17;-975.08;0.00
0.28;10.24;44.91;3592.90;2189.67;-1403.23;0.00
0.24;9.97;47.26;3780.68;1916.28;-1864.40;0.00
0.25;11.47;42.57;3405.53;2085.01;-1320.52;0.00
0.28;10.96;39.69;3175.39;2239.90;-935.49;0.00
0.24;10.41;41.21;3297.00;1958.54;-1338.46;0.00
0.24;11.41;43.65;3491.81;1986.64;-1505.17;0.00
0.30;10.39;38.85;3108.00;2282.17;-825.82;0.00
0.25;12.10;39.21;3136.54;2108.36;-1028.18;0.00
0.24;8.91;46.92;3753.21;1906.18;-1847.03;0.00
0.21;11.31;39.80;3183.87;1810.11;-1373.76;0.00
0.21;10.06;40.48;3238.70;1759.47;-1479.23;0.00
0.28;10.47;36.32;2905.31;2173.30;-732.01;0.00
0.25;10.03;39.22;3137.38;2014.80;-1122.58;0.00
0.24;8.94;44.22;3537.62;1901.81;-1635.81;0.00
0.25;12.10;46.59;3726.87;2108.84;-1618.03;0.00
0.22;9.51;38.15;3052.36;1790.23;-1262.13;0.00
0.25;10.30;40.24;3219.00;1991.42;-1227.59;0.00
0.19;11.15;45.42;3633.30;1737.96;-1895.34;0.00
0.26;11.15;36.43;2914.02;2105.81;-808.21;0.00
0.28;9.87;35.30;2823.71;2162.49;-661.21;0.00
0.25;8.03;40.64;3251.51;1907.66;-1343.86;0.00
0.26;10.85;39.75;3179.88;2107.54;-1072.34;0.00
0.25;9.61;36.80;2944.20;1970.31;-973.90;0.00
0.23;9.08;42.96;3437.11;1804.88;-1632.22;0.00
0.27;8.58;45.30;3624.24;2060.72;-1563.53;0.00
0.25;10.41;44.29;3543.32;2007.79;-1535.52;0.00
0.30;10.95;40.70;3255.91;2326.10;-929.81;0.00
0.21;11.50;37.38;2990.61;1873.53;-1117.09;0.00
0.25;9.58;38.20;3056.29;1975.39;-1080.91;0.00
0.20;10.34;38.95;3115.71;1739.32;-1376.39;0.00
0.31;10.03;34.97;2797.66;2358.51;-439.15;0.00
0.28;11.09;42.14;3371.08;2205.39;-1165.69;0.00
0.21;13.08;44.60;3568.24;1944.04;-1624.21;0.00
0.26;9.44;33.84;2707.59;2039.30;-668.29;0.00
0.25;9.55;36.09;2886.80;1994.47;-892.33;0.00
0.24;9.81;37.78;3022.73;1921.56;-1101.17;0.00
0.25;10.77;43.27;3461.22;2027.50;-1433.72;0.00
0.26;9.30;36.68;2934.24;2007.21;-927.03;0.00
0.25;9.21;47.58;3806.70;1972.20;-1834.50;0.00
0.27;10.78;37.06;2964.98;2135.94;-829.04;0.00
0.23;11.26;38.66;3092.87;1968.90;-1123.96;0.00
0.27;8.49;46.29;3703.38;2026.40;-1676.98;0.00
0.25;10.98;32.16;2572.88;2033.82;-539.06;0.00
0.22;11.47;54.22;4337.67;1883.29;-2454.38;0.00
0.28;11.86;35.23;2818.69;2250.43;-568.26;0.00
0.26;9.89;44.59;3567.32;2070.13;-1497.19;0.00
0.21;12.08;46.31;3704.57;1867.35;-1837.22;0.00
0.23;10.11;31.09;2487.51;1894.28;-593.23;0.00
0.24;10.13;40.00;3199.81;1946.66;-1253.15;0.00
0.27;9.16;35.17;2813.80;2060.84;-752.96;0.00
0.23;10.59;35.42;2833.81;1930.98;-902.83;0.00
0.30;9.32;41.55;3324.17;2272.25;-1051.92;0.00
0.28;9.35;43.52;3481.53;2152.77;-1328.76;0.00
0.29;11.51;43.69;3494.96;2336.67;-1158.29;0.00
0.27;8.31;49.09;3926.93;2011.12;-1915.81;0.00
0.24;10.10;41.56;3324.97;1944.28;-1380.68;0.00
0.24;9.14;47.36;3788.62;1896.00;-1892.61;0.00
0.25;10.79;34.24;2739.26;2021.03;-718.23;0.00
0.27;10.10;32.69;2615.57;2139.86;-475.71;0.00
0.23;10.33;34.97;2797.33;1878.48;-918.85;0.00
0.21;12.27;47.27;3781.38;1898.63;-1882.75;0.00
0.26;10.37;37.41;2992.99;2097.08;-895.91;0.00
0.25;11.49;39.12;3129.23;2078.51;-1050.72;0.00
0.20;11.00;38.71;3096.83;1785.23;-1311.60;0.00
0.30;10.30;39.11;3128.82;2290.55;-838.27;0.00
