# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.31;10.97;42.03;3362.45;2418.06;-944.38;0.00
0.24;10.47;45.47;3637.53;1950.21;-1687.33;0.00
0.25;13.23;30.36;2428.87;2174.23;-254.63;0.00
0.24;11.74;43.03;3442.23;2041.81;-1400.42;0.00
0.28;7.67;35.58;2846.49;2062.96;-783.54;0.00
0.25;11.45;44.21;3537.01;2063.16;-1473.85;0.00
0.24;11.34;37.25;2979.60;2035.72;-943.88;0.00
0.26;11.07;32.13;2570.52;2103.51;-467.01;0.00
0.25;10.28;39.28;3142.45;2025.93;-1116.52;0.00
0.29;10.22;42.54;3403.07;2256.07;-1147.00;0.00
0.26;9.65;36.67;2933.82;2042.22;-891.60;0.00
0.28;9.60;45.63;3650.71;2133.45;-1517.26;0.00
0.26;11.83;46.93;3754.58;2146.94;-1607.64;0.00
0.24;10.71;39.74;3178.89;2001.93;-1176.96;0.00
0.27;10.34;34.73;2778.25;2124.90;-653.34;0.00
0.29;10.03;42.66;3412.62;2216.97;-1195.65;0.00
0.23;10.16;30.74;2459.40;1900.20;-559.20;0.00
0.25;10.10;42.31;3384.78;2017.47;-1367.31;0.00
0.21;12.57;40.97;3278.00;1900.55;-1377.44;0.00
0.24;9.75;45.90;3671.71;1930.52;-1741.20;0.00
0.27;7.28;40.36;3229.12;1943.15;-1285.97;0.00
0.27;11.19;41.94;3354.85;2201.61;-1153.24;0.00
0.27;10.32;38.27;3061.33;2120.87;-940.46;0.00
0.23;9.72;33.93;2714.50;1844.66;-869.84;0.00
0.28;10.58;49.54;3963.55;2185.37;-1778.18;0.00
0.26;10.50;32.40;2591.84;2082.40;-509.44;0.00
0.27;10.42;45.19;3615.29;2156.45;-1458.84;0.00
0.26;9.23;43.96;3516.63;2020.06;-1496.57;0.00
0.24;9.68;38.84;3107.57;1950.30;-1157.27;0.00
0.24;11.54;38.99;3119.07;2048.15;-1070.92;0.00
0.25;13.92;40.73;3258.74;2230.41;-1028.33;0.00
0.29;9.42;37.52;3001.65;2218.81;-782.84;0.00
0.22;10.30;39.96;3196.40;1835.21;-1361.20;0.00
0.26;12.37;35.71;2856.72;2177.24;-679.47;0.00
0.27;10.79;42.70;3416.30;2128.91;-1287.40;0.00
0.27;10.98;42.02;3361.91;2145.74;-1216.17;0.00
0.26;10.91;34.76;2780.45;2108.09;-672.36;0.00
0.22;11.38;29.54;2363.20;1924.88;-438.32;0.00
0.25;11.25;44.39;3551.34;2086.83;-1464.51;0.00
0.22;8.35;40.21;3216.59;1716.71;-1499.88;0.00
0.28;12.65;49.20;3935.77;2306.39;-1629.38;0.00
0.23;10.60;36.62;2929.90;1902.40;-1027.50;0.00
0.24;10.08;45.59;3647.58;1969.59;-1677.98;0.00
0.25;9.58;34.62;2769.61;1967.08;-802.53;0.00
0.25;9.19;29.09;2327.04;1944.50;-382.54;0.00
0.25;9.45;46.99;3759.35;1997.65;-1761.70;0.00
0.22;11.03;40.35;3227.82;1886.32;-1341.50;0.00
0.25;9.18;40.94;3275.37;1936.08;-1339.29;0.00
0.20;8.08;37.95;3036.32;1623.86;-1412.46;0.00
0.22;8.23;46.47;3717.35;1712.10;-2005.25;0.00
0.26;9.56;41.98;3358.80;2034.94;-1323.85;0.00
0.28;11.95;33.10;2648.26;2291.54;-356.72;0.00
0.25;10.55;41.44;3315.14;2028.81;-1286.34;0.00
0.25;9.45;43.31;3465.08;1985.03;-1480.05;0.00
0.24;10.76;36.68;2934.48;2002.00;-932.48;0.00
0.18;9.76;37.13;2970.52;1566.81;-1403.71;0.00
0.27;8.41;46.39;3711.59;2023.87;-1687.72;0.00
0.28;10.28;35.75;2859.80;2204.90;-654.89;0.00
0.24;8.65;43.50;3479.69;1865.22;-1614.48;0.00
0.30;10.65;36.30;2903.79;2338.21;-565.58;0.00
0.22;9.23;38.91;3112.64;1759.09;-1353.55;0.00
0.29;9.76;36.80;2944.36;2221.64;-722.72;0.00
0.23;10.06;34.07;2725.94;1900.14;-825.80;0.00
0.27;10.18;43.92;3513.83;2129.07;-1384.76;0.00
0.25;9.87;38.91;3112.50;1965.72;-1146.78;0.00
0.21;10.49;44.79;3583.56;1789.34;-1794.22;0.00
0.26;11.42;32.20;2575.72;2134.70;-441.01;0.00
0.24;11.45;37.41;2993.12;2008.74;-984.38;0.00
0.20;12.53;43.09;3446.97;1827.14;-1619.83;0.00
0.25;9.71;43.20;3456.11;1954.78;-1501.34;0.00
0.25;11.34;46.68;3734.69;2075.83;-1658.86;0.00
0.26;9.98;27.53;2202.36;2083.39;-118.97;0.00
0.23;10.32;41.75;3339.94;1917.60;-1422.34;0.00
0.26;9.05;41.12;3289.29;2003.78;-1285.51;0.00
0.27;9.11;37.74;3019.32;2095.27;-924.04;0.00
0.24;11.76;45.14;3610.82;2037.93;-1572.89;0.00
0.25;10.25;37.93;3034.68;1998.62;-1036.06;0.00
0.23;11.63;38.71;3097.09;1995.98;-1101.11;0.00
0.27;10.51;35.50;2840.29;2148.21;-692.08;0.00
0.28;10.59;43.97;3517.68;2185.34;-1332.34;0.00
0.27;11.60;45.53;3642.55;2198.95;-1443.60;0.00
0.23;10.10;43.05;3443.91;1897.76;-1546.15;0.00
0.22;8.52;44.35;3548.06;1763.85;-1784.22;0.00
0.27;11.84;38.41;3073.17;2232.12;-841.05;0.00
0.25;12.23;37.96;3036.67;2112.99;-923.68;0.00
0.25;10.00;24.80;1983.66;2010.20;26.54;1.00
0.22;12.37;42.17;3373.92;1968.55;-1405.37;0.00
0.26;8.01;38.27;3061.25;1936.26;-1124.99;0.00
0.25;8.42;37.62;3009.93;1903.86;-1106.07;0.00
0.29;12.06;37.55;3004.06;2350.55;-653.51;0.00
0.27;11.52;44.71;3576.56;2202.79;-1373.77;0.00
0.26;10.59;46.48;3718.02;2073.28;-1644.73;0.00
0.24;9.03;34.51;2760.63;1888.76;-871.87;0.00
0.22;10.73;39.91;3192.73;1877.19;-1315.53;0.00
0.25;9.43;40.86;3268.69;1963.54;-1305.16;0.00
0.26;11.72;47.11;3768.62;2166.79;-1601.83;0.00
0.25;9.16;39.62;3169.42;1964.54;-1204.88;0.00
0.22;11.85;40.61;3249.15;1928.61;-1320.54;0.00
0.27;8.74;40.84;3267.41;2056.00;-1211.41;0.00
0.25;11.77;39.52;3161.53;2104.72;-1056.81;0.00
0.22;10.70;40.30;3223.72;1859.92;-1363.80;0.00
0.25;10.00;40.73;3258.72;1977.26;-1281.46;0.00
0.26;9.79;35.05;2803.61;2045.49;-758.11;0.00
0.27;7.83;40.67;3253.46;2006.92;-1246.55;0.00
0.28;11.08;48.44;3875.26;2225.25;-1650.02;0.00
0.23;9.92;44.89;3591.34;1875.34;-1716.01;0.00
0.22;10.94;36.53;2922.61;1858.43;-1064.17;0.00
0.21;11.14;42.60;3407.75;1827.24;-1580.51;0.00
0.24;10.99;43.42;3473.53;2018.01;-1455.53;0.00
0.22;10.42;38.53;3082.37;1872.95;-1209.42;0.00
0.24;10.76;37.57;3005.71;1990.64;-1015.07;0.00
0.31;8.64;39.44;3154.90;2269.97;-884.93;0.00
0.30;10.40;51.25;4099.66;2296.52;-1803.14;0.00
0.29;10.02;43.55;3483.67;2204.72;-1278.95;0.00
0.24;8.68;38.77;3101.70;1893.99;-1207.71;0.00
0.23;9.59;44.91;3592.73;1845.82;-1746.91;0.00
0.19;10.77;42.32;3385.43;1690.97;-1694.46;0.00
0.19;11.72;40.26;3220.98;1761.41;-1459.57;0.00
0.27;9.96;41.04;3282.93;2098.66;-1184.27;0.00
0.21;10.38;43.79;3503.28;1795.77;-1707.51;0.00
0.27;9.78;33.47;2677.22;2129.27;-547.95;0.00
0.27;8.96;44.69;3575.48;2037.39;-1538.09;0.00
0.24;10.96;31.24;2499.38;2015.56;-483.81;0.00
0.24;9.63;46.69;3735.35;1895.95;-1839.40;0.00
0.26;10.19;36.89;2951.43;2043.13;-908.30;0.00
0.28;8.90;40.76;3261.17;2132.77;-1128.40;0.00
0.27;8.31;43.83;3506.30;2023.53;-1482.78;0.00
0.21;10.39;31.81;2544.46;1806.47;-737.99;0.00
0.25;8.97;40.85;3267.91;1962.25;-1305.66;0.00
0.21;12.97;34.91;2793.04;1949.73;-843.31;0.00
0.32;9.38;45.85;3668.07;2372.74;-1295.33;0.00
0.23;10.32;38.40;3071.89;1908.16;-1163.72;0.00
0.29;9.85;43.08;3446.01;2250.19;-1195.82;0.00
0.26;10.49;42.88;3430.37;2088.51;-1341.86;0.00
0.26;8.49;39.98;3198.23;1966.78;-1231.45;0.00
0.26;9.10;43.01;3440.64;1981.80;-1458.84;0.00
0.27;10.08;41.43;3314.56;2123.96;-1190.60;0.00
0.24;9.19;45.85;3668.15;1873.85;-1794.30;0.00
0.26;11.47;40.02;3201.26;2126.80;-1074.46;0.00
0.30;9.00;38.35;3068.04;2214.60;-853.44;0.00
0.25;10.37;43.63;3490.60;2017.88;-1472.72;0.00
0.22;10.62;34.19;2735.48;1857.34;-878.15;0.00
0.25;9.69;37.52;3001.36;1956.32;-1045.04;0.00
0.27;9.61;36.94;2955.20;2112.50;-842.70;0.00
0.22;12.31;37.56;3004.96;1976.32;-1028.65;0.00
0.26;11.80;42.63;3410.05;2164.91;-1245.14;0.00
0.23;10.61;42.88;3430.14;1940.10;-1490.03;0.00
0.27;9.99;40.12;3209.25;2140.41;-1068.85;0.00
0.26;9.61;36.70;2936.02;2011.82;-924.20;0.00
0.25;11.82;44.18;3534.18;2079.57;-1454.61;0.00
0.26;10.22;44.91;3592.52;2070.22;-1522.30;0.00
0.24;10.38;43.92;3513.21;1987.49;-1525.72;0.00
0.26;10.21;38.95;3116.13;2056.32;-1059.81;0.00
0.24;9.99;37.14;2970.86;1961.24;-1009.62;0.00
0.25;10.49;45.04;3603.52;2002.84;-1600.67;0.00
0.29;11.07;40.62;3249.48;2270.17;-979.31;0.00
0.24;10.71;40.46;3236.67;2004.34;-1232.33;0.00
0.28;9.10;46.30;3704.39;2116.11;-1588.27;0.00
0.21;10.93;42.98;3438.05;1837.43;-1600.62;0.00
0.28;10.02;29.40;2351.79;2163.60;-188.18;0.00
0.21;10.34;39.84;3187.31;1797.21;-1390.10;0.00
0.28;10.43;35.39;2831.24;2212.23;-619.01;0.00
0.25;9.46;33.57;2685.71;1947.03;-738.68;0.00
0.26;8.31;42.72;3417.35;1944.95;-1472.41;0.00
0.26;8.63;36.86;2948.97;1977.41;-971.56;0.00
0.22;10.47;43.38;3470.65;1845.41;-1625.23;0.00
0.30;10.26;36.27;2901.73;2312.55;-589.19;0.00
0.24;10.33;46.05;3683.77;1980.83;-1702.94;0.00
0.28;10.05;45.72;3657.97;2189.88;-1468.09;0.00
0.26;11.74;41.88;3350.19;2160.22;-1189.97;0.00
0.22;11.53;36.56;2924.95;1921.85;-1003.10;0.00
0.24;10.87;45.51;3640.70;1975.57;-1665.13;0.00
0.27;10.81;38.98;3118.25;2150.04;-968.21;0.00
0.26;9.90;41.56;3325.15;2079.24;-1245.91;0.00
0.23;7.86;43.04;3443.27;1769.72;-1673.55;0.00
0.29;10.98;44.86;3589.04;2289.44;-1299.61;0.00
0.27;7.65;36.97;2957.88;1960.01;-997.87;0.00
0.21;9.99;39.79;3183.52;1783.88;-1399.64;0.00
0.22;9.38;42.19;3374.87;1807.57;-1567.29;0.00
0.20;11.06;44.86;3588.77;1750.10;-1838.67;0.00
0.27;10.24;37.46;2996.56;2109.75;-886.82;0.00
0.27;9.83;39.11;3128.73;2120.98;-1007.75;0.00
0.26;9.85;46.48;3718.26;2035.65;-1682.60;0.00
0.26;9.52;45.38;3630.49;2039.13;-1591.36;0.00
0.22;9.38;40.62;3249.68;1809.69;-1439.99;0.00
0.27;9.76;42.77;3421.67;2107.54;-1314.14;0.00
0.20;10.39;38.79;3102.85;1734.72;-1368.13;0.00
0.25;10.17;40.21;3217.08;2001.08;-1216.01;0.00
0.28;8.15;49.13;3930.52;2078.82;-1851.70;0.00
0.25;9.58;44.68;3574.21;1957.85;-1616.36;0.00
0.27;12.32;39.19;3135.55;2227.15;-908.41;0.00
0.29;9.61;36.35;2908.30;2211.59;-696.72;0.00
0.24;11.37;45.70;3656.02;1996.19;-1659.83;0.00
0.23;7.86;43.35;3468.05;1789.98;-1678.07;0.00
0.27;9.61;38.74;3099.09;2071.68;-1027.41;0.00
0.21;9.42;38.74;3099.39;1751.60;-1347.79;0.00
0.29;10.19;40.74;3259.56;2216.51;-1043.04;0.00
0.23;10.04;39.96;3196.91;1906.15;-1290.76;0.00
0.25;9.67;43.12;3449.93;1957.91;-1492.01;0.00
0.24;8.87;42.48;3398.44;1901.41;-1497.03;0.00
0.25;10.78;44.28;3542.40;2044.37;-1498.03;0.00
0.30;11.82;34.35;2748.24;2360.34;-387.91;0.00
0.24;10.82;38.31;3065.05;1979.30;-1085.74;0.00
0.25;10.36;43.57;3485.71;1988.88;-1496.84;0.00
0.21;10.73;35.97;2877.81;1806.26;-1071.54;0.00
0.31;10.98;47.16;3772.90;2376.29;-1396.61;0.00
0.26;9.53;35.40;2832.19;2039.24;-792.95;0.00
0.20;11.36;37.60;3007.77;1803.78;-1203.99;0.00
0.24;11.82;36.89;2951.60;2028.84;-922.76;0.00
0.26;10.68;39.64;3170.87;2116.32;-1054.55;0.00
0.25;10.84;43.60;3487.69;2022.18;-1465.52;0.00
0.22;10.20;34.51;2760.80;1830.03;-930.77;0.00
0.24;11.22;44.05;3524.28;2024.75;-1499.53;0.00
0.24;9.82;45.29;3623.18;1910.22;-1712.96;0.00
0.27;9.15;40.21;3216.52;2092.64;-1123.88;0.00
0.24;9.29;43.90;3512.02;1900.58;-1611.43;0.00
0.26;10.24;36.83;2946.13;2081.34;-864.79;0.00
0.22;11.56;40.35;3227.61;1905.24;-1322.37;0.00
0.24;10.29;37.03;2962.05;1968.24;-993.80;0.00
0.23;10.18;38.22;3057.40;1879.19;-1178.22;0.00
0.26;11.49;39.71;3177.19;2165.24;-1011.94;0.00
0.31;7.25;41.86;3348.94;2199.94;-1149.00;0.00
0.23;10.12;39.67;3173.31;1875.23;-1298.08;0.00
0.29;9.74;44.47;3557.42;2246.00;-1311.41;0.00
0.30;9.86;38.18;3054.34;2298.59;-755.74;0.00
0.26;9.79;41.04;3283.24;2016.87;-1266.38;0.00
0.23;8.70;35.92;2873.52;1837.93;-1035.58;0.00
0.25;11.88;35.20;2816.10;2113.88;-702.23;0.00
0.24;9.30;32.64;2611.37;1896.61;-714.76;0.00
0.25;8.53;46.18;3694.51;1893.30;-1801.20;0.00
0.25;9.98;33.08;2646.12;1984.51;-661.61;0.00
0.29;10.34;42.67;3413.77;2246.65;-1167.12;0.00
0.25;10.55;41.52;3321.80;2028.69;-1293.11;0.00
0.21;9.63;35.03;2802.25;1751.60;-1050.64;0.00
0.24;9.53;47.18;3774.73;1913.80;-1860.93;0.00
0.23;9.97;39.57;3165.29;1904.48;-1260.81;0.00
0.26;9.80;37.97;3037.79;2030.61;-1007.19;0.00
0.26;9.84;44.11;3528.90;2022.83;-1506.07;0.00
0.26;9.95;43.98;3518.27;2046.89;-1471.38;0.00
0.25;11.58;41.85;3348.28;2066.25;-1282.04;0.00
0.26;9.84;45.34;3626.84;2046.95;-1579.89;0.00
0.27;9.92;42.14;3371.39;2105.33;-1266.05;0.00
0.29;12.34;49.26;3941.10;2353.10;-1588.00;0.00
0.24;9.54;40.00;3200.01;1893.02;-1307.00;0.00
0.24;11.40;38.03;3042.40;2019.68;-1022.72;0.00
0.24;8.85;40.11;3208.71;1882.10;-1326.62;0.00
0.25;10.10;42.66;3412.99;2023.01;-1389.98;0.00
0.24;10.42;51.90;4151.97;1952.21;-2199.76;0.00
0.21;10.35;39.83;3186.65;1774.90;-1411.76;0.00
0.23;9.36;39.08;3126.72;1853.69;-1273.03;0.00
0.28;11.62;36.05;2883.94;2283.50;-600.44;0.00
0.20;10.35;39.79;3183.35;1753.94;-1429.42;0.00
0.29;9.42;40.79;3263.58;2176.61;-1086.97;0.00
0.23;8.90;45.41;3632.81;1792.86;-1839.95;0.00
0.24;9.44;45.61;3648.86;1934.58;-1714.28;0.00
0.27;10.48;36.05;2883.75;2142.70;-741.05;0.00
0.24;11.06;43.84;3507.51;1986.49;-1521.02;0.00
0.22;10.97;46.43;3714.39;1891.24;-1823.15;0.00
0.26;10.57;40.70;3256.29;2112.74;-1143.55;0.00
0.23;11.26;45.04;3603.14;1935.69;-1667.44;0.00
0.25;9.70;44.37;3549.32;1959.79;-1589.53;0.00
0.21;12.47;43.18;3454.14;1898.23;-1555.91;0.00
0.27;9.32;45.91;3672.79;2069.42;-1603.38;0.00
0.21;8.14;37.33;2986.12;1679.89;-1306.23;0.00
0.20;9.41;46.94;3755.14;1677.86;-2077.28;0.00
0.22;10.44;34.31;2744.44;1819.63;-924.81;0.00
0.25;10.02;48.10;3847.81;2012.35;-1835.47;0.00
0.24;9.29;30.77;2461.69;1922.46;-539.23;0.00
0.27;9.40;39.33;3146.11;2088.67;-1057.45;0.00
0.23;9.29;37.47;2997.91;1848.01;-1149.90;0.00
0.31;11.05;33.81;2705.16;2388.47;-316.69;0.00
0.27;10.79;35.18;2814.16;2167.02;-647.14;0.00
0.28;7.87;47.15;3771.79;2059.43;-1712.36;0.00
0.22;11.57;39.32;3145.42;1928.11;-1217.31;0.00
0.23;8.59;41.40;3311.98;1800.73;-1511.25;0.00
0.25;11.33;52.03;4162.35;2093.41;-2068.93;0.00
0.21;11.23;44.35;3547.85;1854.35;-1693.51;0.00
0.23;9.93;36.18;2894.12;1902.09;-992.03;0.00
0.22;10.43;35.69;2855.06;1822.37;-1032.69;0.00
0.23;9.85;50.17;4013.60;1873.69;-2139.91;0.00
0.22;10.14;39.46;3156.98;1803.95;-1353.03;0.00
0.25;11.85;41.05;3283.63;2088.04;-1195.59;0.00
0.24;11.26;44.94;3595.29;1992.93;-1602.36;0.00
0.25;10.61;45.13;3610.34;2015.96;-1594.39;0.00
0.27;8.28;41.76;3340.84;2031.00;-1309.83;0.00
0.25;11.04;34.83;2786.19;2064.59;-721.61;0.00
0.25;10.68;38.34;3067.52;2050.16;-1017.36;0.00
0.26;8.63;41.87;3349.75;2000.92;-1348.83;0.00
0.19;11.29;37.68;3014.46;1694.54;-1319.92;0.00
0.24;12.98;38.09;3047.22;2081.92;-965.30;0.00
0.26;9.24;43.25;3460.25;2005.92;-1454.33;0.00
0.22;10.41;43.96;3516.70;1856.12;-1660.57;0.00
0.26;10.17;44.81;3584.56;2047.57;-1536.99;0.00
0.27;10.05;37.76;3020.87;2097.77;-923.10;0.00
0.23;10.26;45.88;3670.52;1892.72;-1777.80;0.00
0.28;9.27;35.56;2844.53;2159.51;-685.02;0.00
0.28;9.39;40.38;3230.77;2129.94;-1100.83;0.00
0.24;10.39;42.30;3384.40;1977.39;-1407.01;0.00
0.28;10.13;43.03;3442.46;2156.33;-1286.14;0.00
0.28;11.37;42.64;3410.98;2250.30;-1160.67;0.00
0.27;8.17;40.29;3223.38;2008.96;-1214.42;0.00
0.27;9.48;43.51;3480.53;2057.97;-1422.56;0.00
0.25;11.67;38.33;3066.34;2116.00;-950.35;0.00
0.21;8.51;40.33;3226.60;1660.07;-1566.54;0.00
0.23;10.77;43.02;3441.43;1902.23;-1539.20;0.00
0.25;12.81;42.69;3415.17;2129.55;-1285.63;0.00
0.22;10.38;36.61;2928.85;1819.50;-1109.35;0.00
0.25;7.82;47.09;3767.31;1881.68;-1885.63;0.00
0.20;10.58;44.96;3596.60;1764.22;-1832.37;0.00
0.20;9.74;37.73;3018.32;1716.08;-1302.25;0.00
0.24;10.53;40.40;3231.69;1973.09;-1258.60;0.00
0.25;10.20;46.12;3689.56;1993.19;-1696.38;0.00
0.24;10.49;41.03;3282.09;1946.66;-1335.42;0.00
0.26;9.82;45.18;3614.35;2074.36;-1539.99;0.00
0.23;10.12;43.49;3479.06;1873.00;-1606.06;0.00
0.20;10.80;36.43;2914.59;1758.66;-1155.93;0.00
0.27;10.78;39.49;3159.48;2165.59;-993.89;0.00
0.29;8.12;43.46;3476.94;2119.66;-1357.28;0.00
0.27;8.35;39.87;3189.60;2001.74;-1187.86;0.00
0.20;11.79;46.53;3722.20;1818.69;-1903.51;0.00
0.24;10.61;43.87;3509.28;1971.07;-1538.21;0.00
0.25;8.83;44.35;3547.80;1937.79;-1610.01;0.00
0.27;9.64;39.36;3149.07;2093.26;-1055.82;0.00
0.23;9.08;49.16;3932.94;1839.09;-2093.85;0.00
0.29;12.40;37.24;2979.14;2359.90;-619.25;0.00
0.23;9.38;40.71;3256.70;1866.44;-1390.26;0.00
0.24;8.29;30.84;2466.98;1863.41;-603.57;0.00
0.26;10.20;40.17;3213.48;2090.93;-1122.55;0.00
0.24;8.22;39.70;3175.75;1842.27;-1333.48;0.00
0.27;9.22;39.34;3146.82;2092.92;-1053.90;0.00
0.22;9.25;37.01;2960.75;1775.61;-1185.14;0.00
0.24;11.11;35.05;2803.86;2014.97;-788.89;0.00
0.23;10.18;37.88;3030.58;1874.80;-1155.78;0.00
0.24;11.09;42.55;3403.90;2000.16;-1403.74;0.00
0.26;10.11;39.64;3171.36;2074.47;-1096.89;0.00
0.25;13.84;36.54;2923.11;2186.68;-736.43;0.00
0.26;10.31;41.13;3290.33;2065.20;-1225.13;0.00
0.25;10.00;39.57;3165.91;1974.19;-1191.71;0.00
0.26;12.16;42.06;3364.80;2185.61;-1179.20;0.00
0.23;9.30;37.08;2966.55;1857.30;-1109.25;0.00
0.26;10.49;41.25;3299.61;2071.71;-1227.89;0.00
0.26;7.96;39.89;3191.12;1956.04;-1235.08;0.00
0.25;9.81;37.37;2989.24;1987.02;-1002.22;0.00
0.24;7.37;38.82;3105.32;1797.01;-1308.31;0.00
0.21;9.34;32.84;2626.99;1738.33;-888.67;0.00
0.22;8.64;40.75;3259.94;1764.50;-1495.44;0.00
0.24;8.51;36.36;2908.47;1863.93;-1044.53;0.00
0.25;10.43;36.65;2931.95;2015.03;-916.92;0.00
0.28;10.59;33.93;2714.51;2200.14;-514.37;0.00
0.25;11.72;40.78;3262.06;2092.82;-1169.24;0.00
0.24;9.88;35.70;2855.85;1915.96;-939.89;0.00
0.24;10.81;35.89;2871.25;1971.61;-899.64;0.00
0.25;9.89;36.33;2906.64;2017.79;-888.85;0.00
0.27;10.24;29.64;2371.11;2123.79;-247.32;0.00
0.23;7.81;40.28;3222.71;1768.25;-1454.46;0.00
0.19;10.77;42.42;3393.58;1685.45;-1708.13;0.00
0.22;10.32;40.09;3207.14;1828.12;-1379.02;0.00
0.25;9.42;40.06;3204.80;1940.87;-1263.93;0.00
0.30;11.41;38.00;3040.33;2337.75;-702.58;0.00
0.27;10.01;43.37;3469.21;2102.94;-1366.26;0.00
0.24;10.69;37.20;2976.37;1958.67;-1017.70;0.00
0.26;10.07;40.91;3272.58;2065.21;-1207.37;0.00
0.19;9.73;43.71;3496.63;1635.26;-1861.37;0.00
0.21;9.88;48.68;3894.18;1770.48;-2123.71;0.00
0.25;8.59;40.09;3207.55;1930.39;-1277.15;0.00
0.28;10.41;38.81;3104.88;2177.79;-927.09;0.00
0.27;9.12;37.62;3009.24;2072.24;-937.01;0.00
0.28;7.87;36.70;2936.30;2066.03;-870.27;0.00
0.22;11.08;34.78;2782.62;1904.94;-877.68;0.00
0.21;10.17;46.34;3707.45;1795.02;-1912.43;0.00
0.27;10.19;45.69;3655.51;2151.25;-1504.25;0.00
0.25;9.24;39.77;3181.54;1973.04;-1208.50;0.00
0.24;8.89;44.71;3577.17;1876.41;-1700.77;0.00
0.23;11.10;44.05;3524.33;1968.42;-1555.92;0.00
0.28;9.00;47.46;3797.19;2097.40;-1699.78;0.00
0.29;10.15;38.66;3092.66;2247.03;-845.63;0.00
0.24;9.70;36.98;2958.39;1918.02;-1040.37;0.00
0.26;9.84;48.53;3882.18;2054.70;-1827.47;0.00
0.27;10.82;38.19;3054.80;2130.14;-924.66;0.00
0.26;10.92;35.79;2862.88;2107.64;-755.24;0.00
0.25;11.55;40.14;3210.83;2098.05;-1112.78;0.00
0.28;9.78;47.97;3837.31;2157.57;-1679.74;0.00
0.23;9.92;45.31;3624.46;1873.23;-1751.23;0.00
0.25;10.82;40.46;3236.60;2018.36;-1218.24;0.00
0.28;11.12;40.09;3207.26;2234.71;-972.55;0.00
0.22;10.22;43.08;3446.18;1858.90;-1587.29;0.00
0.23;9.85;37.94;3035.28;1850.82;-1184.46;0.00
0.22;11.20;36.88;2950.02;1906.60;-1043.42;0.00
0.28;11.33;37.28;2982.17;2254.53;-727.64;0.00
0.31;9.64;40.31;3225.15;2344.96;-880.19;0.00
0.24;9.69;36.20;2896.14;1895.98;-1000.16;0.00
0.26;9.24;39.54;3163.50;2012.76;-1150.75;0.00
0.21;9.58;39.61;3168.78;1749.08;-1419.70;0.00
0.27;9.24;37.47;2997.21;2066.26;-930.95;0.00
0.21;9.59;40.46;3236.91;1767.76;-1469.15;0.00
0.25;10.98;42.85;3427.73;2058.03;-1369.70;0.00
0.25;11.56;40.38;3230.64;2105.88;-1124.76;0.00
0.22;10.71;42.16;3373.07;1832.51;-1540.56;0.00
0.19;10.05;40.02;3201.60;1635.64;-1565.96;0.00
0.28;10.65;47.18;3774.26;2211.04;-1563.23;0.00
0.24;8.63;35.06;2804.60;1860.08;-944.52;0.00
0.26;10.42;30.04;2402.93;2069.96;-332.97;0.00
0.21;10.23;39.03;3122.39;1776.74;-1345.65;0.00
0.19;9.61;39.35;3148.13;1643.67;-1504.46;0.00
0.22;9.24;43.77;3501.81;1761.55;-1740.26;0.00
0.26;10.28;33.93;2714.54;2055.63;-658.91;0.00
0.24;9.20;40.89;3271.33;1876.62;-1394.70;0.00
0.24;11.27;37.21;2976.72;1999.71;-977.00;0.00
0.26;10.55;46.03;3682.08;2074.49;-1607.59;0.00
0.24;10.59;40.86;3268.90;1953.06;-1315.84;0.00
0.24;8.89;41.28;3302.42;1855.07;-1447.35;0.00
0.28;9.31;45.20;3616.05;2156.69;-1459.36;0.00
0.27;11.09;38.44;3075.46;2161.70;-913.77;0.00
0.23;10.86;45.63;3650.21;1926.73;-1723.48;0.00
0.24;7.07;38.82;3105.48;1800.82;-1304.66;0.00
0.24;9.21;40.75;3259.89;1893.96;-1365.93;0.00
0.23;10.62;41.05;3284.35;1913.24;-1371.11;0.00
0.24;9.33;42.73;3418.71;1911.10;-1507.61;0.00
0.25;11.47;46.02;3681.32;2079.70;-1601.61;0.00
0.28;11.29;45.03;3602.72;2236.64;-1366.08;0.00
0.26;10.62;37.14;2971.27;2076.32;-894.95;0.00
0.23;10.11;42.52;3401.55;1900.24;-1501.31;0.00
0.29;10.61;41.26;3301.02;2277.53;-1023.48;0.00
0.23;9.06;35.60;2847.64;1858.40;-989.23;0.00
0.24;10.42;27.70;2215.70;1979.39;-236.30;0.00
0.28;11.23;36.39;2911.37;2229.06;-682.31;0.00
0.21;8.08;45.89;3671.39;1633.51;-2037.88;0.00
0.25;10.71;38.19;3054.94;2023.39;-1031.54;0.00
0.26;12.34;36.33;2906.63;2180.24;-726.39;0.00
0.24;9.33;40.92;3273.80;1894.62;-1379.18;0.00
0.22;9.90;47.44;3795.06;1814.50;-1980.56;0.00
0.26;11.05;34.95;2796.29;2126.71;-669.58;0.00
0.26;9.88;36.47;2917.68;2052.68;-864.99;0.00
0.22;10.69;32.68;2614.09;1845.40;-768.69;0.00
0.27;9.64;45.27;3621.85;2104.46;-1517.39;0.00
0.27;10.19;38.07;3045.21;2147.31;-897.90;0.00
0.24;11.25;43.45;3475.78;1986.37;-1489.42;0.00
0.31;8.28;39.29;3143.43;2245.34;-898.09;0.00
0.26;11.31;40.51;3240.56;2124.48;-1116.08;0.00
0.21;10.78;45.46;3636.98;1779.28;-1857.70;0.00
