# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.31;8.28;45.29;3623.06;2262.51;-1360.55;0.00
0.22;11.34;46.05;3684.30;1911.80;-1772.50;0.00
0.29;9.74;33.82;2705.50;2189.17;-516.33;0.00
0.20;9.93;32.67;2613.24;1698.50;-914.74;0.00
0.24;11.64;36.81;2945.20;2024.54;-920.66;0.00
0.26;8.49;44.20;3535.71;1952.57;-1583.14;0.00
0.22;12.58;42.61;3409.11;1962.21;-1446.91;0.00
0.22;8.99;32.59;2607.11;1748.76;-858.35;0.00
0.22;9.38;36.69;2935.04;1808.94;-1126.10;0.00
0.28;9.12;36.35;2908.03;2144.07;-763.96;0.00
0.29;10.60;37.66;3012.46;2278.57;-733.89;0.00
0.24;9.67;36.80;2943.76;1916.58;-1027.18;0.00
0.24;10.35;40.20;3215.75;1962.32;-1253.43;0.00
0.26;10.87;39.35;3148.22;2111.94;-1036.28;0.00
0.27;9.73;39.36;3149.04;2089.07;-1059.96;0.00
0.23;11.03;44.91;3592.52;1908.59;-1683.93;0.00
0.27;10.82;43.26;3460.58;2134.25;-1326.33;0.00
0.28;10.12;48.61;3889.13;2189.80;-1699.33;0.00
0.22;9.17;47.30;3783.78;1781.79;-2001.98;0.00
0.19;10.40;39.65;3171.65;1690.06;-1481.59;0.00
0.27;11.51;45.14;3610.98;2216.01;-1394.98;0.00
0.24;7.73;34.34;2746.81;1816.63;-930.18;0.00
0.26;12.18;36.26;2901.05;2178.62;-722.42;0.00
0.24;12.24;47.25;3780.23;2055.92;-1724.31;0.00
0.21;8.93;35.65;2851.63;1727.27;-1124.36;0.00
0.26;10.44;42.01;3360.57;2051.62;-1308.95;0.00
0.25;11.15;38.52;3081.21;2054.93;-1026.27;0.00
0.26;10.46;41.69;3334.83;2054.17;-1280.67;0.00
0.22;9.37;38.32;3065.84;1777.12;-1288.72;0.00
0.20;9.99;35.11;2808.52;1715.72;-1092.80;0.00
0.26;10.17;45.65;3651.88;2052.56;-1599.32;0.00
0.29;12.12;35.32;2825.48;2330.06;-495.42;0.00
0.23;9.25;34.00;2720.09;1865.49;-854.60;0.00
0.22;8.51;42.44;3394.98;1767.40;-1627.58;0.00
0.25;8.00;45.40;3631.86;1873.25;-1758.61;0.00
0.28;11.22;41.47;3317.62;2263.22;-1054.40;0.00
0.30;10.32;33.31;2665.12;2332.33;-332.79;0.00
0.29;10.43;43.50;3480.23;2250.95;-1229.27;0.00
0.24;11.08;45.00;3600.07;2000.55;-1599.52;0.00
0.23;11.66;38.22;3057.71;1947.20;-1110.51;0.00
0.28;11.27;47.65;3811.81;2216.59;-1595.22;0.00
0.29;10.38;33.05;2643.84;2240.17;-403.67;0.00
0.29;9.41;49.18;3934.05;2192.67;-1741.38;0.00
0.25;8.04;33.05;2643.69;1874.69;-769.00;0.00
0.27;10.30;42.97;3437.77;2135.90;-1301.87;0.00
0.22;10.04;40.06;3204.91;1834.49;-1370.42;0.00
0.26;11.39;44.82;3585.69;2142.74;-1442.95;0.00
0.15;10.24;38.55;3083.87;1408.35;-1675.51;0.00
0.27;8.82;41.28;3302.39;2033.94;-1268.45;0.00
0.28;9.67;35.50;2840.32;2148.48;-691.84;0.00
0.29;11.03;42.50;3400.31;2285.03;-1115.28;0.00
0.19;10.77;43.81;3504.69;1694.08;-1810.61;0.00
0.22;9.00;30.62;2449.65;1781.53;-668.11;0.00
0.28;12.74;37.63;3010.22;2296.20;-714.02;0.00
0.24;10.91;37.85;3028.03;1966.82;-1061.21;0.00
0.24;10.43;40.50;3239.74;1969.15;-1270.59;0.00
0.23;11.27;38.14;3051.43;1977.73;-1073.70;0.00
0.27;11.15;40.34;3227.30;2156.70;-1070.60;0.00
0.25;10.82;38.99;3118.98;2031.55;-1087.43;0.00
0.23;10.22;40.92;3273.94;1894.18;-1379.76;0.00
0.27;12.99;41.54;3322.86;2295.33;-1027.53;0.00
0.25;9.24;39.11;3129.11;1983.16;-1145.95;0.00
0.22;9.21;34.10;2728.07;1764.57;-963.50;0.00
0.28;12.87;45.08;3606.44;2304.15;-1302.29;0.00
0.26;10.33;28.78;2302.57;2092.91;-209.67;0.00
0.21;9.68;39.03;3122.02;1738.70;-1383.31;0.00
0.24;10.93;36.62;2929.52;2000.55;-928.97;0.00
0.27;9.56;32.28;2582.34;2084.22;-498.12;0.00
0.27;10.06;31.87;2549.87;2097.79;-452.08;0.00
0.25;11.28;42.33;3386.38;2038.28;-1348.10;0.00
0.23;10.28;48.97;3917.91;1892.14;-2025.77;0.00
0.25;9.61;41.97;3357.28;1989.02;-1368.26;0.00
0.26;8.11;44.24;3539.13;1971.11;-1568.02;0.00
0.23;10.19;36.84;2947.58;1913.73;-1033.85;0.00
0.21;7.82;46.64;3731.37;1629.98;-2101.38;0.00
0.32;11.01;34.25;2740.21;2445.48;-294.73;0.00
0.23;11.62;46.16;3692.91;1981.08;-1711.83;0.00
0.29;10.06;42.40;3392.14;2246.43;-1145.71;0.00
0.25;11.49;45.94;3674.86;2069.46;-1605.39;0.00
0.26;11.59;45.29;3623.49;2162.78;-1460.71;0.00
0.24;9.13;46.97;3757.54;1863.86;-1893.68;0.00
0.25;10.17;43.62;3489.45;2002.00;-1487.45;0.00
0.29;10.46;43.23;3458.79;2261.25;-1197.54;0.00
0.29;9.68;38.15;3052.37;2204.28;-848.08;0.00
0.25;10.62;30.96;2476.47;2051.70;-424.77;0.00
0.25;11.48;40.79;3263.03;2080.90;-1182.12;0.00
0.25;10.76;43.02;3441.86;2032.28;-1409.58;0.00
0.28;9.12;37.05;2963.71;2127.62;-836.10;0.00
0.24;8.16;36.88;2950.77;1848.46;-1102.31;0.00
0.23;11.18;46.48;3718.62;1948.02;-1770.60;0.00
0.24;7.33;42.43;3394.46;1792.64;-1601.81;0.00
0.25;12.12;36.28;2902.59;2087.78;-814.81;0.00
0.23;9.43;40.10;3207.65;1844.82;-1362.83;0.00
0.24;9.64;43.66;3493.06;1899.35;-1593.70;0.00
0.24;9.73;43.32;3465.53;1896.62;-1568.91;0.00
0.27;10.26;35.39;2830.89;2141.66;-689.22;0.00
0.24;12.50;43.68;3494.36;2068.01;-1426.35;0.00
0.24;10.93;47.10;3767.80;2003.30;-1764.50;0.00
0.24;10.03;42.34;3386.86;1933.61;-1453.25;0.00
0.23;11.21;38.85;3108.03;1959.15;-1148.88;0.00
0.27;11.75;36.23;2898.74;2188.39;-710.35;0.00
0.22;9.66;34.52;2761.21;1820.86;-940.35;0.00
0.24;9.52;38.94;3114.92;1901.93;-1212.99;0.00
0.27;10.66;45.58;3646.47;2164.41;-1482.06;0.00
0.26;9.54;42.68;3414.30;2010.93;-1403.37;0.00
0.24;10.00;44.67;3573.51;1957.07;-1616.44;0.00
0.26;10.49;42.08;3366.27;2079.23;-1287.04;0.00
0.32;9.87;49.67;3973.31;2381.21;-1592.10;0.00
0.22;9.58;44.54;3562.90;1796.55;-1766.36;0.00
0.27;10.00;39.61;3168.57;2098.59;-1069.98;0.00
0.23;9.18;45.06;3604.42;1825.06;-1779.36;0.00
0.25;12.29;41.79;3343.11;2119.09;-1224.02;0.00
0.20;8.73;39.80;3184.37;1619.71;-1564.66;0.00
0.25;10.06;40.28;3222.15;2022.67;-1199.48;0.00
0.29;8.62;42.94;3434.91;2174.84;-1260.07;0.00
0.23;11.09;41.07;3285.92;1953.96;-1331.96;0.00
0.21;9.68;38.23;3058.12;1747.41;-1310.72;0.00
0.24;9.40;42.57;3405.26;1931.62;-1473.64;0.00
0.20;11.08;35.70;2855.78;1741.34;-1114.44;0.00
0.27;11.92;41.76;3341.15;2212.38;-1128.77;0.00
0.22;9.58;46.21;3696.78;1775.00;-1921.78;0.00
0.23;9.64;41.03;3282.05;1834.17;-1447.88;0.00
0.22;10.50;37.87;3029.25;1870.20;-1159.05;0.00
0.29;8.66;40.89;3271.36;2164.18;-1107.18;0.00
0.23;11.01;37.72;3017.87;1929.02;-1088.86;0.00
0.29;8.13;40.49;3239.45;2101.47;-1137.98;0.00
0.25;8.81;40.41;3232.81;1935.17;-1297.64;0.00
0.21;11.22;40.53;3242.35;1852.55;-1389.80;0.00
0.28;10.42;39.90;3191.79;2174.96;-1016.83;0.00
0.23;11.25;41.90;3352.15;1944.13;-1408.02;0.00
0.25;11.06;45.36;3628.83;2027.27;-1601.57;0.00
0.25;8.95;43.67;3493.81;1948.65;-1545.16;0.00
0.22;10.34;37.29;2983.32;1821.16;-1162.16;0.00
0.26;8.45;42.44;3395.03;1986.00;-1409.04;0.00
0.30;9.41;34.94;2795.60;2285.96;-509.63;0.00
0.27;10.21;37.53;3002.07;2113.80;-888.27;0.00
0.27;10.53;40.79;3263.23;2116.35;-1146.87;0.00
0.22;10.46;41.81;3344.56;1853.28;-1491.29;0.00
0.20;10.81;40.17;3213.51;1723.92;-1489.59;0.00
0.24;9.85;40.67;3253.70;1917.00;-1336.70;0.00
0.22;10.09;46.62;3729.84;1822.79;-1907.04;0.00
0.27;10.51;32.31;2585.16;2154.36;-430.80;0.00
0.27;10.29;37.04;2963.30;2130.29;-833.00;0.00
0.27;10.46;42.85;3427.98;2155.57;-1272.40;0.00
0.23;11.22;33.65;2691.69;1963.30;-728.39;0.00
0.21;10.99;40.33;3226.24;1830.58;-1395.66;0.00
0.23;9.54;49.68;3974.64;1832.08;-2142.56;0.00
0.31;9.66;41.69;3335.38;2300.77;-1034.61;0.00
0.27;9.48;35.71;2857.16;2072.56;-784.60;0.00
0.24;10.70;45.14;3611.43;1956.07;-1655.36;0.00
0.25;9.85;34.17;2733.92;1987.72;-746.20;0.00
0.30;8.73;36.53;2922.21;2203.83;-718.39;0.00
0.22;9.96;43.66;3492.92;1834.70;-1658.22;0.00
0.25;10.08;44.64;3571.29;2019.71;-1551.58;0.00
0.29;10.89;33.28;2662.39;2269.27;-393.13;0.00
0.25;10.35;33.37;2669.37;2000.19;-669.18;0.00
0.24;11.23;36.24;2899.53;2029.98;-869.55;0.00
0.23;10.97;37.10;2968.38;1938.87;-1029.52;0.00
0.24;12.88;38.66;3092.46;2098.94;-993.52;0.00
0.25;9.10;42.85;3427.87;1924.94;-1502.92;0.00
0.26;11.22;40.65;3252.06;2098.09;-1153.97;0.00
0.25;9.60;47.44;3795.55;2000.07;-1795.48;0.00
0.24;9.65;45.44;3634.86;1927.28;-1707.57;0.00
0.20;10.91;40.34;3227.56;1767.89;-1459.67;0.00
0.27;9.65;41.44;3315.37;2069.95;-1245.42;0.00
0.26;10.83;40.80;3264.21;2078.53;-1185.68;0.00
0.22;11.11;48.67;3893.99;1911.76;-1982.23;0.00
0.27;11.23;35.95;2875.77;2161.18;-714.60;0.00
0.25;10.12;44.85;3587.97;1976.17;-1611.81;0.00
0.23;11.00;42.26;3380.71;1913.13;-1467.58;0.00
0.28;11.47;43.22;3457.32;2266.63;-1190.69;0.00
0.26;8.94;37.23;2978.10;2000.38;-977.72;0.00
0.24;8.20;39.39;3151.56;1845.82;-1305.74;0.00
0.24;10.87;45.54;3643.39;2001.59;-1641.80;0.00
0.20;10.22;36.44;2915.14;1698.60;-1216.54;0.00
0.22;9.92;43.13;3450.09;1823.49;-1626.60;0.00
0.23;9.38;40.56;3245.19;1836.72;-1408.48;0.00
0.23;9.93;40.50;3240.08;1901.43;-1338.65;0.00
0.23;10.91;40.31;3224.51;1923.58;-1300.93;0.00
0.26;10.73;35.11;2809.07;2122.27;-686.81;0.00
0.27;11.35;41.82;3345.39;2200.27;-1145.12;0.00
0.20;11.41;31.32;2505.24;1761.13;-744.11;0.00
0.27;9.51;38.30;3063.90;2067.06;-996.84;0.00
0.25;8.85;37.82;3025.62;1964.52;-1061.11;0.00
0.27;10.91;40.61;3248.47;2137.79;-1110.69;0.00
0.25;9.30;42.84;3427.43;1956.48;-1470.95;0.00
0.29;9.32;47.13;3770.32;2191.08;-1579.24;0.00
0.22;9.74;42.38;3390.05;1822.31;-1567.74;0.00
0.26;9.61;41.97;3357.35;2063.71;-1293.64;0.00
0.26;10.29;34.14;2731.46;2053.58;-677.88;0.00
0.28;9.04;41.73;3338.69;2135.17;-1203.52;0.00
0.27;11.91;36.49;2918.97;2229.24;-689.74;0.00
0.25;9.24;42.59;3407.13;1930.85;-1476.29;0.00
0.20;11.38;34.68;2774.72;1788.93;-985.79;0.00
0.20;10.74;36.22;2897.53;1753.00;-1144.53;0.00
0.27;10.00;47.54;3803.34;2112.51;-1690.83;0.00
0.22;11.95;44.83;3586.72;1909.63;-1677.09;0.00
0.27;8.82;45.91;3672.84;2077.35;-1595.49;0.00
0.27;8.89;44.65;3572.09;2074.43;-1497.66;0.00
0.24;11.45;29.48;2358.24;2031.02;-327.23;0.00
0.24;10.60;44.47;3557.74;1994.98;-1562.77;0.00
0.24;8.16;38.89;3110.95;1841.19;-1269.76;0.00
0.22;9.84;44.74;3579.54;1785.64;-1793.90;0.00
0.26;8.81;43.55;3483.96;2002.13;-1481.83;0.00
0.26;8.52;42.05;3363.86;1969.35;-1394.52;0.00
0.26;7.92;34.98;2798.79;1931.42;-867.37;0.00
0.23;8.80;46.22;3697.84;1801.27;-1896.57;0.00
0.28;9.58;34.06;2724.92;2178.33;-546.59;0.00
0.24;10.81;40.54;3243.24;1963.88;-1279.35;0.00
0.28;8.90;33.86;2708.95;2135.91;-573.05;0.00
0.21;8.60;39.90;3191.82;1696.61;-1495.21;0.00
0.24;10.31;36.53;2922.76;1953.86;-968.89;0.00
0.24;9.00;37.87;3029.92;1914.46;-1115.47;0.00
0.24;11.59;37.02;2961.20;2006.07;-955.13;0.00
0.27;9.35;44.78;3582.54;2092.58;-1489.96;0.00
0.22;8.94;38.70;3095.69;1793.27;-1302.42;0.00
0.26;10.15;37.02;2961.68;2075.03;-886.66;0.00
0.23;8.26;32.78;2622.10;1803.48;-818.62;0.00
0.24;10.53;37.66;3013.09;1975.03;-1038.06;0.00
0.26;10.11;38.22;3057.33;2088.57;-968.75;0.00
0.23;8.83;42.69;3415.28;1804.37;-1610.91;0.00
0.25;10.43;41.92;3353.57;2012.90;-1340.67;0.00
0.25;10.64;34.98;2798.05;2034.10;-763.95;0.00
0.27;10.95;37.18;2974.56;2151.14;-823.41;0.00
0.24;8.84;38.84;3107.06;1865.66;-1241.40;0.00
0.26;10.60;40.65;3251.76;2116.97;-1134.79;0.00
0.26;10.26;51.31;4104.52;2078.29;-2026.22;0.00
0.26;8.63;40.78;3262.06;2005.98;-1256.09;0.00
0.24;9.95;41.10;3288.40;1915.13;-1373.27;0.00
0.27;10.93;40.60;3248.05;2181.49;-1066.56;0.00
0.26;9.24;33.06;2644.93;2011.61;-633.31;0.00
0.21;10.16;35.86;2868.60;1791.70;-1076.91;0.00
0.22;11.68;40.30;3223.82;1912.56;-1311.26;0.00
0.24;11.96;36.59;2926.88;2073.88;-853.00;0.00
0.25;9.40;38.70;3096.34;1971.01;-1125.34;0.00
0.24;10.23;40.64;3251.17;1938.23;-1312.94;0.00
0.24;9.23;42.39;3391.54;1908.22;-1483.32;0.00
0.25;10.40;37.00;2960.09;2006.68;-953.41;0.00
0.21;7.43;41.70;3336.15;1639.24;-1696.91;0.00
0.28;7.70;38.44;3075.01;2044.17;-1030.83;0.00
0.28;9.35;41.92;3353.21;2154.43;-1198.78;0.00
0.29;9.79;47.12;3769.84;2203.52;-1566.32;0.00
0.22;9.48;43.33;3466.15;1792.06;-1674.09;0.00
0.28;7.87;44.04;3523.60;2029.53;-1494.07;0.00
0.23;12.19;35.52;2841.54;1977.98;-863.56;0.00
0.22;12.52;35.85;2867.63;1945.32;-922.31;0.00
0.26;11.19;40.44;3235.25;2116.53;-1118.71;0.00
0.27;10.77;37.04;2963.12;2141.49;-821.63;0.00
0.24;8.74;36.58;2926.33;1878.04;-1048.28;0.00
0.30;13.33;48.96;3916.62;2470.51;-1446.11;0.00
0.28;11.34;37.83;3026.37;2257.80;-768.57;0.00
0.24;10.78;41.96;3357.04;1957.22;-1399.82;0.00
0.27;10.19;42.41;3393.19;2100.31;-1292.88;0.00
0.26;9.54;41.20;3295.60;2027.10;-1268.51;0.00
0.27;11.01;36.42;2913.57;2191.12;-722.45;0.00
0.23;9.67;42.73;3418.57;1874.14;-1544.42;0.00
0.26;11.63;40.63;3250.16;2147.01;-1103.14;0.00
0.23;9.86;43.50;3480.07;1870.95;-1609.12;0.00
0.25;9.99;44.42;3553.58;1987.49;-1566.09;0.00
0.26;11.50;40.26;3220.75;2112.00;-1108.75;0.00
0.23;9.53;42.96;3436.99;1828.24;-1608.75;0.00
0.26;11.52;38.27;3061.40;2130.82;-930.58;0.00
0.28;8.40;35.88;2870.53;2091.79;-778.75;0.00
0.26;11.99;39.42;3153.36;2176.26;-977.10;0.00
0.20;9.45;40.50;3240.12;1652.29;-1587.83;0.00
0.28;9.26;39.29;3143.17;2134.74;-1008.43;0.00
0.26;9.19;30.11;2408.47;2019.84;-388.63;0.00
0.27;10.75;39.13;3130.46;2182.33;-948.13;0.00
0.24;10.63;35.35;2827.69;1988.06;-839.64;0.00
0.29;13.15;42.02;3361.28;2425.04;-936.24;0.00
0.26;12.01;41.56;3324.73;2180.74;-1143.99;0.00
0.23;10.80;41.94;3355.58;1916.45;-1439.13;0.00
0.26;8.57;38.16;3052.68;1987.51;-1065.17;0.00
0.23;11.05;36.44;2914.93;1944.14;-970.79;0.00
0.23;11.14;40.30;3224.11;1943.84;-1280.27;0.00
0.25;10.35;41.80;3344.38;2043.55;-1300.83;0.00
0.26;8.40;47.58;3806.78;1952.26;-1854.52;0.00
0.25;8.85;37.96;3036.55;1952.17;-1084.38;0.00
0.25;8.85;48.13;3850.67;1959.15;-1891.51;0.00
0.26;11.65;41.21;3297.10;2124.19;-1172.91;0.00
0.24;7.33;41.21;3296.93;1773.58;-1523.34;0.00
0.24;10.52;44.67;3573.27;1959.28;-1614.00;0.00
0.24;11.28;39.39;3151.16;2025.51;-1125.65;0.00
0.30;9.89;42.17;3373.78;2268.20;-1105.58;0.00
0.25;8.99;41.99;3358.94;1947.29;-1411.65;0.00
0.24;10.38;37.66;3012.42;1939.75;-1072.67;0.00
0.20;11.13;43.83;3506.15;1763.36;-1742.79;0.00
0.29;10.94;45.24;3619.32;2307.15;-1312.17;0.00
0.21;9.87;34.80;2784.30;1777.74;-1006.57;0.00
0.23;11.71;37.05;2964.18;1959.73;-1004.44;0.00
0.24;10.03;44.19;3534.81;1928.56;-1606.26;0.00
0.24;9.76;46.92;3753.22;1947.08;-1806.14;0.00
0.22;7.67;31.71;2536.88;1678.84;-858.04;0.00
0.27;10.63;40.93;3274.13;2136.04;-1138.10;0.00
0.26;9.70;34.00;2720.09;2056.68;-663.41;0.00
0.26;10.02;39.00;3119.95;2071.92;-1048.03;0.00
0.24;10.96;40.25;3219.76;1996.71;-1223.05;0.00
0.23;9.65;28.65;2291.60;1881.64;-409.96;0.00
0.28;12.07;37.42;2993.30;2256.85;-736.45;0.00
0.24;12.35;32.87;2629.37;2052.07;-577.30;0.00
0.25;11.36;39.17;3133.79;2081.81;-1051.98;0.00
0.21;10.00;44.37;3549.85;1786.74;-1763.12;0.00
0.24;12.23;35.72;2857.84;2072.61;-785.22;0.00
0.28;10.69;51.77;4141.82;2212.09;-1929.74;0.00
0.25;8.73;33.70;2695.98;1926.11;-769.86;0.00
0.28;10.47;46.64;3731.54;2199.23;-1532.30;0.00
0.21;11.62;44.49;3559.06;1852.95;-1706.11;0.00
0.25;10.57;31.80;2544.21;2053.75;-490.45;0.00
0.22;9.47;46.48;3718.48;1781.29;-1937.19;0.00
0.27;12.13;40.41;3233.06;2210.53;-1022.53;0.00
0.29;8.83;38.58;3086.24;2182.75;-903.49;0.00
0.26;9.59;32.36;2588.80;2062.27;-526.54;0.00
0.27;9.97;36.21;2896.82;2130.26;-766.57;0.00
0.23;9.37;48.29;3863.05;1854.79;-2008.26;0.00
0.25;10.33;43.57;3485.91;1999.61;-1486.30;0.00
0.22;10.05;35.10;2808.37;1841.24;-967.13;0.00
0.23;10.71;40.05;3204.40;1939.83;-1264.57;0.00
0.24;8.51;39.56;3164.68;1846.19;-1318.49;0.00
0.21;8.79;45.72;3657.79;1673.83;-1983.96;0.00
0.26;10.25;53.64;4291.39;2046.28;-2245.12;0.00
0.23;7.26;43.71;3496.89;1723.56;-1773.33;0.00
0.24;9.73;43.39;3471.48;1924.96;-1546.52;0.00
0.25;9.21;34.92;2793.69;1934.05;-859.64;0.00
0.25;9.90;44.31;3544.65;2006.65;-1538.00;0.00
0.26;8.29;38.16;3053.06;1964.54;-1088.53;0.00
0.27;9.39;49.70;3976.14;2057.90;-1918.24;0.00
0.27;12.13;42.28;3382.39;2213.41;-1168.98;0.00
0.23;10.92;36.54;2923.37;1923.11;-1000.26;0.00
0.26;11.26;36.28;2902.44;2100.57;-801.87;0.00
0.26;8.21;33.80;2704.30;1979.78;-724.52;0.00
0.24;10.22;40.09;3207.29;1956.72;-1250.57;0.00
0.26;11.97;45.06;3605.17;2159.91;-1445.26;0.00
0.24;10.92;47.78;3822.22;2012.26;-1809.96;0.00
0.28;11.75;38.78;3102.47;2286.26;-816.21;0.00
0.31;10.26;36.75;2940.16;2343.78;-596.38;0.00
0.24;11.52;50.46;4036.89;2032.90;-2003.99;0.00
0.24;11.01;40.29;3222.91;1993.02;-1229.88;0.00
0.28;11.20;41.67;3333.98;2249.60;-1084.38;0.00
0.29;7.35;43.62;3489.61;2112.54;-1377.07;0.00
0.25;11.49;39.10;3128.07;2090.31;-1037.76;0.00
0.27;10.29;46.17;3693.54;2119.82;-1573.72;0.00
0.25;10.74;49.70;3975.64;2021.96;-1953.68;0.00
0.25;10.58;40.75;3259.82;2055.49;-1204.33;0.00
0.28;9.44;43.89;3510.93;2165.34;-1345.59;0.00
0.25;9.66;52.09;4167.30;2002.88;-2164.42;0.00
0.25;10.49;40.77;3261.73;2008.21;-1253.52;0.00
0.26;9.14;45.73;3658.52;1993.51;-1665.01;0.00
0.28;8.85;40.31;3225.09;2137.74;-1087.35;0.00
0.24;8.78;56.41;4513.03;1854.13;-2658.90;0.00
0.25;8.69;41.76;3340.62;1929.75;-1410.87;0.00
0.24;11.47;44.84;3587.19;2034.56;-1552.62;0.00
0.25;12.19;33.04;2643.36;2129.38;-513.98;0.00
0.23;10.72;44.98;3598.56;1936.18;-1662.38;0.00
0.26;9.59;41.21;3296.78;2032.54;-1264.24;0.00
0.25;10.81;41.95;3355.82;2035.72;-1320.10;0.00
0.24;9.30;33.03;2642.55;1928.87;-713.68;0.00
0.26;9.94;42.32;3385.45;2026.38;-1359.06;0.00
0.23;9.64;41.66;3332.50;1851.78;-1480.72;0.00
0.25;10.91;33.06;2645.02;2069.15;-575.88;0.00
0.23;8.62;44.44;3555.37;1825.96;-1729.41;0.00
0.26;9.63;38.51;3080.93;2033.05;-1047.88;0.00
0.27;8.55;41.84;3347.44;2032.89;-1314.56;0.00
0.26;8.96;33.92;2713.32;2005.92;-707.40;0.00
0.24;10.77;40.01;3200.58;1999.11;-1201.47;0.00
0.28;9.31;43.68;3494.13;2115.10;-1379.02;0.00
0.27;11.03;37.23;2978.26;2167.65;-810.61;0.00
0.26;10.75;37.52;3001.50;2108.65;-892.86;0.00
0.26;9.22;44.53;3562.24;2003.58;-1558.66;0.00
0.23;10.04;48.03;3842.76;1894.98;-1947.78;0.00
0.29;9.69;45.37;3629.75;2230.74;-1399.01;0.00
0.27;10.03;43.46;3476.72;2137.59;-1339.13;0.00
0.25;9.28;34.35;2747.73;1936.53;-811.20;0.00
0.26;10.48;37.00;2959.62;2088.89;-870.73;0.00
0.21;9.36;41.17;3293.94;1746.01;-1547.93;0.00
0.28;11.10;46.49;3718.87;2218.51;-1500.36;0.00
0.28;11.15;37.25;2980.05;2207.87;-772.18;0.00
0.23;12.11;38.20;3056.16;1971.13;-1085.02;0.00
0.26;10.00;42.76;3421.15;2046.15;-1375.01;0.00
0.24;10.35;48.27;3861.78;1938.78;-1923.00;0.00
0.27;8.22;42.33;3386.21;2008.46;-1377.75;0.00
0.27;9.29;33.48;2678.28;2075.01;-603.27;0.00
0.25;10.05;44.76;3581.10;2022.51;-1558.59;0.00
0.27;8.88;42.57;3405.77;2031.86;-1373.91;0.00
0.23;9.19;40.76;3260.69;1809.23;-1451.46;0.00
0.21;9.85;35.82;2865.29;1757.13;-1108.16;0.00
0.30;11.97;39.13;3130.08;2369.59;-760.49;0.00
0.26;10.44;39.45;3155.68;2093.25;-1062.43;0.00
0.24;11.92;39.73;3178.01;2044.30;-1133.71;0.00
0.22;9.79;44.87;3589.30;1799.33;-1789.97;0.00
0.24;7.76;42.56;3404.98;1825.96;-1579.02;0.00
0.27;9.02;45.83;3666.35;2043.98;-1622.37;0.00
0.27;10.41;34.37;2749.94;2158.77;-591.17;0.00
0.26;9.91;42.44;3395.03;2079.68;-1315.35;0.00
0.19;9.17;41.52;3321.41;1630.50;-1690.91;0.00
0.27;10.97;36.64;2930.90;2170.98;-759.92;0.00
0.27;8.78;43.51;3481.20;2046.06;-1435.13;0.00
0.24;9.41;45.23;3618.15;1888.53;-1729.62;0.00
0.25;6.37;48.25;3859.88;1800.64;-2059.24;0.00
0.24;11.59;41.51;3320.73;2019.97;-1300.76;0.00
0.30;10.64;40.05;3203.68;2334.54;-869.14;0.00
0.25;9.42;40.31;3224.64;1986.40;-1238.23;0.00
0.28;9.77;43.20;3456.08;2140.08;-1316.00;0.00
0.21;11.46;38.98;3118.11;1825.90;-1292.20;0.00
0.26;12.40;37.97;3037.89;2161.10;-876.79;0.00
0.27;10.17;40.44;3235.22;2112.75;-1122.48;0.00
0.24;9.92;43.67;3493.31;1945.43;-1547.88;0.00
0.28;9.23;53.34;4266.86;2136.99;-2129.88;0.00
0.28;12.35;34.02;2721.65;2327.33;-394.33;0.00
0.26;10.29;46.44;3715.56;2064.51;-1651.05;0.00
0.19;9.06;40.96;3276.78;1613.91;-1662.87;0.00
0.20;10.98;41.77;3341.83;1775.45;-1566.38;0.00
0.23;9.27;41.63;3330.79;1815.11;-1515.68;0.00
0.26;10.63;36.40;2911.74;2070.64;-841.10;0.00
0.24;9.10;45.13;3610.02;1874.99;-1735.03;0.00
0.22;11.21;33.53;2682.54;1884.29;-798.25;0.00
0.22;12.23;36.31;2904.46;1940.99;-963.47;0.00
0.24;10.96;50.94;4074.85;1993.25;-2081.60;0.00
0.29;11.18;33.40;2672.37;2272.76;-399.61;0.00
0.29;8.76;36.30;2903.86;2158.23;-745.64;0.00
0.23;10.27;44.51;3561.11;1903.42;-1657.70;0.00
0.24;12.38;47.95;3835.73;2074.07;-1761.66;0.00
0.27;9.33;46.72;3737.62;2054.33;-1683.29;0.00
0.23;10.10;39.88;3190.15;1889.74;-1300.42;0.00
0.22;10.34;39.91;3192.50;1826.62;-1365.88;0.00
0.23;12.62;42.37;3389.53;2026.31;-1363.21;0.00
0.24;8.93;38.93;3114.66;1894.93;-1219.73;0.00
0.27;10.72;40.91;3273.15;2128.62;-1144.53;0.00
0.30;10.90;48.75;3899.87;2343.82;-1556.04;0.00
0.25;9.41;41.42;3313.97;1953.98;-1360.00;0.00
0.26;13.12;42.82;3425.72;2204.86;-1220.86;0.00
0.27;12.08;48.97;3917.57;2205.21;-1712.36;0.00
0.27;9.88;38.94;3115.13;2114.81;-1000.32;0.00
0.26;12.28;34.27;2741.48;2167.29;-574.18;0.00
0.27;9.77;44.34;3547.23;2114.89;-1432.34;0.00
0.23;8.12;31.42;2513.38;1751.66;-761.72;0.00
0.27;10.33;39.22;3137.26;2104.51;-1032.75;0.00
0.30;10.51;45.55;3643.97;2299.66;-1344.31;0.00
0.26;9.59;45.03;3602.28;2052.07;-1550.21;0.00
0.27;9.55;38.12;3049.40;2098.39;-951.01;0.00
0.24;11.16;37.45;2995.99;2022.24;-973.75;0.00
