# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.92;42.11;3369.10;1998.22;-1370.89;0.00
0.20;10.35;39.67;3173.97;1696.35;-1477.62;0.00
0.25;10.54;42.21;3376.79;2005.29;-1371.50;0.00
0.28;9.66;43.16;3452.51;2170.86;-1281.66;0.00
0.25;9.42;36.58;2926.51;1971.00;-955.50;0.00
0.23;8.97;39.88;3190.40;1842.96;-1347.44;0.00
0.21;10.97;42.74;3419.18;1806.89;-1612.29;0.00
0.25;9.79;38.49;3079.34;1977.78;-1101.55;0.00
0.28;9.72;38.29;3063.33;2145.54;-917.78;0.00
0.25;8.22;38.88;3110.00;1929.74;-1180.26;0.00
0.20;9.69;36.85;2947.68;1716.48;-1231.21;0.00
0.24;8.86;42.65;3412.09;1906.99;-1505.10;0.00
0.23;11.62;39.28;3142.75;1978.79;-1163.96;0.00
0.29;10.01;33.53;2682.12;2210.32;-471.80;0.00
0.29;9.27;40.25;3220.31;2189.49;-1030.82;0.00
0.27;10.75;38.37;3069.24;2160.84;-908.39;0.00
0.20;12.50;43.99;3519.37;1839.81;-1679.56;0.00
0.26;10.64;35.23;2818.75;2098.57;-720.18;0.00
0.21;10.82;34.48;2758.00;1807.61;-950.39;0.00
0.25;10.90;40.93;3274.79;2070.26;-1204.53;0.00
0.24;10.81;44.80;3584.28;1971.89;-1612.40;0.00
0.25;11.86;38.79;3103.40;2085.51;-1017.90;0.00
0.28;8.99;37.98;3038.55;2108.08;-930.47;0.00
0.26;11.76;34.89;2791.52;2137.96;-653.56;0.00
0.22;11.40;37.17;2973.93;1923.09;-1050.84;0.00
0.23;10.32;46.39;3711.24;1904.78;-1806.47;0.00
0.28;10.64;43.10;3447.63;2185.99;-1261.65;0.00
0.23;9.59;41.74;3338.98;1830.17;-1508.82;0.00
0.20;7.93;40.64;3251.50;1578.46;-1673.03;0.00
0.27;9.32;45.94;3675.57;2049.31;-1626.26;0.00
0.20;8.89;45.00;3600.08;1634.91;-1965.17;0.00
0.27;10.49;45.51;3640.99;2123.91;-1517.08;0.00
0.23;11.57;44.15;3531.83;1974.43;-1557.41;0.00
0.25;10.45;40.47;3237.33;2050.19;-1187.14;0.00
0.27;10.64;35.97;2877.71;2165.53;-712.18;0.00
0.27;11.94;46.23;3698.77;2193.38;-1505.39;0.00
0.18;11.43;43.79;3503.53;1686.92;-1816.61;0.00
0.26;11.29;42.89;3431.29;2148.81;-1282.48;0.00
0.28;8.25;39.85;3188.37;2058.18;-1130.19;0.00
0.24;10.72;30.10;2407.84;1986.10;-421.74;0.00
0.27;11.11;38.79;3103.04;2191.48;-911.56;0.00
0.22;8.65;37.80;3024.11;1749.25;-1274.86;0.00
0.30;8.43;46.57;3725.56;2184.10;-1541.46;0.00
0.21;10.23;40.67;3253.66;1751.81;-1501.85;0.00
0.30;9.21;41.81;3344.93;2235.46;-1109.47;0.00
0.22;9.61;42.35;3388.38;1793.99;-1594.39;0.00
0.24;11.08;41.77;3341.35;1980.20;-1361.15;0.00
0.22;11.40;43.11;3448.89;1925.78;-1523.12;0.00
0.24;10.84;37.31;2984.68;1985.44;-999.24;0.00
0.24;10.77;39.44;3154.84;1975.82;-1179.02;0.00
0.24;9.24;46.62;3729.41;1900.51;-1828.90;0.00
0.23;10.20;37.37;2989.28;1897.61;-1091.67;0.00
0.25;9.04;42.55;3403.61;1929.21;-1474.39;0.00
0.22;10.70;38.26;3060.52;1887.30;-1173.22;0.00
0.24;9.51;53.50;4279.66;1889.61;-2390.05;0.00
0.23;9.54;44.19;3535.54;1855.78;-1679.77;0.00
0.24;10.98;43.80;3504.13;1998.83;-1505.29;0.00
0.22;9.44;43.64;3491.07;1808.55;-1682.52;0.00
0.24;11.63;45.77;3661.81;2027.87;-1633.94;0.00
0.23;10.93;40.15;3212.36;1957.80;-1254.56;0.00
0.25;9.59;35.09;2807.52;1989.70;-817.82;0.00
0.24;8.51;38.53;3082.69;1840.03;-1242.66;0.00
0.28;9.90;41.47;3317.35;2172.77;-1144.59;0.00
0.26;12.16;28.43;2274.25;2200.11;-74.15;0.00
0.26;8.98;38.92;3113.23;1996.51;-1116.72;0.00
0.25;10.23;36.95;2955.70;1992.16;-963.53;0.00
0.22;8.75;37.39;2990.99;1737.97;-1253.02;0.00
0.24;12.27;41.45;3316.21;2085.46;-1230.75;0.00
0.24;10.40;36.23;2898.09;1979.87;-918.22;0.00
0.27;11.83;38.33;3066.35;2227.50;-838.85;0.00
0.25;11.68;43.12;3449.30;2101.15;-1348.15;0.00
0.32;10.83;37.45;2996.24;2442.12;-554.12;0.00
0.23;8.54;42.56;3404.89;1789.28;-1615.61;0.00
0.26;10.07;26.25;2100.09;2070.43;-29.66;0.00
0.25;9.76;39.94;3195.37;2004.53;-1190.84;0.00
0.26;10.72;42.63;3410.08;2111.21;-1298.87;0.00
0.25;9.10;36.45;2916.34;1950.69;-965.65;0.00
0.25;11.54;45.36;3628.67;2055.24;-1573.43;0.00
0.27;9.19;32.05;2563.98;2082.04;-481.94;0.00
0.27;9.45;35.88;2870.39;2103.40;-766.99;0.00
0.30;11.16;44.90;3592.30;2334.27;-1258.03;0.00
0.25;8.68;44.16;3532.97;1897.54;-1635.42;0.00
0.26;9.78;45.36;3629.03;2063.03;-1566.00;0.00
0.26;12.37;48.20;3856.22;2173.02;-1683.20;0.00
0.22;11.21;44.44;3555.19;1897.71;-1657.48;0.00
0.25;10.54;48.87;3909.36;2022.54;-1886.82;0.00
0.25;10.35;48.84;3906.94;2042.51;-1864.43;0.00
0.25;10.22;44.26;3541.03;1998.07;-1542.96;0.00
0.24;11.97;34.93;2794.22;2064.88;-729.34;0.00
0.27;9.37;37.86;3029.11;2064.39;-964.72;0.00
0.25;11.68;37.73;3018.34;2093.67;-924.68;0.00
0.26;11.99;34.95;2796.24;2191.55;-604.69;0.00
0.19;12.63;39.09;3127.45;1764.05;-1363.40;0.00
0.23;9.01;45.05;3603.68;1813.82;-1789.87;0.00
0.25;8.63;43.00;3439.67;1933.13;-1506.54;0.00
0.26;8.87;39.94;3195.23;2015.21;-1180.02;0.00
0.26;11.36;33.44;2674.97;2131.92;-543.05;0.00
0.25;8.38;38.46;3076.57;1895.78;-1180.79;0.00
0.26;12.01;32.72;2617.25;2157.45;-459.81;0.00
0.26;9.18;36.96;2956.54;1994.42;-962.13;0.00
0.28;10.64;42.89;3431.23;2193.59;-1237.64;0.00
0.26;10.21;44.17;3534.00;2088.00;-1445.99;0.00
0.22;11.57;38.77;3101.80;1888.68;-1213.12;0.00
0.29;8.44;43.65;3492.23;2133.00;-1359.23;0.00
0.25;9.82;38.44;3075.08;1987.21;-1087.88;0.00
0.26;10.07;38.28;3062.27;2046.04;-1016.24;0.00
0.26;10.38;39.00;3119.89;2069.20;-1050.69;0.00
0.23;10.88;35.47;2837.97;1919.22;-918.75;0.00
0.28;9.91;41.08;3286.06;2158.44;-1127.62;0.00
0.23;8.09;43.77;3501.81;1750.29;-1751.53;0.00
0.27;9.02;35.45;2835.86;2078.73;-757.13;0.00
0.28;9.62;42.07;3365.46;2154.31;-1211.15;0.00
0.21;10.71;42.17;3373.86;1811.67;-1562.19;0.00
0.29;9.78;42.41;3393.04;2235.98;-1157.06;0.00
0.22;8.77;40.60;3248.01;1768.87;-1479.14;0.00
0.25;10.48;45.71;3657.17;2023.03;-1634.14;0.00
0.28;10.38;40.27;3221.31;2191.46;-1029.85;0.00
0.21;10.54;28.19;2255.48;1816.01;-439.47;0.00
0.30;9.74;37.79;3023.09;2295.50;-727.58;0.00
0.28;9.03;33.15;2652.10;2147.52;-504.58;0.00
0.19;10.19;32.78;2622.69;1665.68;-957.01;0.00
0.26;9.42;41.49;3319.17;2006.81;-1312.35;0.00
0.23;12.66;35.99;2879.29;2015.11;-864.19;0.00
0.24;12.05;40.57;3245.75;2048.13;-1197.62;0.00
0.23;10.86;44.66;3572.75;1954.57;-1618.18;0.00
0.26;11.68;32.23;2578.61;2134.12;-444.49;0.00
0.27;9.94;37.38;2990.65;2117.73;-872.92;0.00
0.27;11.37;43.27;3461.28;2193.91;-1267.37;0.00
0.25;10.44;34.53;2762.46;2038.20;-724.26;0.00
0.30;11.21;41.43;3314.02;2364.04;-949.97;0.00
0.28;11.15;40.14;3211.41;2224.45;-986.96;0.00
0.26;9.78;42.94;3435.36;2021.19;-1414.17;0.00
0.25;11.46;36.83;2946.50;2062.47;-884.03;0.00
0.25;11.74;43.90;3512.28;2117.22;-1395.07;0.00
0.24;8.70;40.42;3233.43;1898.07;-1335.36;0.00
0.27;9.74;44.60;3567.74;2108.52;-1459.22;0.00
0.24;9.60;41.62;3329.49;1907.85;-1421.65;0.00
0.21;11.99;39.86;3188.83;1867.95;-1320.88;0.00
0.25;11.35;46.26;3701.14;2043.36;-1657.78;0.00
0.26;9.75;39.68;3174.35;2068.31;-1106.04;0.00
0.26;9.83;37.60;3007.88;2035.31;-972.56;0.00
0.24;10.44;46.59;3727.11;1966.29;-1760.82;0.00
0.22;10.11;31.97;2557.67;1845.15;-712.51;0.00
0.30;9.55;38.25;3060.10;2238.29;-821.80;0.00
0.23;10.73;43.07;3445.93;1920.79;-1525.13;0.00
0.27;10.47;48.06;3844.40;2152.44;-1691.96;0.00
0.26;11.02;43.79;3503.09;2089.25;-1413.84;0.00
0.22;9.77;40.12;3209.36;1837.45;-1371.91;0.00
0.25;12.69;44.41;3553.12;2132.82;-1420.30;0.00
0.25;10.88;42.05;3363.65;2053.20;-1310.45;0.00
0.25;9.12;41.34;3307.25;1970.17;-1337.08;0.00
0.24;10.24;36.95;2955.81;1940.89;-1014.92;0.00
0.28;11.14;48.30;3864.35;2209.83;-1654.52;0.00
0.26;10.98;45.04;3603.58;2116.21;-1487.37;0.00
0.28;11.59;43.38;3470.43;2262.01;-1208.42;0.00
0.27;9.26;38.15;3051.76;2061.27;-990.48;0.00
0.26;8.38;38.35;3067.92;1985.85;-1082.07;0.00
0.25;11.38;38.88;3110.66;2064.94;-1045.72;0.00
0.25;10.19;36.95;2955.98;1994.79;-961.19;0.00
0.23;10.32;42.24;3379.58;1883.15;-1496.42;0.00
0.24;9.48;44.06;3524.40;1913.31;-1611.10;0.00
0.22;10.61;46.03;3682.01;1842.29;-1839.72;0.00
0.24;10.62;39.98;3198.78;1980.16;-1218.63;0.00
0.24;9.49;39.21;3137.11;1925.35;-1211.76;0.00
0.25;9.61;37.93;3034.54;1980.05;-1054.49;0.00
0.27;8.84;29.54;2363.28;2079.37;-283.90;0.00
0.27;10.56;39.79;3182.82;2133.69;-1049.13;0.00
0.27;10.06;37.54;3003.27;2111.73;-891.54;0.00
0.27;10.53;40.62;3249.57;2150.27;-1099.30;0.00
0.27;10.77;37.14;2971.04;2165.67;-805.37;0.00
0.21;9.64;45.44;3635.25;1772.88;-1862.37;0.00
0.23;8.36;35.60;2848.10;1772.01;-1076.09;0.00
0.26;8.12;42.38;3390.69;1965.14;-1425.56;0.00
0.24;10.46;31.73;2538.39;1988.96;-549.43;0.00
0.24;10.10;42.84;3427.32;1916.68;-1510.64;0.00
0.29;10.69;42.23;3378.49;2249.68;-1128.80;0.00
0.28;10.15;42.20;3376.22;2163.13;-1213.09;0.00
0.29;7.99;34.05;2723.76;2110.02;-613.74;0.00
0.24;9.78;39.01;3121.19;1910.44;-1210.75;0.00
0.26;11.14;38.57;3085.94;2115.86;-970.08;0.00
0.24;8.68;38.07;3045.63;1863.76;-1181.87;0.00
0.27;11.52;36.41;2912.44;2207.19;-705.25;0.00
0.31;9.44;43.03;3442.56;2291.64;-1150.92;0.00
0.24;10.51;43.04;3443.05;1947.92;-1495.12;0.00
0.24;10.46;37.98;3038.07;1949.55;-1088.52;0.00
0.27;11.00;37.92;3033.38;2163.76;-869.63;0.00
0.25;11.70;34.23;2738.75;2075.46;-663.30;0.00
0.24;8.07;43.20;3455.64;1807.42;-1648.22;0.00
0.26;11.18;35.39;2831.55;2107.36;-724.19;0.00
0.26;9.67;42.13;3370.16;2043.44;-1326.72;0.00
0.25;10.42;40.12;3209.52;1997.08;-1212.44;0.00
0.27;11.90;41.19;3294.87;2220.88;-1073.99;0.00
0.23;10.45;38.10;3047.67;1897.10;-1150.57;0.00
0.23;8.11;38.17;3053.64;1775.30;-1278.35;0.00
0.26;11.48;47.97;3837.99;2107.29;-1730.69;0.00
0.20;10.42;42.25;3379.89;1702.58;-1677.31;0.00
0.23;9.11;43.86;3509.08;1851.73;-1657.35;0.00
0.26;8.33;46.41;3713.11;1959.72;-1753.39;0.00
0.24;10.03;37.57;3005.79;1943.61;-1062.19;0.00
0.23;8.20;39.13;3130.24;1787.14;-1343.10;0.00
0.25;10.05;44.12;3529.64;1973.69;-1555.94;0.00
0.21;11.31;47.41;3792.88;1814.20;-1978.68;0.00
0.23;12.68;48.65;3892.03;2036.68;-1855.35;0.00
0.24;10.81;34.37;2749.32;1997.34;-751.98;0.00
0.25;10.23;40.29;3222.82;2001.05;-1221.77;0.00
0.24;8.62;43.58;3486.20;1873.00;-1613.21;0.00
0.24;10.57;40.15;3212.30;1996.27;-1216.03;0.00
0.30;7.90;38.65;3092.25;2180.77;-911.49;0.00
0.27;10.19;36.35;2907.93;2127.24;-780.70;0.00
0.28;8.82;46.46;3717.11;2093.22;-1623.89;0.00
0.24;9.47;34.35;2747.79;1919.50;-828.29;0.00
0.24;10.93;38.34;3066.80;1963.19;-1103.61;0.00
0.25;10.11;46.92;3753.32;2021.42;-1731.90;0.00
0.24;9.70;46.49;3718.81;1951.91;-1766.89;0.00
0.21;9.34;50.15;4011.79;1718.15;-2293.64;0.00
0.26;10.12;32.94;2635.45;2046.04;-589.42;0.00
0.21;9.88;43.91;3512.89;1773.40;-1739.49;0.00
0.24;13.01;53.98;4318.13;2123.37;-2194.76;0.00
0.27;9.03;42.34;3387.43;2068.38;-1319.05;0.00
0.26;8.05;46.10;3687.96;1975.84;-1712.12;0.00
0.29;10.25;42.21;3376.81;2220.56;-1156.26;0.00
0.24;10.67;44.37;3549.83;1954.63;-1595.20;0.00
0.26;10.63;35.33;2826.36;2086.99;-739.38;0.00
0.28;9.90;39.17;3133.28;2150.12;-983.16;0.00
0.25;9.57;37.24;2979.28;1975.39;-1003.90;0.00
0.26;10.62;41.05;3284.10;2073.89;-1210.21;0.00
0.25;10.11;41.78;3342.61;1993.70;-1348.91;0.00
0.24;9.80;41.72;3337.49;1936.24;-1401.25;0.00
0.28;10.21;46.35;3708.07;2165.67;-1542.41;0.00
0.24;9.29;32.13;2570.42;1902.92;-667.50;0.00
0.29;9.78;43.47;3477.27;2192.15;-1285.12;0.00
0.24;11.22;42.71;3416.65;1984.71;-1431.94;0.00
0.24;10.68;35.73;2858.07;1982.83;-875.23;0.00
0.30;9.60;40.71;3256.70;2250.58;-1006.12;0.00
0.26;9.84;40.01;3200.82;2059.57;-1141.25;0.00
0.29;10.06;36.82;2945.61;2218.98;-726.63;0.00
0.26;10.13;37.23;2978.56;2051.12;-927.44;0.00
0.30;10.72;37.05;2963.70;2336.61;-627.09;0.00
0.29;11.54;39.55;3163.78;2303.08;-860.70;0.00
0.28;9.80;46.09;3687.42;2143.97;-1543.45;0.00
0.21;10.39;37.61;3008.70;1798.79;-1209.92;0.00
0.21;8.84;41.41;3313.15;1696.75;-1616.41;0.00
0.24;10.58;37.31;2985.20;1965.50;-1019.70;0.00
0.23;10.01;39.49;3159.02;1856.30;-1302.71;0.00
0.26;10.81;36.91;2952.41;2093.07;-859.34;0.00
0.25;8.46;44.59;3566.99;1923.12;-1643.88;0.00
0.29;9.76;35.81;2864.90;2238.67;-626.23;0.00
0.27;11.36;39.16;3132.51;2162.12;-970.39;0.00
0.24;10.89;45.26;3620.42;1968.84;-1651.58;0.00
0.21;9.60;36.53;2922.74;1762.50;-1160.24;0.00
0.22;9.43;31.80;2543.67;1796.57;-747.10;0.00
0.24;10.41;39.38;3150.35;1949.82;-1200.53;0.00
0.27;8.58;35.56;2845.14;2013.73;-831.41;0.00
0.29;10.99;34.86;2788.55;2271.04;-517.51;0.00
0.27;11.04;46.22;3697.75;2194.93;-1502.82;0.00
0.24;11.54;40.86;3268.99;2007.26;-1261.72;0.00
0.23;9.88;39.26;3140.68;1846.46;-1294.22;0.00
0.28;8.10;35.16;2812.92;2058.95;-753.98;0.00
0.28;9.62;34.01;2720.83;2159.40;-561.43;0.00
0.29;10.75;38.57;3085.24;2284.89;-800.35;0.00
0.24;9.18;38.42;3073.51;1883.43;-1190.08;0.00
0.25;8.19;30.24;2419.30;1888.69;-530.62;0.00
0.28;9.05;40.20;3216.04;2125.03;-1091.02;0.00
0.26;10.86;39.85;3187.77;2093.67;-1094.10;0.00
0.26;9.28;37.38;2990.42;2010.84;-979.59;0.00
0.23;11.22;43.07;3445.97;1923.86;-1522.11;0.00
0.23;9.27;42.21;3376.60;1850.26;-1526.34;0.00
0.23;11.34;40.01;3200.86;1976.06;-1224.80;0.00
0.30;9.89;29.68;2374.70;2257.88;-116.83;0.00
0.24;12.05;45.69;3655.08;2042.57;-1612.52;0.00
0.26;11.43;40.52;3241.28;2124.19;-1117.09;0.00
0.27;12.13;50.27;4021.23;2240.95;-1780.29;0.00
0.27;11.42;43.44;3475.52;2175.78;-1299.73;0.00
0.26;10.93;39.48;3158.13;2105.20;-1052.93;0.00
0.24;9.48;37.27;2981.29;1889.39;-1091.90;0.00
0.23;9.86;37.48;2998.80;1883.69;-1115.11;0.00
0.24;10.51;38.96;3116.72;1944.05;-1172.67;0.00
0.27;10.92;41.29;3302.92;2141.84;-1161.08;0.00
0.24;9.85;41.00;3279.62;1911.51;-1368.11;0.00
0.30;10.61;48.72;3897.40;2339.11;-1558.29;0.00
0.25;8.89;41.35;3308.09;1927.71;-1380.37;0.00
0.22;9.77;36.26;2900.51;1819.08;-1081.43;0.00
0.27;7.42;40.24;3219.37;1982.20;-1237.17;0.00
0.24;11.97;43.10;3447.64;2064.64;-1383.00;0.00
0.24;8.93;52.14;4171.55;1860.05;-2311.51;0.00
0.27;11.78;46.24;3699.60;2199.69;-1499.90;0.00
0.29;9.34;36.79;2943.39;2184.33;-759.06;0.00
0.23;11.63;38.82;3105.48;1973.58;-1131.90;0.00
0.23;9.10;33.33;2666.11;1861.24;-804.87;0.00
0.24;9.80;35.30;2823.81;1900.55;-923.27;0.00
0.22;8.41;39.83;3186.61;1757.95;-1428.66;0.00
0.20;8.51;41.48;3318.25;1629.35;-1688.89;0.00
0.26;9.92;42.36;3389.08;2067.22;-1321.87;0.00
0.22;10.94;43.19;3455.58;1870.23;-1585.35;0.00
0.27;8.59;37.96;3037.12;2048.84;-988.27;0.00
0.26;10.92;43.32;3465.47;2084.65;-1380.81;0.00
0.24;10.95;42.81;3425.13;1973.08;-1452.05;0.00
0.24;10.62;40.37;3229.78;1988.79;-1241.00;0.00
0.27;10.72;42.93;3434.16;2126.34;-1307.82;0.00
0.25;10.97;36.30;2903.92;2060.60;-843.32;0.00
0.29;9.46;41.92;3353.30;2216.94;-1136.37;0.00
0.24;10.52;38.17;3053.67;1963.35;-1090.32;0.00
0.28;8.76;36.61;2929.00;2109.79;-819.20;0.00
0.26;10.36;44.15;3532.27;2092.27;-1440.00;0.00
0.25;11.93;46.35;3707.77;2120.27;-1587.51;0.00
0.24;9.44;31.57;2525.29;1921.77;-603.51;0.00
0.28;11.92;43.32;3465.81;2290.74;-1175.07;0.00
0.22;9.53;40.57;3245.71;1810.50;-1435.21;0.00
0.23;10.99;41.08;3286.11;1962.88;-1323.23;0.00
0.23;11.06;41.37;3309.20;1960.29;-1348.91;0.00
0.25;11.13;33.79;2702.97;2072.97;-630.00;0.00
0.23;8.92;42.35;3387.83;1829.65;-1558.18;0.00
0.26;9.71;45.39;3631.56;2034.66;-1596.90;0.00
0.28;8.23;34.89;2791.38;2090.11;-701.28;0.00
0.27;11.57;33.89;2710.99;2171.82;-539.17;0.00
0.23;9.23;31.47;2517.45;1865.34;-652.11;0.00
0.22;9.75;32.69;2614.93;1805.06;-809.87;0.00
0.27;9.89;46.29;3703.21;2112.27;-1590.94;0.00
0.29;9.84;47.61;3808.63;2217.66;-1590.97;0.00
0.26;9.46;44.93;3594.69;2039.47;-1555.22;0.00
0.28;8.10;46.02;3681.64;2087.12;-1594.51;0.00
0.23;9.03;42.03;3362.15;1800.67;-1561.47;0.00
0.26;8.64;34.39;2750.98;2003.56;-747.43;0.00
0.23;9.37;37.12;2969.73;1855.42;-1114.31;0.00
0.25;10.50;43.84;3506.86;2015.25;-1491.61;0.00
0.25;10.46;42.12;3369.26;2024.99;-1344.28;0.00
0.23;9.47;41.14;3291.54;1853.89;-1437.65;0.00
0.20;10.03;34.60;2768.08;1736.40;-1031.68;0.00
0.27;7.82;40.26;3221.04;2012.59;-1208.45;0.00
0.26;10.36;34.66;2773.01;2102.10;-670.91;0.00
0.24;11.56;36.54;2922.84;2009.75;-913.09;0.00
0.19;10.73;37.98;3038.27;1716.48;-1321.79;0.00
0.24;11.00;39.91;3192.41;2022.97;-1169.44;0.00
0.22;9.99;41.68;3334.22;1837.67;-1496.55;0.00
0.21;10.18;38.60;3088.12;1797.31;-1290.81;0.00
0.25;13.10;38.49;3079.03;2165.41;-913.63;0.00
0.23;9.96;36.06;2884.80;1874.66;-1010.14;0.00
0.24;10.34;33.09;2647.40;1972.66;-674.74;0.00
0.24;7.40;38.65;3091.68;1821.11;-1270.56;0.00
0.23;9.08;39.56;3164.76;1840.69;-1324.07;0.00
0.26;12.02;41.32;3305.52;2156.60;-1148.92;0.00
0.28;10.89;48.72;3897.65;2197.75;-1699.90;0.00
0.25;10.12;37.38;2990.71;1991.80;-998.91;0.00
0.27;12.97;45.98;3678.08;2281.05;-1397.03;0.00
0.20;10.25;39.30;3143.65;1713.60;-1430.06;0.00
0.25;10.27;36.88;2950.76;2004.77;-945.99;0.00
0.23;10.54;43.98;3518.13;1915.14;-1602.99;0.00
0.20;11.18;35.98;2878.34;1783.07;-1095.27;0.00
0.25;10.17;34.12;2729.42;1985.12;-744.30;0.00
0.26;10.84;38.04;3042.88;2093.55;-949.33;0.00
0.26;9.48;42.21;3376.53;2003.90;-1372.63;0.00
0.23;9.71;37.48;2998.45;1855.97;-1142.48;0.00
0.24;10.29;44.44;3555.49;1953.86;-1601.63;0.00
0.24;11.67;43.03;3442.74;2038.06;-1404.69;0.00
0.24;10.18;39.67;3173.23;1926.38;-1246.85;0.00
0.25;9.82;34.88;2790.02;1964.79;-825.24;0.00
0.28;9.78;34.91;2792.73;2155.67;-637.07;0.00
0.25;11.26;47.79;3823.38;2041.56;-1781.81;0.00
0.29;12.40;36.27;2901.53;2363.66;-537.87;0.00
0.26;9.59;37.42;2993.68;2010.26;-983.42;0.00
0.24;8.65;42.83;3426.75;1852.55;-1574.20;0.00
0.23;10.47;37.56;3004.99;1934.13;-1070.86;0.00
0.20;10.62;42.36;3388.98;1723.05;-1665.93;0.00
0.25;10.86;37.23;2978.08;2022.27;-955.81;0.00
0.29;10.82;37.58;3006.44;2299.39;-707.05;0.00
0.27;10.84;43.24;3459.22;2168.10;-1291.12;0.00
0.21;8.99;39.61;3168.54;1686.79;-1481.75;0.00
0.23;8.69;43.66;3492.67;1806.74;-1685.93;0.00
0.23;11.44;41.93;3354.21;1938.33;-1415.88;0.00
0.25;10.99;32.23;2578.40;2035.87;-542.52;0.00
0.23;11.33;38.56;3084.63;1947.21;-1137.42;0.00
0.25;10.98;37.91;3033.18;2027.74;-1005.44;0.00
0.24;9.19;39.74;3179.41;1895.58;-1283.83;0.00
0.25;10.49;33.26;2660.42;2023.58;-636.84;0.00
0.25;11.31;47.56;3805.09;2093.12;-1711.97;0.00
0.26;12.01;40.16;3213.04;2141.65;-1071.39;0.00
0.20;10.59;45.87;3669.45;1721.31;-1948.14;0.00
0.26;8.94;34.12;2729.83;1980.75;-749.08;0.00
0.25;8.26;40.50;3240.21;1911.11;-1329.09;0.00
0.24;11.93;36.00;2879.83;2070.02;-809.81;0.00
0.26;9.10;41.74;3339.21;2011.80;-1327.40;0.00
0.23;10.40;34.74;2779.47;1897.56;-881.91;0.00
0.27;11.68;52.22;4177.82;2195.52;-1982.31;0.00
0.23;10.64;45.08;3606.70;1917.88;-1688.83;0.00
0.22;10.83;46.52;3721.73;1884.39;-1837.34;0.00
0.22;10.73;43.56;3484.96;1867.97;-1616.99;0.00
0.25;10.18;47.13;3770.09;2036.30;-1733.79;0.00
0.22;10.25;38.51;3080.97;1855.95;-1225.02;0.00
0.31;10.76;36.14;2891.47;2373.48;-517.98;0.00
0.21;9.76;35.16;2813.01;1736.86;-1076.15;0.00
0.26;13.37;37.12;2969.54;2248.80;-720.73;0.00
0.24;8.67;46.30;3703.66;1893.97;-1809.69;0.00
0.24;11.24;34.75;2779.82;2018.82;-761.01;0.00
0.25;10.52;37.98;3038.33;2046.81;-991.52;0.00
0.25;8.58;40.97;3277.39;1916.59;-1360.80;0.00
0.28;6.50;38.88;3110.00;1973.23;-1136.77;0.00
0.27;9.79;42.90;3431.72;2077.07;-1354.65;0.00
0.26;9.41;39.00;3119.65;2040.80;-1078.85;0.00
0.27;10.91;39.14;3131.17;2166.98;-964.18;0.00
0.25;8.00;47.54;3803.50;1894.15;-1909.35;0.00
0.25;11.14;37.67;3013.61;2080.71;-932.89;0.00
0.27;9.58;40.96;3276.47;2068.25;-1208.22;0.00
0.23;9.45;35.08;2806.26;1832.00;-974.26;0.00
0.24;10.77;30.52;2441.25;1990.11;-451.14;0.00
0.26;10.12;42.74;3418.93;2070.83;-1348.10;0.00
0.25;11.14;35.85;2867.77;2083.63;-784.14;0.00
0.26;10.77;40.03;3202.13;2080.50;-1121.63;0.00
0.25;9.76;27.09;2166.90;1968.70;-198.20;0.00
0.24;10.73;38.98;3118.51;1996.70;-1121.80;0.00
0.26;10.08;37.60;3007.92;2055.48;-952.45;0.00
0.25;8.03;47.91;3832.69;1916.48;-1916.21;0.00
0.21;6.96;39.64;3171.57;1617.86;-1553.71;0.00
0.24;7.67;44.45;3555.60;1794.78;-1760.82;0.00
0.23;9.73;38.18;3054.65;1876.19;-1178.47;0.00
0.25;11.15;41.75;3339.88;2038.07;-1301.81;0.00
0.23;7.98;46.40;3711.65;1780.60;-1931.04;0.00
0.27;8.97;31.85;2547.93;2030.34;-517.59;0.00
0.24;10.82;46.48;3718.37;2001.90;-1716.47;0.00
0.26;9.36;35.78;2862.34;2031.95;-830.40;0.00
0.26;9.87;36.25;2900.23;2056.71;-843.53;0.00
0.30;10.14;44.08;3526.52;2268.83;-1257.69;0.00
0.23;8.84;33.34;2667.16;1826.84;-840.31;0.00
0.27;9.57;42.96;3437.06;2096.27;-1340.79;0.00
0.27;10.39;39.66;3173.19;2129.90;-1043.30;0.00
0.25;9.59;36.28;2902.37;1999.00;-903.37;0.00
0.25;11.93;40.56;3245.05;2113.65;-1131.40;0.00
0.21;8.62;41.16;3292.65;1691.46;-1601.19;0.00
0.29;11.51;35.34;2827.40;2292.47;-534.94;0.00
0.24;9.22;41.02;3281.87;1889.50;-1392.37;0.00
0.22;9.85;39.80;3184.24;1811.38;-1372.85;0.00
0.22;9.02;42.80;3423.96;1797.01;-1626.95;0.00
0.24;8.76;38.05;3044.23;1867.38;-1176.86;0.00
0.25;8.90;32.76;2620.67;1966.87;-653.80;0.00
0.22;10.59;34.18;2734.77;1829.65;-905.12;0.00
0.24;9.97;40.25;3220.07;1961.79;-1258.27;0.00
0.19;9.14;40.31;3225.04;1607.28;-1617.76;0.00
0.29;10.15;42.96;3437.11;2217.02;-1220.09;0.00
0.25;9.14;42.68;3414.18;1974.38;-1439.80;0.00
0.28;11.51;48.08;3846.17;2249.77;-1596.40;0.00
0.23;11.47;49.21;3937.04;1948.63;-1988.41;0.00
