# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;9.82;40.07;3205.26;2150.69;-1054.57;0.00
0.22;9.82;38.54;3083.10;1836.03;-1247.07;0.00
0.27;9.66;44.37;3549.50;2110.90;-1438.60;0.00
0.25;11.08;43.24;3458.83;2059.28;-1399.55;0.00
0.22;12.20;37.40;2991.75;1934.25;-1057.49;0.00
0.22;9.24;42.93;3434.47;1802.15;-1632.32;0.00
0.24;9.95;40.61;3248.82;1949.55;-1299.27;0.00
0.24;11.82;42.35;3387.88;2032.73;-1355.15;0.00
0.30;10.09;40.76;3260.78;2276.18;-984.60;0.00
0.26;9.88;42.63;3410.69;2027.59;-1383.11;0.00
0.28;12.44;45.38;3630.54;2299.70;-1330.84;0.00
0.29;7.98;38.17;3053.76;2111.18;-942.59;0.00
0.25;11.02;37.60;3008.36;2026.06;-982.30;0.00
0.28;9.99;38.32;3065.38;2157.14;-908.24;0.00
0.26;11.68;37.82;3025.66;2153.54;-872.12;0.00
0.27;10.24;42.83;3426.09;2109.89;-1316.20;0.00
0.28;11.43;42.40;3392.26;2221.40;-1170.86;0.00
0.26;7.52;44.57;3565.54;1921.25;-1644.29;0.00
0.24;12.41;43.88;3510.32;2093.30;-1417.02;0.00
0.24;8.18;42.17;3373.29;1812.88;-1560.41;0.00
0.23;10.22;40.66;3252.51;1881.18;-1371.33;0.00
0.29;10.99;44.94;3595.19;2297.34;-1297.85;0.00
0.31;10.24;42.19;3375.26;2347.67;-1027.59;0.00
0.24;7.60;44.49;3559.20;1815.44;-1743.76;0.00
0.31;8.13;39.28;3142.17;2221.11;-921.06;0.00
0.28;10.03;42.97;3437.34;2195.40;-1241.94;0.00
0.23;10.97;39.40;3152.33;1908.82;-1243.51;0.00
0.25;9.30;45.03;3602.08;1939.01;-1663.07;0.00
0.24;10.64;43.66;3492.70;1989.91;-1502.79;0.00
0.32;11.40;40.31;3224.98;2488.23;-736.75;0.00
0.25;11.27;42.14;3371.41;2090.54;-1280.86;0.00
0.23;11.97;27.01;2160.42;1999.85;-160.57;0.00
0.26;9.15;33.84;2707.49;1993.20;-714.28;0.00
0.22;9.57;36.47;2917.98;1820.04;-1097.94;0.00
0.26;8.32;41.87;3349.97;1947.70;-1402.27;0.00
0.25;10.10;40.72;3257.30;2022.98;-1234.32;0.00
0.26;10.73;35.04;2803.18;2098.88;-704.31;0.00
0.26;12.26;40.39;3230.80;2152.26;-1078.54;0.00
0.25;8.72;49.06;3924.55;1954.83;-1969.72;0.00
0.25;8.97;33.69;2695.02;1945.01;-750.01;0.00
0.24;11.45;44.32;3545.95;2014.30;-1531.65;0.00
0.27;10.68;26.27;2101.72;2135.80;34.08;1.00
0.27;7.62;46.80;3744.38;1981.06;-1763.32;0.00
0.26;8.94;30.58;2446.37;1978.70;-467.66;0.00
0.22;9.52;46.71;3736.81;1792.17;-1944.64;0.00
0.27;10.61;40.14;3211.50;2145.59;-1065.91;0.00
0.28;11.67;44.13;3530.35;2267.37;-1262.98;0.00
0.28;9.22;45.12;3609.24;2123.68;-1485.56;0.00
0.29;9.20;32.51;2601.13;2198.97;-402.15;0.00
0.24;10.74;43.85;3508.39;1995.07;-1513.32;0.00
0.27;11.66;41.50;3320.32;2221.38;-1098.94;0.00
0.24;10.71;34.13;2730.34;1975.07;-755.27;0.00
0.23;9.21;39.93;3194.17;1842.91;-1351.26;0.00
0.23;11.91;38.34;3067.03;2002.73;-1064.30;0.00
0.25;11.94;30.71;2456.81;2101.67;-355.13;0.00
0.26;12.13;41.02;3281.42;2200.16;-1081.26;0.00
0.24;9.16;41.90;3351.73;1922.41;-1429.32;0.00
0.27;8.84;45.22;3617.54;2056.30;-1561.24;0.00
0.28;8.88;46.85;3748.30;2131.78;-1616.53;0.00
0.24;11.75;35.98;2878.38;2032.48;-845.90;0.00
0.24;8.82;38.92;3113.51;1868.59;-1244.92;0.00
0.25;9.76;43.20;3455.88;1987.46;-1468.41;0.00
0.26;11.43;42.24;3379.54;2106.06;-1273.48;0.00
0.26;11.25;39.79;3183.41;2148.56;-1034.85;0.00
0.22;11.84;39.77;3181.48;1933.13;-1248.36;0.00
0.26;10.99;42.45;3396.12;2105.02;-1291.10;0.00
0.23;9.79;37.14;2970.99;1865.51;-1105.48;0.00
0.28;9.72;41.26;3300.43;2174.19;-1126.24;0.00
0.26;9.23;31.59;2526.98;2010.07;-516.92;0.00
0.24;12.06;46.48;3718.52;2073.76;-1644.76;0.00
0.22;9.36;46.40;3712.34;1778.47;-1933.87;0.00
0.24;10.91;40.99;3278.97;2000.11;-1278.86;0.00
0.24;11.75;37.26;2980.61;2041.38;-939.23;0.00
0.28;8.59;40.41;3233.05;2124.94;-1108.11;0.00
0.24;11.70;37.18;2974.08;2057.20;-916.89;0.00
0.24;9.52;42.77;3421.83;1922.98;-1498.85;0.00
0.25;11.23;48.39;3871.30;2037.04;-1834.26;0.00
0.23;8.36;40.46;3236.57;1775.25;-1461.32;0.00
0.27;10.02;39.01;3120.91;2114.11;-1006.79;0.00
0.21;9.32;45.54;3643.37;1744.16;-1899.21;0.00
0.24;10.20;37.48;2998.36;1969.12;-1029.23;0.00
0.27;9.56;41.62;3329.59;2095.09;-1234.50;0.00
0.25;9.45;40.56;3244.78;1949.07;-1295.71;0.00
0.23;10.09;42.97;3437.62;1893.78;-1543.83;0.00
0.25;10.60;44.08;3526.09;2002.82;-1523.27;0.00
0.27;9.62;34.08;2726.33;2071.12;-655.21;0.00
0.21;8.75;37.72;3017.51;1678.41;-1339.11;0.00
0.30;9.36;42.48;3398.50;2273.73;-1124.77;0.00
0.22;11.35;37.77;3021.43;1913.15;-1108.28;0.00
0.27;8.97;41.38;3310.52;2052.64;-1257.88;0.00
0.22;8.06;38.87;3109.48;1700.22;-1409.26;0.00
0.27;8.93;34.25;2739.68;2045.99;-693.69;0.00
0.25;9.88;41.47;3317.33;1995.61;-1321.72;0.00
0.28;10.75;37.56;3004.75;2211.41;-793.34;0.00
0.24;11.03;37.71;3016.58;1967.78;-1048.81;0.00
0.30;8.08;38.96;3117.15;2187.00;-930.14;0.00
0.28;10.66;41.89;3351.53;2215.09;-1136.44;0.00
0.29;10.34;48.33;3866.19;2242.24;-1623.96;0.00
0.27;9.01;29.16;2332.79;2083.28;-249.51;0.00
0.29;8.16;43.09;3447.57;2105.16;-1342.41;0.00
0.23;7.81;41.67;3333.73;1780.02;-1553.71;0.00
0.28;9.59;39.38;3150.60;2144.51;-1006.09;0.00
0.23;8.95;46.10;3688.20;1806.52;-1881.68;0.00
0.23;10.15;40.78;3262.63;1885.94;-1376.69;0.00
0.28;10.11;38.76;3101.19;2206.98;-894.20;0.00
0.30;10.14;38.63;3090.32;2279.96;-810.36;0.00
0.25;8.57;42.75;3420.01;1925.36;-1494.65;0.00
0.26;8.20;33.00;2639.72;1962.79;-676.93;0.00
0.25;9.81;37.30;2984.07;2005.92;-978.16;0.00
0.23;9.13;31.86;2549.12;1852.06;-697.06;0.00
0.26;10.65;38.67;3093.34;2109.94;-983.40;0.00
0.23;9.80;33.07;2645.41;1874.31;-771.10;0.00
0.25;10.96;39.28;3142.30;2036.93;-1105.37;0.00
0.23;9.50;44.90;3592.12;1858.65;-1733.47;0.00
0.22;10.52;43.53;3482.57;1859.46;-1623.11;0.00
0.26;10.75;43.15;3451.71;2088.48;-1363.23;0.00
0.27;8.62;43.03;3442.11;2033.09;-1409.02;0.00
0.25;9.45;36.63;2930.18;1955.69;-974.50;0.00
0.28;10.41;41.05;3283.75;2172.79;-1110.96;0.00
0.25;10.02;39.49;3159.06;2016.91;-1142.16;0.00
0.23;9.51;38.71;3096.89;1847.48;-1249.41;0.00
0.26;11.67;35.59;2847.07;2131.05;-716.01;0.00
0.22;10.45;37.95;3035.62;1869.40;-1166.22;0.00
0.29;9.05;40.20;3215.98;2164.87;-1051.11;0.00
0.25;10.42;35.75;2860.15;2040.78;-819.38;0.00
0.19;12.05;43.31;3465.10;1773.71;-1691.39;0.00
0.28;10.11;42.28;3382.18;2158.85;-1223.34;0.00
0.24;7.89;33.68;2694.44;1826.43;-868.01;0.00
0.25;8.97;40.55;3244.05;1927.20;-1316.86;0.00
0.27;10.55;36.60;2928.05;2144.50;-783.55;0.00
0.27;10.08;30.33;2426.23;2115.41;-310.82;0.00
0.19;11.02;40.02;3201.89;1715.55;-1486.34;0.00
0.24;9.28;44.22;3537.66;1906.45;-1631.21;0.00
0.26;10.35;46.53;3722.53;2060.27;-1662.26;0.00
0.29;10.27;35.88;2870.34;2270.86;-599.48;0.00
0.26;11.18;39.93;3194.40;2147.95;-1046.45;0.00
0.26;9.93;36.77;2941.57;2054.66;-886.91;0.00
0.22;11.76;35.80;2863.92;1936.82;-927.10;0.00
0.26;10.70;49.35;3948.26;2095.08;-1853.18;0.00
0.22;9.54;43.15;3452.26;1813.97;-1638.29;0.00
0.22;8.01;48.11;3849.15;1727.06;-2122.10;0.00
0.26;11.16;43.07;3445.89;2099.33;-1346.56;0.00
0.28;10.82;41.08;3286.22;2208.44;-1077.78;0.00
0.26;10.49;43.03;3442.75;2101.29;-1341.46;0.00
0.24;11.31;49.36;3948.52;2008.09;-1940.43;0.00
0.22;9.64;34.42;2753.27;1795.25;-958.02;0.00
0.27;11.42;29.54;2362.98;2163.92;-199.06;0.00
0.24;10.44;39.75;3179.73;1944.37;-1235.36;0.00
0.23;12.29;37.25;2980.12;2033.43;-946.70;0.00
0.21;8.42;40.64;3251.27;1701.86;-1549.41;0.00
0.23;9.89;37.82;3025.24;1852.53;-1172.72;0.00
0.27;11.21;47.76;3821.08;2191.04;-1630.04;0.00
0.29;11.18;32.92;2633.92;2321.17;-312.75;0.00
0.25;10.38;37.37;2989.44;1993.26;-996.19;0.00
0.25;10.77;39.80;3184.18;2061.24;-1122.95;0.00
0.30;9.63;49.25;3940.16;2293.94;-1646.21;0.00
0.26;9.53;39.51;3160.63;2002.69;-1157.95;0.00
0.24;11.81;43.79;3503.34;2040.24;-1463.09;0.00
0.25;9.85;34.99;2799.21;1990.59;-808.62;0.00
0.26;9.96;39.22;3137.67;2046.99;-1090.68;0.00
0.24;9.54;39.11;3128.90;1929.40;-1199.50;0.00
0.23;9.71;40.31;3225.19;1875.95;-1349.23;0.00
0.26;9.24;40.50;3239.93;2012.49;-1227.43;0.00
0.25;10.31;37.06;2964.94;1999.91;-965.03;0.00
0.25;10.61;39.99;3199.19;2008.69;-1190.50;0.00
0.24;9.96;32.58;2606.21;1938.86;-667.34;0.00
0.28;10.07;43.25;3459.82;2152.06;-1307.76;0.00
0.24;11.73;35.52;2841.68;2053.00;-788.68;0.00
0.23;9.24;38.45;3075.97;1825.57;-1250.41;0.00
0.23;9.02;40.81;3265.01;1800.19;-1464.82;0.00
0.24;9.31;41.78;3342.54;1876.43;-1466.12;0.00
0.21;8.36;39.12;3129.63;1667.65;-1461.98;0.00
0.23;11.24;31.72;2537.87;1967.91;-569.96;0.00
0.25;9.43;44.20;3536.39;1971.60;-1564.79;0.00
0.23;10.56;31.76;2541.02;1940.94;-600.08;0.00
0.24;10.99;38.65;3091.61;2012.03;-1079.58;0.00
0.23;9.85;38.43;3074.41;1873.88;-1200.53;0.00
0.25;10.36;32.70;2616.30;2013.31;-602.99;0.00
0.22;8.66;31.66;2532.53;1768.82;-763.71;0.00
0.27;9.29;35.95;2875.75;2096.98;-778.78;0.00
0.27;10.22;40.56;3244.84;2109.91;-1134.93;0.00
0.21;9.37;48.60;3888.22;1720.46;-2167.77;0.00
0.24;9.75;39.99;3199.49;1948.31;-1251.18;0.00
0.27;10.24;43.67;3493.54;2100.10;-1393.44;0.00
0.21;8.35;39.40;3151.81;1693.41;-1458.40;0.00
0.27;10.43;38.34;3067.14;2139.63;-927.51;0.00
0.20;9.65;41.06;3284.54;1688.99;-1595.55;0.00
0.22;10.51;39.27;3141.47;1872.07;-1269.40;0.00
0.29;9.87;39.42;3153.42;2249.48;-903.94;0.00
0.27;11.97;39.23;3138.16;2244.88;-893.28;0.00
0.25;9.47;36.25;2899.86;1977.15;-922.71;0.00
0.30;10.14;40.59;3247.14;2314.88;-932.26;0.00
0.25;9.42;34.41;2753.03;1966.71;-786.32;0.00
0.23;8.13;38.58;3086.24;1781.40;-1304.84;0.00
0.29;10.72;40.77;3261.32;2261.19;-1000.13;0.00
0.25;10.83;41.72;3337.53;2033.27;-1304.26;0.00
0.24;10.16;44.33;3546.02;1961.32;-1584.71;0.00
0.25;9.20;38.04;3043.19;1971.02;-1072.17;0.00
0.28;10.52;41.35;3307.70;2213.07;-1094.64;0.00
0.26;9.90;39.74;3178.86;2032.34;-1146.52;0.00
0.27;11.25;40.33;3226.29;2174.16;-1052.13;0.00
0.23;9.14;39.13;3130.27;1817.74;-1312.53;0.00
0.26;11.04;40.89;3270.96;2087.17;-1183.79;0.00
0.25;11.42;47.77;3821.42;2088.68;-1732.74;0.00
0.24;9.08;47.20;3775.93;1899.95;-1875.98;0.00
0.26;11.30;39.07;3125.56;2103.60;-1021.96;0.00
0.28;10.14;44.96;3596.95;2188.55;-1408.40;0.00
0.26;9.69;47.27;3781.52;2047.34;-1734.18;0.00
0.27;10.29;45.84;3667.11;2154.11;-1513.01;0.00
0.25;11.07;41.74;3339.38;2069.93;-1269.45;0.00
0.22;10.69;29.77;2381.24;1860.16;-521.09;0.00
0.27;10.42;40.22;3217.42;2161.74;-1055.68;0.00
0.27;10.63;45.60;3647.85;2122.48;-1525.38;0.00
0.22;8.02;39.92;3193.82;1739.64;-1454.18;0.00
0.25;10.62;37.13;2970.34;2059.31;-911.03;0.00
0.25;8.57;37.62;3009.52;1929.94;-1079.57;0.00
0.27;9.49;37.52;3001.27;2087.29;-913.98;0.00
0.24;10.06;33.56;2685.14;1936.82;-748.32;0.00
0.20;10.61;42.38;3390.14;1757.26;-1632.88;0.00
0.28;9.08;36.18;2894.35;2138.55;-755.80;0.00
0.24;9.32;41.87;3349.69;1908.93;-1440.76;0.00
0.25;9.45;43.56;3484.73;1961.25;-1523.48;0.00
0.27;11.38;40.82;3265.53;2179.87;-1085.65;0.00
0.22;10.26;39.97;3197.86;1850.88;-1346.98;0.00
0.24;10.48;43.92;3513.89;1993.89;-1519.99;0.00
0.27;9.70;45.48;3638.60;2083.72;-1554.87;0.00
0.25;8.31;44.57;3566.00;1884.14;-1681.86;0.00
0.28;10.95;41.27;3301.96;2206.28;-1095.68;0.00
0.28;9.09;36.90;2951.86;2125.14;-826.72;0.00
0.25;7.58;40.79;3263.44;1880.28;-1383.17;0.00
0.27;9.62;43.11;3448.40;2064.91;-1383.49;0.00
0.23;9.13;37.52;3001.90;1846.27;-1155.62;0.00
0.23;10.56;40.97;3277.70;1928.83;-1348.87;0.00
0.22;9.80;32.72;2617.40;1816.74;-800.66;0.00
0.25;8.08;34.94;2794.94;1912.85;-882.09;0.00
0.27;10.86;38.58;3086.53;2179.67;-906.86;0.00
0.28;9.24;43.38;3470.41;2146.34;-1324.07;0.00
0.25;9.65;55.50;4439.73;2006.65;-2433.08;0.00
0.31;9.55;44.40;3551.78;2342.47;-1209.31;0.00
0.26;13.29;40.16;3212.86;2236.62;-976.24;0.00
0.19;11.48;36.14;2890.89;1719.43;-1171.46;0.00
0.24;10.98;39.64;3170.94;1969.36;-1201.58;0.00
0.22;11.98;40.88;3270.21;1916.41;-1353.81;0.00
0.26;8.87;36.85;2948.18;1972.48;-975.71;0.00
0.27;10.62;35.42;2833.36;2173.53;-659.83;0.00
0.26;8.50;39.88;3190.28;1960.48;-1229.80;0.00
0.22;8.99;30.50;2440.23;1775.36;-664.87;0.00
0.23;11.41;41.00;3279.60;1968.78;-1310.82;0.00
0.22;10.47;48.94;3915.08;1845.95;-2069.13;0.00
0.26;11.31;35.95;2875.80;2116.50;-759.29;0.00
0.25;9.10;43.37;3469.40;1961.81;-1507.60;0.00
0.25;10.27;44.57;3565.88;2036.59;-1529.30;0.00
0.22;10.38;33.69;2695.07;1862.07;-833.01;0.00
0.27;11.14;40.19;3215.41;2190.09;-1025.31;0.00
0.25;9.12;45.10;3608.12;1932.33;-1675.79;0.00
0.22;11.10;36.97;2957.45;1905.88;-1051.57;0.00
0.24;11.52;50.58;4046.24;2027.84;-2018.40;0.00
0.24;11.46;38.97;3117.31;2013.62;-1103.70;0.00
0.22;8.06;51.80;4143.81;1725.81;-2418.00;0.00
0.24;11.40;33.46;2676.74;2017.01;-659.73;0.00
0.27;9.27;42.50;3400.34;2087.75;-1312.60;0.00
0.26;9.50;31.36;2509.19;2008.82;-500.37;0.00
0.25;10.94;43.60;3487.66;2076.43;-1411.23;0.00
0.24;11.67;33.22;2657.89;2022.21;-635.68;0.00
0.32;9.47;38.11;3049.02;2349.28;-699.74;0.00
0.26;8.80;47.23;3778.49;1970.62;-1807.87;0.00
0.25;10.11;42.49;3398.92;2014.55;-1384.37;0.00
0.27;10.34;43.40;3472.05;2135.67;-1336.38;0.00
0.24;8.89;38.61;3088.70;1903.85;-1184.85;0.00
0.28;9.10;37.10;2968.32;2100.76;-867.56;0.00
0.23;8.99;43.60;3488.40;1851.96;-1636.44;0.00
0.24;9.83;40.49;3239.13;1916.55;-1322.58;0.00
0.29;10.36;34.56;2764.89;2261.81;-503.07;0.00
0.24;10.33;42.27;3381.33;1964.28;-1417.05;0.00
0.27;9.98;44.84;3587.30;2097.14;-1490.15;0.00
0.22;10.04;38.87;3109.24;1812.37;-1296.86;0.00
0.25;11.03;38.86;3109.16;2056.13;-1053.03;0.00
0.25;10.22;42.77;3421.67;1997.09;-1424.58;0.00
0.25;9.09;40.52;3241.60;1955.25;-1286.35;0.00
0.22;8.64;45.87;3669.21;1770.88;-1898.33;0.00
0.29;10.06;41.64;3331.14;2245.16;-1085.97;0.00
0.30;9.91;40.02;3201.35;2307.09;-894.25;0.00
0.23;11.27;43.49;3479.07;1960.87;-1518.20;0.00
0.23;8.80;41.81;3344.43;1821.54;-1522.90;0.00
0.24;9.55;36.43;2914.55;1916.91;-997.64;0.00
0.23;10.58;44.32;3545.50;1913.94;-1631.57;0.00
0.28;11.42;44.17;3533.73;2244.91;-1288.82;0.00
0.25;9.63;42.50;3399.74;1979.98;-1419.76;0.00
0.22;9.45;38.33;3066.38;1819.53;-1246.85;0.00
0.21;9.79;41.62;3329.82;1775.79;-1554.03;0.00
0.26;9.24;38.00;3039.97;2039.19;-1000.78;0.00
0.26;8.59;37.88;3030.37;1991.38;-1038.99;0.00
0.23;10.23;37.42;2993.98;1915.81;-1078.16;0.00
0.27;10.89;47.23;3778.67;2142.62;-1636.05;0.00
0.27;11.00;40.82;3265.26;2159.79;-1105.48;0.00
0.25;11.28;41.08;3286.60;2072.45;-1214.14;0.00
0.26;10.39;42.28;3382.00;2095.54;-1286.46;0.00
0.25;9.81;40.98;3278.58;1999.26;-1279.32;0.00
0.25;11.51;46.97;3757.21;2082.15;-1675.06;0.00
0.26;10.15;40.24;3218.93;2078.57;-1140.36;0.00
0.29;11.34;42.37;3389.85;2290.18;-1099.67;0.00
0.26;11.73;47.67;3813.95;2164.75;-1649.20;0.00
0.28;8.55;43.54;3482.89;2108.57;-1374.32;0.00
0.20;10.39;32.99;2639.17;1729.84;-909.33;0.00
0.22;9.82;36.49;2919.39;1806.59;-1112.79;0.00
0.26;7.77;32.81;2625.12;1963.91;-661.21;0.00
0.28;11.15;43.23;3458.76;2226.69;-1232.07;0.00
0.25;9.73;37.13;2970.62;1984.70;-985.92;0.00
0.30;11.75;37.17;2973.64;2412.22;-561.43;0.00
0.27;7.95;45.87;3669.61;1988.45;-1681.16;0.00
0.23;9.97;39.55;3163.69;1885.41;-1278.28;0.00
0.27;8.48;42.97;3437.87;2010.07;-1427.80;0.00
0.30;7.91;28.75;2299.79;2165.37;-134.42;0.00
0.24;11.66;40.22;3217.54;2044.33;-1173.22;0.00
0.26;8.71;34.98;2798.13;1995.12;-803.00;0.00
0.30;9.57;42.76;3420.44;2270.10;-1150.34;0.00
0.24;8.56;38.98;3118.24;1844.30;-1273.94;0.00
0.25;10.86;39.55;3163.92;2070.97;-1092.95;0.00
0.28;9.59;31.53;2522.32;2177.36;-344.96;0.00
0.23;10.12;44.34;3547.32;1875.41;-1671.91;0.00
0.22;11.79;28.61;2288.89;1946.51;-342.38;0.00
0.25;8.39;32.10;2568.40;1902.04;-666.36;0.00
0.29;8.68;38.86;3108.52;2139.78;-968.74;0.00
0.21;10.09;42.98;3438.15;1786.31;-1651.84;0.00
0.23;9.34;45.84;3667.33;1851.34;-1815.99;0.00
0.26;8.39;44.91;3592.92;1954.01;-1638.91;0.00
0.26;12.10;41.87;3349.50;2140.56;-1208.94;0.00
0.26;9.61;35.46;2836.52;2006.33;-830.19;0.00
0.26;9.84;35.74;2859.12;2063.02;-796.10;0.00
0.25;11.23;37.94;3034.97;2052.35;-982.61;0.00
0.23;9.22;41.02;3281.59;1865.79;-1415.80;0.00
0.19;9.01;46.65;3732.20;1590.87;-2141.32;0.00
0.27;11.89;39.77;3181.40;2199.53;-981.87;0.00
0.24;7.99;36.43;2914.19;1859.97;-1054.22;0.00
0.28;9.89;37.99;3038.94;2146.16;-892.78;0.00
0.26;10.72;43.60;3487.60;2091.69;-1395.91;0.00
0.25;9.91;45.20;3615.68;1978.22;-1637.46;0.00
0.27;8.74;41.07;3285.61;2022.02;-1263.59;0.00
0.26;10.71;41.64;3331.07;2095.35;-1235.73;0.00
0.28;7.71;45.97;3677.40;2035.52;-1641.88;0.00
0.24;8.56;34.32;2745.48;1839.92;-905.56;0.00
0.30;10.53;40.01;3200.52;2306.24;-894.28;0.00
0.28;8.85;38.30;3064.07;2088.28;-975.80;0.00
0.19;10.35;38.11;3049.08;1668.72;-1380.36;0.00
0.25;10.59;36.06;2884.77;2045.27;-839.50;0.00
0.21;7.47;46.22;3697.68;1618.33;-2079.35;0.00
0.22;11.14;45.49;3639.24;1886.02;-1753.22;0.00
0.22;12.49;39.02;3121.65;1985.69;-1135.96;0.00
0.25;10.47;40.00;3200.38;1995.08;-1205.30;0.00
0.22;13.54;38.46;3076.43;2018.55;-1057.88;0.00
0.27;10.33;37.21;2976.89;2122.69;-854.20;0.00
0.25;9.23;31.61;2529.18;1963.99;-565.19;0.00
0.22;9.89;39.63;3170.08;1825.61;-1344.47;0.00
0.26;10.27;39.92;3193.20;2083.23;-1109.98;0.00
0.20;11.57;40.10;3208.31;1774.80;-1433.51;0.00
0.22;10.61;40.86;3269.11;1873.49;-1395.62;0.00
0.22;9.73;45.73;3658.08;1807.84;-1850.23;0.00
0.18;8.94;38.77;3101.89;1545.78;-1556.12;0.00
0.22;10.46;46.23;3698.25;1860.21;-1838.04;0.00
0.23;10.14;34.73;2778.61;1914.68;-863.93;0.00
0.22;10.70;42.70;3415.65;1863.21;-1552.44;0.00
0.23;9.47;40.90;3271.86;1840.20;-1431.65;0.00
0.22;10.41;36.07;2885.66;1816.14;-1069.52;0.00
0.26;9.71;42.91;3432.56;2044.09;-1388.48;0.00
0.23;9.52;41.87;3349.70;1848.21;-1501.49;0.00
0.25;11.79;34.12;2729.29;2119.21;-610.08;0.00
0.31;11.15;37.52;3001.92;2391.79;-610.13;0.00
0.27;10.70;40.61;3249.03;2129.46;-1119.57;0.00
0.22;10.12;44.80;3584.32;1835.24;-1749.08;0.00
0.31;11.95;44.56;3565.15;2472.56;-1092.58;0.00
0.28;10.04;41.71;3337.16;2181.84;-1155.32;0.00
0.27;9.06;35.23;2818.60;2053.73;-764.87;0.00
0.30;11.30;29.36;2348.41;2379.55;31.14;1.00
0.25;9.47;45.32;3625.68;1966.54;-1659.14;0.00
0.19;9.90;46.31;3704.91;1665.60;-2039.32;0.00
0.26;11.93;35.12;2809.37;2173.26;-636.11;0.00
0.27;12.43;44.48;3558.43;2227.51;-1330.92;0.00
0.22;10.44;48.43;3874.56;1831.69;-2042.87;0.00
0.24;10.69;31.08;2486.41;2005.76;-480.65;0.00
0.21;10.85;46.65;3731.69;1838.68;-1893.01;0.00
0.26;9.91;40.81;3265.09;2072.89;-1192.20;0.00
0.23;10.35;43.13;3450.21;1891.82;-1558.39;0.00
0.23;10.44;37.21;2976.63;1919.88;-1056.75;0.00
0.23;9.64;42.16;3372.59;1870.99;-1501.60;0.00
0.25;9.74;32.82;2625.81;2011.52;-614.29;0.00
0.28;9.34;34.87;2789.69;2148.17;-641.52;0.00
0.26;11.35;41.98;3358.70;2152.27;-1206.44;0.00
0.26;9.86;43.30;3463.78;2039.07;-1424.72;0.00
0.26;10.09;39.67;3173.53;2076.96;-1096.58;0.00
0.29;10.21;43.47;3477.57;2248.54;-1229.04;0.00
0.24;9.40;44.23;3538.69;1928.64;-1610.05;0.00
0.27;10.16;46.81;3744.94;2145.71;-1599.23;0.00
0.23;10.12;35.62;2849.25;1910.56;-938.69;0.00
0.23;9.11;38.74;3098.93;1835.69;-1263.23;0.00
0.27;9.32;37.67;3013.73;2051.67;-962.06;0.00
0.23;11.02;38.47;3077.79;1947.63;-1130.16;0.00
0.27;9.57;37.77;3021.26;2119.76;-901.50;0.00
0.24;9.81;42.66;3412.94;1928.80;-1484.14;0.00
0.26;9.05;38.87;3109.24;1980.62;-1128.62;0.00
0.20;10.84;41.92;3353.45;1747.01;-1606.44;0.00
0.25;10.43;38.05;3043.75;2006.10;-1037.65;0.00
0.27;7.84;41.29;3303.56;1979.28;-1324.28;0.00
0.26;11.14;36.80;2943.80;2142.29;-801.51;0.00
0.27;10.54;45.69;3654.83;2163.85;-1490.98;0.00
0.22;8.92;38.09;3047.33;1791.83;-1255.50;0.00
0.27;8.52;39.31;3145.16;2012.30;-1132.85;0.00
0.27;8.73;42.19;3375.03;2070.52;-1304.52;0.00
0.28;9.06;38.14;3050.93;2121.03;-929.90;0.00
0.27;9.35;33.20;2656.14;2070.06;-586.08;0.00
0.23;11.31;42.71;3417.10;1978.67;-1438.43;0.00
0.29;10.20;46.00;3680.25;2268.37;-1411.88;0.00
0.28;9.29;39.26;3140.54;2132.71;-1007.83;0.00
0.26;9.33;40.01;3200.43;2005.79;-1194.65;0.00
0.27;10.33;37.42;2993.83;2128.34;-865.49;0.00
0.23;10.34;32.29;2582.82;1928.22;-654.59;0.00
0.25;10.19;43.22;3457.63;1990.70;-1466.93;0.00
0.26;10.39;39.35;3148.21;2085.83;-1062.38;0.00
0.26;9.14;47.96;3836.59;1982.83;-1853.76;0.00
0.23;8.47;38.37;3069.38;1789.25;-1280.13;0.00
0.25;12.13;37.50;2999.66;2126.39;-873.27;0.00
0.29;10.02;39.61;3168.59;2220.45;-948.14;0.00
0.23;9.55;37.99;3039.41;1849.76;-1189.65;0.00
0.19;10.92;44.20;3535.78;1707.53;-1828.24;0.00
0.28;8.99;39.02;3121.83;2135.61;-986.22;0.00
0.25;10.22;36.97;2957.45;2020.82;-936.63;0.00
0.26;8.50;44.50;3560.06;2002.65;-1557.41;0.00
0.26;9.50;39.95;3195.94;2025.32;-1170.62;0.00
0.22;9.16;38.33;3066.20;1751.20;-1315.00;0.00
0.22;10.25;40.00;3199.75;1854.90;-1344.85;0.00
0.22;7.77;43.35;3467.91;1680.76;-1787.15;0.00
0.29;9.71;38.11;3048.45;2243.86;-804.59;0.00
0.23;9.76;44.05;3524.34;1858.70;-1665.64;0.00
0.28;10.65;36.94;2955.40;2199.43;-755.97;0.00
0.24;11.44;42.30;3383.72;2043.21;-1340.51;0.00
0.19;10.40;39.01;3120.49;1690.55;-1429.94;0.00
0.28;9.86;47.26;3780.58;2149.56;-1631.02;0.00
0.24;7.66;46.86;3748.99;1802.88;-1946.11;0.00
0.29;8.48;42.87;3429.45;2148.23;-1281.23;0.00
0.20;10.44;42.42;3393.63;1747.24;-1646.39;0.00
0.24;10.45;39.87;3189.68;1982.85;-1206.83;0.00
