# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.10;41.12;3289.54;1866.61;-1422.93;0.00
0.22;10.77;41.83;3346.24;1840.02;-1506.23;0.00
0.27;9.87;38.55;3083.95;2082.99;-1000.96;0.00
0.26;10.03;43.49;3479.07;2037.12;-1441.94;0.00
0.25;10.36;45.96;3677.14;2040.95;-1636.19;0.00
0.27;10.44;38.10;3047.85;2137.14;-910.70;0.00
0.26;9.28;39.05;3124.00;2010.80;-1113.20;0.00
0.25;9.80;38.66;3092.44;1971.28;-1121.16;0.00
0.22;11.77;43.94;3515.20;1927.22;-1587.98;0.00
0.25;10.53;42.58;3406.22;2016.91;-1389.31;0.00
0.28;9.71;35.15;2811.65;2161.53;-650.12;0.00
0.21;10.73;35.79;2862.93;1793.84;-1069.09;0.00
0.21;9.66;34.05;2723.92;1752.81;-971.10;0.00
0.19;10.31;40.47;3237.86;1688.18;-1549.68;0.00
0.23;10.58;46.87;3749.73;1913.08;-1836.65;0.00
0.30;9.72;39.07;3125.71;2249.47;-876.24;0.00
0.24;11.41;34.93;2794.71;2018.14;-776.58;0.00
0.24;12.72;37.15;2971.66;2103.54;-868.13;0.00
0.25;10.34;36.02;2881.48;2040.96;-840.52;0.00
0.25;9.76;40.73;3258.37;1997.74;-1260.63;0.00
0.30;9.55;49.35;3947.82;2263.54;-1684.28;0.00
0.28;10.03;40.12;3209.85;2190.65;-1019.19;0.00
0.30;8.47;48.61;3888.61;2220.93;-1667.68;0.00
0.24;7.02;31.98;2558.75;1807.87;-750.87;0.00
0.21;9.86;51.97;4157.59;1757.37;-2400.22;0.00
0.22;9.61;30.64;2450.89;1783.44;-667.45;0.00
0.28;9.39;44.40;3551.87;2117.59;-1434.28;0.00
0.26;10.85;44.43;3554.34;2100.63;-1453.71;0.00
0.24;9.60;38.03;3042.20;1937.96;-1104.25;0.00
0.28;9.96;38.46;3076.63;2152.13;-924.50;0.00
0.29;10.79;38.28;3062.08;2246.31;-815.77;0.00
0.26;9.02;42.00;3359.76;1980.02;-1379.75;0.00
0.24;10.00;33.61;2688.84;1960.10;-728.74;0.00
0.20;9.25;39.19;3135.55;1682.76;-1452.79;0.00
0.28;10.13;38.66;3093.05;2183.45;-909.60;0.00
0.24;9.58;33.55;2683.80;1933.27;-750.53;0.00
0.25;9.31;40.81;3265.02;1966.61;-1298.42;0.00
0.26;12.48;43.57;3485.52;2175.04;-1310.48;0.00
0.27;10.16;37.17;2973.64;2106.00;-867.65;0.00
0.26;12.18;37.20;2976.34;2199.10;-777.24;0.00
0.29;9.64;34.66;2772.95;2183.51;-589.44;0.00
0.26;11.22;39.23;3138.35;2099.78;-1038.57;0.00
0.25;11.08;34.38;2750.28;2042.23;-708.06;0.00
0.23;10.28;40.31;3225.10;1913.87;-1311.23;0.00
0.24;11.87;32.19;2575.08;2066.70;-508.38;0.00
0.25;10.44;30.83;2466.51;2008.22;-458.29;0.00
0.20;10.38;36.37;2909.91;1735.29;-1174.62;0.00
0.26;10.47;43.73;3498.71;2058.31;-1440.41;0.00
0.27;9.96;34.82;2786.00;2093.42;-692.58;0.00
0.27;9.37;36.66;2932.77;2075.69;-857.08;0.00
0.26;8.96;40.52;3241.69;2007.05;-1234.64;0.00
0.22;11.95;33.23;2658.30;1950.35;-707.96;0.00
0.27;11.71;40.44;3235.24;2215.94;-1019.30;0.00
0.25;10.52;36.37;2909.44;2027.31;-882.13;0.00
0.29;11.31;35.97;2877.85;2300.25;-577.61;0.00
0.25;10.38;38.84;3106.88;2004.42;-1102.46;0.00
0.23;11.44;38.16;3052.44;1932.29;-1120.15;0.00
0.29;10.85;46.55;3724.21;2297.48;-1426.72;0.00
0.23;11.70;38.78;3102.17;1990.53;-1111.64;0.00
0.23;11.14;39.73;3178.13;1954.86;-1223.27;0.00
0.24;10.28;35.53;2842.64;1968.00;-874.63;0.00
0.30;9.82;43.87;3509.34;2256.14;-1253.20;0.00
0.27;10.40;55.73;4458.42;2153.44;-2304.98;0.00
0.28;10.49;38.83;3106.05;2228.63;-877.41;0.00
0.24;10.87;41.40;3312.11;2003.59;-1308.52;0.00
0.25;10.42;39.97;3197.80;2049.59;-1148.21;0.00
0.25;11.25;42.80;3423.93;2077.15;-1346.78;0.00
0.27;10.30;37.21;2976.57;2113.03;-863.54;0.00
0.23;10.72;31.39;2511.15;1935.76;-575.40;0.00
0.27;10.42;39.24;3139.51;2152.04;-987.47;0.00
0.23;9.85;36.48;2918.75;1856.50;-1062.25;0.00
0.25;10.90;39.76;3181.14;2036.29;-1144.85;0.00
0.24;11.61;48.70;3896.34;2012.15;-1884.20;0.00
0.24;8.92;36.55;2923.95;1899.47;-1024.48;0.00
0.19;9.85;35.90;2872.11;1642.25;-1229.86;0.00
0.21;10.51;44.79;3583.02;1791.34;-1791.68;0.00
0.22;11.74;45.02;3601.99;1911.64;-1690.36;0.00
0.23;9.44;34.64;2771.15;1850.38;-920.76;0.00
0.29;11.89;34.89;2791.30;2308.30;-483.00;0.00
0.24;11.12;40.09;3207.18;2022.23;-1184.96;0.00
0.24;9.69;38.39;3071.34;1927.82;-1143.52;0.00
0.25;9.90;44.40;3552.12;1970.54;-1581.58;0.00
0.26;10.43;38.75;3099.61;2090.89;-1008.72;0.00
0.30;10.60;51.77;4141.30;2339.75;-1801.55;0.00
0.24;9.89;41.46;3316.46;1952.23;-1364.24;0.00
0.27;10.46;41.63;3330.63;2131.52;-1199.10;0.00
0.30;12.54;42.58;3406.01;2400.07;-1005.93;0.00
0.23;9.69;42.71;3416.67;1881.11;-1535.56;0.00
0.30;9.81;35.58;2846.31;2257.35;-588.96;0.00
0.23;11.50;32.67;2613.71;1957.61;-656.10;0.00
0.23;10.71;44.56;3564.80;1915.57;-1649.23;0.00
0.28;10.82;47.60;3808.11;2236.81;-1571.30;0.00
0.28;9.57;43.77;3501.74;2135.79;-1365.95;0.00
0.25;11.96;36.06;2884.73;2086.13;-798.60;0.00
0.28;10.34;34.40;2752.20;2185.42;-566.78;0.00
0.22;8.79;39.42;3153.95;1750.19;-1403.75;0.00
0.26;9.53;31.21;2496.59;2054.25;-442.34;0.00
0.25;11.00;41.96;3356.81;2048.46;-1308.35;0.00
0.26;9.58;41.26;3300.57;2025.40;-1275.18;0.00
0.21;8.28;40.01;3201.14;1672.80;-1528.35;0.00
0.24;11.02;38.38;3070.58;1988.36;-1082.21;0.00
0.27;9.55;50.62;4049.25;2061.50;-1987.75;0.00
0.24;11.82;31.16;2492.65;2039.68;-452.96;0.00
0.25;11.00;33.74;2699.41;2028.47;-670.94;0.00
0.28;11.42;41.41;3312.45;2224.35;-1088.10;0.00
0.23;9.53;34.84;2787.26;1882.54;-904.72;0.00
0.27;8.91;42.04;3363.19;2071.13;-1292.06;0.00
0.27;9.42;45.60;3648.33;2087.44;-1560.89;0.00
0.22;10.51;47.61;3808.93;1823.97;-1984.96;0.00
0.24;8.63;37.84;3027.33;1851.37;-1175.96;0.00
0.24;12.29;48.12;3849.21;2074.38;-1774.83;0.00
0.28;8.11;33.53;2682.34;2075.35;-606.99;0.00
0.24;9.76;40.48;3238.39;1945.16;-1293.23;0.00
0.24;7.21;41.74;3338.86;1768.54;-1570.33;0.00
0.25;9.44;46.56;3724.87;1983.15;-1741.72;0.00
0.22;10.10;39.63;3170.62;1852.17;-1318.45;0.00
0.25;8.39;41.56;3324.82;1927.47;-1397.35;0.00
0.23;10.93;44.64;3571.24;1914.36;-1656.88;0.00
0.19;9.91;44.29;3542.85;1660.88;-1881.97;0.00
0.25;10.73;36.76;2941.01;2034.18;-906.83;0.00
0.26;7.64;31.60;2528.22;1928.74;-599.47;0.00
0.22;10.00;37.42;2993.55;1841.60;-1151.96;0.00
0.25;10.35;38.01;3040.81;2043.98;-996.82;0.00
0.29;9.52;43.05;3444.23;2206.16;-1238.07;0.00
0.22;11.91;41.88;3350.28;1904.60;-1445.69;0.00
0.27;9.28;30.97;2477.88;2103.65;-374.23;0.00
0.27;8.49;33.62;2689.88;2045.02;-644.87;0.00
0.29;10.60;39.44;3154.94;2252.81;-902.13;0.00
0.28;10.56;45.99;3679.17;2205.17;-1474.00;0.00
0.25;10.81;34.33;2746.47;2020.29;-726.19;0.00
0.21;10.86;35.32;2825.28;1788.36;-1036.91;0.00
0.23;9.20;39.49;3159.07;1818.98;-1340.09;0.00
0.26;9.95;44.85;3587.61;2058.79;-1528.81;0.00
0.26;9.21;38.36;3068.76;1997.48;-1071.28;0.00
0.21;8.01;34.14;2731.30;1685.03;-1046.27;0.00
0.23;7.71;34.21;2736.70;1769.83;-966.87;0.00
0.24;9.40;41.20;3296.23;1904.72;-1391.52;0.00
0.26;12.20;45.93;3674.26;2200.30;-1473.96;0.00
0.26;11.62;32.01;2560.55;2132.03;-428.51;0.00
0.25;9.97;35.34;2827.50;2016.19;-811.31;0.00
0.24;10.16;37.74;3018.84;1965.67;-1053.17;0.00
0.32;9.54;34.80;2783.88;2352.46;-431.42;0.00
0.21;10.34;23.70;1895.66;1804.16;-91.50;0.00
0.25;10.31;43.98;3518.31;2009.87;-1508.44;0.00
0.22;11.95;42.53;3402.33;1902.57;-1499.76;0.00
0.29;8.56;49.36;3948.84;2151.01;-1797.82;0.00
0.22;11.03;39.25;3140.17;1898.09;-1242.09;0.00
0.26;11.78;39.92;3193.24;2152.18;-1041.06;0.00
0.24;11.18;44.15;3532.05;2020.96;-1511.08;0.00
0.26;9.84;43.96;3516.50;2020.04;-1496.46;0.00
0.28;12.24;40.32;3225.72;2283.04;-942.68;0.00
0.25;9.88;40.22;3217.81;1966.59;-1251.22;0.00
0.28;9.95;46.84;3747.21;2189.06;-1558.15;0.00
0.25;10.49;42.61;3408.54;2015.09;-1393.45;0.00
0.24;11.72;47.11;3768.45;2051.79;-1716.66;0.00
0.25;8.18;34.12;2729.20;1923.31;-805.90;0.00
0.24;8.85;34.82;2785.23;1890.91;-894.32;0.00
0.28;8.22;41.37;3309.69;2084.26;-1225.43;0.00
0.24;9.48;40.49;3238.81;1886.35;-1352.46;0.00
0.27;10.57;39.49;3158.97;2133.66;-1025.31;0.00
0.23;10.80;33.79;2703.32;1912.34;-790.98;0.00
0.22;9.06;42.71;3417.09;1775.19;-1641.89;0.00
0.24;12.22;41.51;3321.11;2077.39;-1243.72;0.00
0.25;11.16;42.12;3369.93;2066.77;-1303.17;0.00
0.25;12.46;37.24;2979.49;2120.21;-859.28;0.00
0.22;10.63;48.85;3908.36;1873.75;-2034.61;0.00
0.23;10.54;24.13;1930.02;1939.47;9.45;1.00
0.22;10.10;37.58;3006.27;1837.95;-1168.33;0.00
0.26;9.08;37.98;3038.18;1989.19;-1048.99;0.00
0.27;9.68;40.82;3265.71;2124.63;-1141.08;0.00
0.22;10.71;37.43;2994.66;1877.98;-1116.67;0.00
0.22;10.15;39.90;3191.67;1824.14;-1367.53;0.00
0.24;10.30;41.35;3308.17;1957.75;-1350.42;0.00
0.21;10.93;37.55;3004.06;1835.90;-1168.16;0.00
0.28;10.81;37.88;3030.09;2189.76;-840.32;0.00
0.22;10.65;39.19;3135.32;1850.47;-1284.85;0.00
0.25;8.48;37.99;3039.30;1936.80;-1102.50;0.00
0.23;9.78;35.33;2826.58;1844.30;-982.28;0.00
0.26;10.99;34.11;2728.45;2108.36;-620.09;0.00
0.28;10.99;44.15;3532.22;2246.01;-1286.21;0.00
0.22;9.40;43.78;3502.54;1804.75;-1697.79;0.00
0.25;9.96;41.86;3348.58;1995.61;-1352.97;0.00
0.24;10.74;40.57;3245.77;2000.62;-1245.16;0.00
0.24;8.80;37.04;2963.05;1896.95;-1066.10;0.00
0.26;10.94;49.07;3925.28;2095.27;-1830.01;0.00
0.32;9.07;35.02;2801.85;2349.92;-451.93;0.00
0.28;10.12;39.62;3169.24;2154.86;-1014.38;0.00
0.25;12.69;33.31;2664.91;2123.59;-541.33;0.00
0.23;12.23;34.33;2746.18;1997.57;-748.61;0.00
0.28;9.78;48.44;3875.57;2139.05;-1736.52;0.00
0.24;8.64;53.18;4254.07;1885.30;-2368.77;0.00
0.23;9.53;40.21;3216.97;1880.95;-1336.02;0.00
0.27;9.05;42.38;3390.00;2066.74;-1323.26;0.00
0.26;9.29;45.06;3605.15;2028.34;-1576.81;0.00
0.27;9.51;39.84;3187.36;2098.33;-1089.03;0.00
0.25;8.91;36.59;2927.17;1942.97;-984.20;0.00
0.27;8.72;43.14;3451.51;2054.09;-1397.42;0.00
0.21;9.50;36.67;2933.46;1755.79;-1177.66;0.00
0.28;11.33;40.31;3225.12;2224.71;-1000.41;0.00
0.24;10.25;46.43;3714.32;1961.32;-1753.00;0.00
0.28;9.93;33.86;2708.95;2183.21;-525.74;0.00
0.27;8.70;43.98;3518.19;2064.18;-1454.01;0.00
0.27;10.65;42.16;3373.04;2134.23;-1238.81;0.00
0.25;11.15;38.51;3080.49;2058.04;-1022.44;0.00
0.30;9.57;34.71;2776.93;2237.73;-539.20;0.00
0.25;11.24;32.04;2562.98;2048.24;-514.75;0.00
0.29;10.82;44.85;3588.11;2285.29;-1302.82;0.00
0.24;10.92;33.43;2674.18;2003.02;-671.16;0.00
0.25;8.21;38.45;3076.34;1887.72;-1188.63;0.00
0.26;9.12;33.71;2697.12;2015.07;-682.05;0.00
0.21;10.18;40.50;3240.35;1790.86;-1449.49;0.00
0.25;12.02;40.70;3255.91;2116.96;-1138.94;0.00
0.25;11.06;45.04;3602.97;2028.19;-1574.78;0.00
0.21;9.93;43.20;3456.22;1733.54;-1722.68;0.00
0.26;9.05;43.03;3442.32;1985.26;-1457.06;0.00
0.30;8.52;45.84;3667.24;2187.03;-1480.21;0.00
0.26;8.68;44.92;3593.35;2003.35;-1590.00;0.00
0.28;10.02;43.11;3448.87;2188.26;-1260.60;0.00
0.23;9.34;37.40;2991.61;1860.26;-1131.35;0.00
0.23;7.54;37.31;2985.07;1748.52;-1236.55;0.00
0.28;10.93;44.19;3535.38;2205.27;-1330.11;0.00
0.28;10.37;41.16;3293.01;2221.09;-1071.91;0.00
0.28;10.64;51.68;4134.30;2190.86;-1943.44;0.00
0.29;11.10;46.32;3705.95;2263.54;-1442.41;0.00
0.21;10.47;47.99;3839.42;1787.86;-2051.57;0.00
0.26;9.95;31.43;2514.17;2053.57;-460.60;0.00
0.20;12.15;39.62;3169.77;1831.22;-1338.55;0.00
0.28;10.02;43.11;3448.46;2185.27;-1263.19;0.00
0.24;10.53;37.32;2985.54;1996.31;-989.23;0.00
0.26;10.34;41.36;3308.98;2079.66;-1229.32;0.00
0.25;9.36;33.23;2658.37;1978.99;-679.39;0.00
0.24;10.85;35.64;2851.20;2005.73;-845.47;0.00
0.26;9.59;38.62;3089.21;2026.48;-1062.73;0.00
0.27;10.71;41.17;3293.31;2171.53;-1121.78;0.00
0.24;10.70;30.73;2458.61;1981.79;-476.82;0.00
0.26;10.85;39.94;3195.26;2086.41;-1108.85;0.00
0.19;9.60;40.14;3211.41;1652.76;-1558.65;0.00
0.27;10.41;43.98;3518.75;2110.75;-1408.00;0.00
0.27;9.94;36.61;2928.79;2104.94;-823.85;0.00
0.27;10.57;45.50;3640.27;2159.02;-1481.26;0.00
0.27;12.05;40.67;3253.48;2206.66;-1046.82;0.00
0.27;11.06;46.18;3694.23;2177.88;-1516.35;0.00
0.29;7.24;38.48;3078.35;2102.47;-975.88;0.00
0.26;9.26;40.86;3268.90;2004.22;-1264.68;0.00
0.27;11.20;45.18;3614.27;2163.55;-1450.72;0.00
0.28;9.39;40.16;3212.65;2154.69;-1057.96;0.00
0.26;10.51;37.06;2964.41;2091.14;-873.27;0.00
0.25;12.02;44.01;3520.81;2136.24;-1384.57;0.00
0.23;10.07;40.93;3274.79;1879.78;-1395.01;0.00
0.29;9.75;39.86;3189.13;2225.82;-963.30;0.00
0.31;10.98;36.76;2940.44;2375.46;-564.98;0.00
0.25;7.98;37.09;2967.17;1901.24;-1065.93;0.00
0.23;11.45;43.33;3466.42;1933.84;-1532.58;0.00
0.27;8.64;42.29;3383.03;2019.56;-1363.47;0.00
0.23;10.41;31.34;2507.58;1925.90;-581.68;0.00
0.29;9.75;49.60;3968.24;2205.14;-1763.09;0.00
0.24;7.73;41.20;3295.67;1815.04;-1480.64;0.00
0.23;10.48;41.42;3313.33;1932.28;-1381.05;0.00
0.23;8.82;46.57;3725.25;1821.05;-1904.20;0.00
0.22;11.44;36.03;2882.63;1921.60;-961.03;0.00
0.23;11.38;38.79;3103.09;1948.57;-1154.51;0.00
0.25;9.01;34.65;2771.66;1937.23;-834.44;0.00
0.20;8.69;41.20;3296.07;1613.69;-1682.39;0.00
0.27;12.08;41.19;3295.42;2242.36;-1053.06;0.00
0.27;8.56;43.10;3448.10;2046.08;-1402.02;0.00
0.23;10.36;43.68;3494.25;1874.18;-1620.07;0.00
0.23;9.17;42.58;3406.03;1865.08;-1540.95;0.00
0.24;11.65;44.39;3551.35;2006.32;-1545.02;0.00
0.21;9.55;44.21;3536.42;1721.80;-1814.62;0.00
0.26;10.10;37.85;3027.79;2041.39;-986.39;0.00
0.26;9.65;37.66;3012.62;2020.78;-991.84;0.00
0.27;10.27;43.95;3515.81;2121.59;-1394.21;0.00
0.28;10.17;40.42;3233.58;2188.53;-1045.05;0.00
0.26;9.65;37.22;2977.57;2048.87;-928.70;0.00
0.23;12.36;47.94;3835.44;2002.04;-1833.40;0.00
0.23;9.88;50.16;4012.66;1861.97;-2150.69;0.00
0.23;11.99;39.79;3183.31;1979.13;-1204.17;0.00
0.29;9.20;41.09;3287.04;2178.68;-1108.37;0.00
0.25;10.25;41.83;3346.77;2010.04;-1336.73;0.00
0.26;11.39;42.37;3389.52;2150.42;-1239.09;0.00
0.25;10.03;39.01;3120.49;2008.44;-1112.06;0.00
0.24;11.54;45.56;3645.02;2051.42;-1593.60;0.00
0.21;10.80;41.89;3350.88;1826.68;-1524.20;0.00
0.25;9.18;34.51;2760.78;1960.50;-800.28;0.00
0.25;11.57;39.20;3135.91;2053.94;-1081.98;0.00
0.31;11.73;42.61;3409.02;2446.84;-962.17;0.00
0.25;9.56;36.21;2896.87;1950.83;-946.04;0.00
0.25;10.27;41.06;3285.03;2038.41;-1246.63;0.00
0.25;9.22;40.47;3237.62;1952.82;-1284.80;0.00
0.28;9.69;49.37;3949.34;2166.77;-1782.57;0.00
0.20;9.79;42.14;3371.41;1700.11;-1671.30;0.00
0.28;9.89;39.28;3142.29;2177.70;-964.58;0.00
0.29;11.09;40.65;3252.39;2315.74;-936.64;0.00
0.26;8.92;42.02;3361.93;1978.72;-1383.22;0.00
0.21;10.50;39.17;3133.91;1785.05;-1348.86;0.00
0.31;10.79;35.11;2809.20;2366.92;-442.28;0.00
0.25;10.34;50.71;4056.44;2044.37;-2012.07;0.00
0.26;10.43;50.40;4032.31;2070.37;-1961.94;0.00
0.24;10.81;42.91;3433.02;1981.21;-1451.81;0.00
0.28;10.27;48.01;3841.06;2204.90;-1636.15;0.00
0.26;10.64;40.30;3224.37;2102.77;-1121.60;0.00
0.27;12.37;39.90;3191.94;2241.31;-950.63;0.00
0.27;9.27;38.81;3105.14;2059.49;-1045.65;0.00
0.29;8.95;38.75;3100.06;2165.16;-934.91;0.00
0.22;8.30;39.58;3166.52;1739.92;-1426.61;0.00
0.29;10.92;45.50;3639.70;2297.89;-1341.82;0.00
0.24;11.45;43.00;3440.11;2027.36;-1412.75;0.00
0.27;9.78;37.35;2988.38;2109.45;-878.94;0.00
0.25;10.33;46.22;3697.63;2015.48;-1682.16;0.00
0.29;9.90;36.35;2908.07;2254.53;-653.53;0.00
0.25;12.52;47.49;3799.12;2121.90;-1677.22;0.00
0.22;9.81;45.35;3627.87;1836.73;-1791.14;0.00
0.22;11.51;45.05;3603.85;1883.22;-1720.63;0.00
0.25;9.87;48.19;3855.02;1971.78;-1883.24;0.00
0.19;11.16;39.26;3141.02;1686.26;-1454.76;0.00
0.26;10.86;27.98;2238.50;2129.16;-109.34;0.00
0.23;10.22;42.92;3433.62;1921.20;-1512.42;0.00
0.29;10.98;39.42;3153.81;2306.45;-847.36;0.00
0.24;10.87;45.50;3639.84;2014.14;-1625.70;0.00
0.25;11.37;46.53;3722.63;2051.62;-1671.00;0.00
0.28;10.41;32.11;2569.19;2171.04;-398.15;0.00
0.22;10.67;41.15;3291.90;1878.90;-1412.99;0.00
0.25;11.65;47.23;3778.21;2060.74;-1717.47;0.00
0.24;8.53;45.16;3612.63;1837.65;-1774.97;0.00
0.26;11.48;40.93;3274.52;2113.32;-1161.21;0.00
0.26;11.95;33.58;2686.09;2137.59;-548.49;0.00
0.25;10.98;29.17;2333.61;2070.06;-263.55;0.00
0.25;11.69;29.32;2345.85;2079.12;-266.73;0.00
0.23;10.28;41.63;3330.11;1902.06;-1428.05;0.00
0.25;9.88;41.80;3344.22;2011.26;-1332.96;0.00
0.20;11.08;42.28;3382.62;1781.16;-1601.46;0.00
0.23;10.01;45.28;3622.28;1857.70;-1764.58;0.00
0.25;10.18;43.68;3494.65;2034.14;-1460.51;0.00
0.25;8.84;51.00;4079.65;1908.98;-2170.67;0.00
0.24;10.97;37.68;3014.31;1964.74;-1049.57;0.00
0.25;11.08;31.89;2551.51;2040.15;-511.36;0.00
0.25;8.80;34.66;2773.13;1940.27;-832.86;0.00
0.24;10.41;42.62;3409.21;1935.05;-1474.15;0.00
0.23;11.26;41.01;3280.92;1945.49;-1335.43;0.00
0.24;9.27;40.21;3216.93;1878.99;-1337.94;0.00
0.23;9.03;54.01;4321.06;1818.11;-2502.96;0.00
0.22;8.72;37.05;2963.78;1730.17;-1233.62;0.00
0.25;7.76;38.39;3071.15;1856.60;-1214.55;0.00
0.26;10.21;39.01;3120.50;2050.47;-1070.03;0.00
0.25;13.03;36.66;2932.57;2188.60;-743.97;0.00
0.25;10.80;43.67;3493.57;2062.20;-1431.36;0.00
0.23;10.02;38.78;3102.25;1870.04;-1232.22;0.00
0.21;9.01;41.06;3284.61;1738.62;-1545.99;0.00
0.21;9.06;36.97;2957.72;1718.37;-1239.36;0.00
0.26;10.29;40.73;3258.65;2055.11;-1203.54;0.00
0.25;10.81;39.62;3169.88;2064.48;-1105.40;0.00
0.25;9.30;35.08;2806.67;1970.50;-836.17;0.00
0.22;11.34;38.48;3078.44;1900.35;-1178.09;0.00
0.25;9.45;48.52;3881.58;1992.52;-1889.06;0.00
0.23;8.50;38.25;3060.34;1807.04;-1253.30;0.00
0.26;9.70;38.77;3101.80;2012.03;-1089.78;0.00
0.22;10.96;46.47;3717.54;1853.54;-1864.00;0.00
0.22;12.21;41.94;3354.86;1970.37;-1384.49;0.00
0.29;11.87;45.63;3650.29;2324.24;-1326.05;0.00
0.20;9.50;45.08;3606.66;1675.97;-1930.69;0.00
0.30;10.73;41.01;3280.95;2333.87;-947.08;0.00
0.25;11.14;28.80;2303.90;2067.13;-236.77;0.00
0.26;7.97;36.03;2882.64;1960.65;-921.99;0.00
0.24;9.06;45.43;3634.32;1897.86;-1736.46;0.00
0.25;9.99;33.10;2647.96;1969.80;-678.16;0.00
0.20;10.26;38.04;3043.02;1713.85;-1329.16;0.00
0.27;11.95;45.14;3611.27;2246.32;-1364.96;0.00
0.24;11.10;42.82;3425.66;2015.23;-1410.43;0.00
0.25;12.78;41.19;3295.09;2136.41;-1158.67;0.00
0.21;12.49;46.04;3682.82;1914.92;-1767.89;0.00
0.23;9.17;39.32;3145.23;1821.61;-1323.61;0.00
0.21;10.68;30.87;2469.31;1813.57;-655.74;0.00
0.24;10.43;36.82;2945.21;1968.75;-976.46;0.00
0.24;9.87;41.51;3321.17;1960.64;-1360.53;0.00
0.27;11.81;39.61;3168.47;2196.02;-972.45;0.00
0.24;7.91;37.05;2964.23;1824.09;-1140.14;0.00
0.30;9.50;39.89;3191.57;2288.37;-903.20;0.00
0.24;11.42;39.91;3192.98;2003.26;-1189.72;0.00
0.28;10.13;40.13;3210.07;2198.25;-1011.81;0.00
0.26;9.38;43.05;3443.86;2043.60;-1400.26;0.00
0.25;10.35;39.23;3138.26;2029.58;-1108.67;0.00
0.26;9.69;36.16;2892.89;2016.42;-876.47;0.00
0.25;9.09;45.45;3635.95;1958.01;-1677.94;0.00
0.20;10.10;40.65;3252.19;1703.27;-1548.93;0.00
0.26;11.14;40.15;3211.76;2141.44;-1070.33;0.00
0.24;9.16;41.48;3318.58;1913.73;-1404.85;0.00
0.30;12.17;42.82;3425.81;2388.24;-1037.58;0.00
0.20;10.10;40.75;3259.99;1691.10;-1568.89;0.00
0.22;10.36;35.01;2800.67;1846.46;-954.20;0.00
0.26;8.77;31.32;2505.36;1964.93;-540.43;0.00
0.26;9.75;35.18;2814.42;2019.75;-794.67;0.00
0.26;12.53;38.00;3039.69;2200.40;-839.29;0.00
0.26;10.34;42.44;3395.30;2082.92;-1312.38;0.00
0.24;10.17;36.81;2944.43;1927.58;-1016.85;0.00
0.25;8.60;39.62;3170.00;1924.32;-1245.68;0.00
0.21;11.09;41.97;3357.56;1838.79;-1518.76;0.00
0.24;10.82;41.71;3336.73;1975.18;-1361.54;0.00
0.27;9.75;40.42;3233.88;2121.59;-1112.29;0.00
0.25;9.81;39.47;3157.40;1966.22;-1191.17;0.00
0.29;12.04;40.36;3228.62;2329.19;-899.43;0.00
0.25;14.65;45.14;3611.05;2224.25;-1386.80;0.00
0.21;11.81;40.64;3251.22;1840.37;-1410.85;0.00
0.29;8.44;35.57;2845.71;2152.64;-693.07;0.00
0.25;9.90;46.63;3730.32;1975.24;-1755.08;0.00
0.26;9.30;44.16;3532.63;1991.01;-1541.62;0.00
0.26;10.28;47.52;3801.36;2044.29;-1757.07;0.00
0.22;9.78;44.92;3593.95;1815.56;-1778.38;0.00
0.22;10.97;32.70;2615.65;1878.34;-737.31;0.00
0.27;11.75;47.36;3789.01;2211.00;-1578.02;0.00
0.27;12.81;36.10;2888.26;2252.77;-635.49;0.00
0.24;11.23;40.19;3214.86;2029.07;-1185.79;0.00
0.25;10.05;42.37;3389.65;2000.78;-1388.87;0.00
0.22;9.65;47.21;3776.80;1824.66;-1952.13;0.00
0.25;12.06;31.62;2529.92;2081.99;-447.93;0.00
0.23;12.01;32.60;2608.39;2010.84;-597.54;0.00
0.23;8.77;39.20;3136.20;1788.11;-1348.09;0.00
0.27;9.90;36.73;2938.63;2085.11;-853.51;0.00
0.23;11.52;29.42;2353.62;1967.51;-386.11;0.00
0.27;9.90;53.75;4300.22;2102.51;-2197.71;0.00
0.30;11.01;31.76;2540.51;2336.16;-204.35;0.00
0.28;8.48;41.47;3317.42;2113.11;-1204.31;0.00
0.24;10.03;41.60;3327.85;1959.72;-1368.13;0.00
0.25;10.17;39.19;3134.96;2007.64;-1127.32;0.00
0.26;10.00;44.41;3552.96;2060.09;-1492.87;0.00
0.29;9.89;44.63;3570.41;2203.20;-1367.20;0.00
0.31;9.61;41.43;3314.31;2326.54;-987.77;0.00
0.25;9.16;35.59;2847.02;1945.50;-901.52;0.00
0.21;9.97;34.32;2745.83;1779.79;-966.04;0.00
0.21;8.41;41.45;3315.94;1695.90;-1620.05;0.00
0.27;11.68;45.84;3667.15;2215.98;-1451.17;0.00
0.25;9.98;39.82;3185.65;2019.31;-1166.34;0.00
0.25;10.74;40.30;3223.96;2018.20;-1205.76;0.00
0.21;9.68;33.34;2667.38;1721.27;-946.11;0.00
0.26;11.63;44.61;3568.66;2170.65;-1398.01;0.00
0.25;8.17;40.89;3271.30;1892.95;-1378.35;0.00
0.28;11.93;39.63;3170.67;2283.99;-886.68;0.00
0.23;9.95;38.51;3080.77;1855.88;-1224.90;0.00
0.28;11.55;39.53;3162.35;2269.30;-893.05;0.00
0.25;8.08;36.23;2898.78;1922.04;-976.74;0.00
0.21;11.74;43.06;3444.82;1862.02;-1582.81;0.00
