# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.31;41.23;3298.59;1760.54;-1538.05;0.00
0.24;11.03;47.37;3789.72;2017.77;-1771.95;0.00
0.24;8.42;36.73;2938.67;1825.55;-1113.12;0.00
0.27;12.17;46.27;3701.49;2254.78;-1446.71;0.00
0.27;10.23;38.14;3050.99;2111.16;-939.83;0.00
0.24;9.60;42.13;3370.71;1936.72;-1433.99;0.00
0.26;9.23;40.01;3200.63;2034.92;-1165.72;0.00
0.23;11.35;43.16;3452.61;1937.76;-1514.85;0.00
0.23;10.19;45.54;3643.43;1865.93;-1777.50;0.00
0.22;9.84;36.15;2892.29;1801.79;-1090.50;0.00
0.21;9.69;37.28;2982.72;1733.32;-1249.40;0.00
0.23;9.94;40.77;3261.54;1890.29;-1371.25;0.00
0.25;9.46;42.23;3378.33;1986.36;-1391.97;0.00
0.25;10.86;37.64;3011.16;2027.04;-984.12;0.00
0.28;10.56;41.40;3312.03;2202.60;-1109.43;0.00
0.23;9.17;33.93;2714.48;1834.24;-880.24;0.00
0.25;10.41;33.67;2693.35;2024.91;-668.44;0.00
0.25;9.71;35.56;2844.66;2007.69;-836.97;0.00
0.29;9.43;34.35;2748.08;2201.61;-546.47;0.00
0.22;9.21;36.04;2883.58;1784.58;-1098.99;0.00
0.26;9.67;46.49;3719.16;2047.76;-1671.40;0.00
0.24;8.65;44.80;3584.07;1895.03;-1689.04;0.00
0.23;10.45;34.40;2752.11;1892.35;-859.77;0.00
0.22;10.84;31.89;2551.31;1877.57;-673.73;0.00
0.24;11.14;37.59;3007.31;1993.78;-1013.53;0.00
0.25;10.74;39.56;3164.83;2035.13;-1129.70;0.00
0.30;9.95;33.99;2719.41;2289.53;-429.88;0.00
0.24;9.23;36.12;2889.23;1906.20;-983.03;0.00
0.24;10.15;39.94;3194.93;1925.10;-1269.84;0.00
0.27;10.00;31.14;2491.32;2122.19;-369.13;0.00
0.21;11.01;44.07;3525.36;1820.68;-1704.68;0.00
0.26;10.82;48.27;3861.92;2095.75;-1766.17;0.00
0.23;9.99;44.99;3599.54;1902.60;-1696.94;0.00
0.23;7.80;30.44;2435.14;1739.46;-695.68;0.00
0.26;9.56;35.91;2872.79;2028.92;-843.87;0.00
0.28;9.56;36.18;2894.76;2168.07;-726.70;0.00
0.29;7.12;38.52;3081.41;2097.36;-984.05;0.00
0.23;12.27;39.73;3178.73;2007.12;-1171.61;0.00
0.25;8.75;35.50;2839.65;1906.08;-933.56;0.00
0.25;11.26;33.93;2714.04;2049.95;-664.10;0.00
0.29;11.65;39.25;3139.93;2321.80;-818.12;0.00
0.22;9.00;38.67;3093.88;1740.84;-1353.04;0.00
0.24;10.18;37.03;2962.56;1969.41;-993.15;0.00
0.24;11.75;41.24;3298.80;2058.69;-1240.12;0.00
0.21;11.00;48.24;3859.35;1802.72;-2056.63;0.00
0.25;10.35;40.05;3204.23;2022.60;-1181.62;0.00
0.29;9.24;44.56;3564.42;2170.98;-1393.44;0.00
0.22;10.46;40.65;3252.23;1862.59;-1389.64;0.00
0.28;11.57;45.14;3610.99;2248.18;-1362.81;0.00
0.26;10.39;37.63;3010.23;2055.42;-954.81;0.00
0.26;7.87;45.44;3634.93;1954.60;-1680.33;0.00
0.27;8.00;41.05;3283.87;2002.65;-1281.22;0.00
0.26;10.36;40.73;3258.47;2098.23;-1160.24;0.00
0.25;8.51;43.77;3501.38;1926.08;-1575.31;0.00
0.27;11.76;41.54;3323.41;2231.12;-1092.29;0.00
0.27;10.84;45.26;3621.13;2171.80;-1449.33;0.00
0.29;9.83;41.47;3317.88;2204.56;-1113.32;0.00
0.26;9.63;41.72;3337.30;2011.11;-1326.19;0.00
0.26;10.99;34.59;2767.33;2137.58;-629.75;0.00
0.25;9.08;50.23;4018.60;1935.77;-2082.83;0.00
0.24;12.41;42.76;3420.43;2070.87;-1349.56;0.00
0.23;10.59;41.46;3316.61;1905.51;-1411.10;0.00
0.29;9.73;45.30;3623.81;2207.78;-1416.02;0.00
0.25;10.52;40.16;3212.89;2032.12;-1180.77;0.00
0.27;10.32;29.59;2367.47;2137.83;-229.64;0.00
0.23;10.00;40.45;3236.24;1898.04;-1338.21;0.00
0.23;9.90;34.39;2751.30;1900.93;-850.37;0.00
0.25;11.78;33.10;2648.27;2071.72;-576.55;0.00
0.28;10.94;39.65;3172.26;2231.32;-940.95;0.00
0.25;9.72;46.21;3697.01;2007.66;-1689.34;0.00
0.28;9.42;42.17;3373.85;2148.61;-1225.24;0.00
0.26;10.02;45.78;3662.79;2052.12;-1610.67;0.00
0.24;10.34;37.83;3026.26;1962.06;-1064.21;0.00
0.25;11.25;40.68;3254.11;2065.92;-1188.19;0.00
0.21;9.07;38.58;3086.47;1729.92;-1356.56;0.00
0.26;9.77;43.10;3447.76;2038.74;-1409.01;0.00
0.27;11.95;41.02;3281.46;2195.74;-1085.72;0.00
0.25;9.76;41.65;3332.09;1995.69;-1336.40;0.00
0.21;9.66;40.81;3264.67;1728.83;-1535.84;0.00
0.28;8.49;38.73;3098.38;2118.03;-980.35;0.00
0.25;11.90;40.18;3214.52;2104.44;-1110.08;0.00
0.28;8.56;45.09;3607.32;2081.60;-1525.72;0.00
0.28;10.03;39.54;3163.34;2186.95;-976.40;0.00
0.25;10.53;32.37;2589.23;2032.49;-556.74;0.00
0.27;10.51;39.45;3155.72;2171.32;-984.40;0.00
0.27;9.42;45.94;3675.10;2078.89;-1596.21;0.00
0.20;10.47;31.99;2558.81;1759.95;-798.86;0.00
0.23;10.38;43.81;3504.99;1913.27;-1591.72;0.00
0.23;8.99;39.09;3127.37;1812.13;-1315.24;0.00
0.29;9.12;40.62;3249.48;2181.55;-1067.93;0.00
0.26;10.03;38.75;3099.60;2062.23;-1037.37;0.00
0.32;10.81;41.38;3310.47;2424.81;-885.66;0.00
0.25;9.89;39.19;3135.04;1979.51;-1155.53;0.00
0.22;11.10;45.89;3671.52;1901.78;-1769.74;0.00
0.26;9.85;39.50;3160.38;2053.90;-1106.48;0.00
0.20;7.85;44.94;3594.89;1593.93;-2000.95;0.00
0.24;10.88;41.87;3349.96;1968.24;-1381.73;0.00
0.28;9.26;42.92;3433.55;2107.77;-1325.78;0.00
0.22;9.49;46.16;3693.16;1773.93;-1919.23;0.00
0.29;11.31;33.67;2693.76;2285.03;-408.73;0.00
0.21;8.28;40.98;3278.80;1699.01;-1579.79;0.00
0.23;10.15;42.25;3380.35;1905.06;-1475.29;0.00
0.30;9.09;43.99;3518.87;2214.86;-1304.02;0.00
0.25;10.96;37.54;3003.12;2074.59;-928.53;0.00
0.24;9.84;39.04;3123.05;1950.63;-1172.42;0.00
0.23;9.74;42.35;3387.91;1887.64;-1500.27;0.00
0.24;12.95;43.02;3441.45;2074.78;-1366.67;0.00
0.25;8.99;36.77;2941.63;1960.44;-981.18;0.00
0.29;11.14;29.51;2360.78;2308.16;-52.63;0.00
0.25;10.40;46.62;3729.70;1995.23;-1734.48;0.00
0.25;9.83;39.20;3135.93;1971.79;-1164.14;0.00
0.27;9.38;38.99;3118.88;2068.15;-1050.73;0.00
0.25;8.56;38.11;3048.75;1946.31;-1102.45;0.00
0.26;10.31;34.80;2783.75;2086.17;-697.58;0.00
0.22;9.50;35.89;2871.51;1811.33;-1060.17;0.00
0.23;10.09;41.63;3330.05;1894.90;-1435.15;0.00
0.21;10.94;44.14;3531.17;1801.74;-1729.43;0.00
0.21;12.16;37.81;3024.94;1871.90;-1153.04;0.00
0.25;9.64;45.95;3675.68;1997.46;-1678.22;0.00
0.24;8.59;43.95;3515.75;1861.62;-1654.14;0.00
0.22;10.02;32.99;2639.21;1841.48;-797.74;0.00
0.24;9.84;42.69;3415.26;1948.74;-1466.51;0.00
0.24;9.20;40.50;3239.97;1900.19;-1339.78;0.00
0.27;11.33;41.45;3316.24;2177.27;-1138.97;0.00
0.28;9.73;39.98;3198.61;2140.43;-1058.18;0.00
0.30;8.41;34.58;2766.39;2200.42;-565.97;0.00
0.26;10.76;39.72;3177.99;2106.33;-1071.66;0.00
0.28;9.14;45.61;3648.50;2116.66;-1531.84;0.00
0.26;9.78;37.35;2987.96;2065.35;-922.61;0.00
0.20;9.01;39.88;3190.59;1672.20;-1518.40;0.00
0.25;10.26;40.43;3234.78;2010.87;-1223.91;0.00
0.25;9.41;45.26;3620.63;1964.18;-1656.44;0.00
0.26;11.67;40.81;3264.41;2119.39;-1145.02;0.00
0.26;10.52;47.99;3839.37;2098.34;-1741.03;0.00
0.22;12.00;33.61;2688.79;1911.60;-777.19;0.00
0.26;12.16;37.88;3030.08;2164.72;-865.35;0.00
0.24;9.72;44.13;3530.36;1902.50;-1627.86;0.00
0.28;9.30;40.16;3212.53;2121.08;-1091.45;0.00
0.27;9.75;36.54;2922.84;2080.92;-841.92;0.00
0.24;10.46;36.53;2922.22;1970.25;-951.97;0.00
0.21;11.69;44.86;3588.49;1883.52;-1704.96;0.00
0.26;11.92;34.53;2762.10;2134.47;-627.64;0.00
0.26;8.18;33.15;2651.73;1931.29;-720.44;0.00
0.29;11.45;38.84;3107.57;2283.39;-824.19;0.00
0.25;10.26;36.86;2948.72;1988.77;-959.95;0.00
0.26;8.83;43.22;3457.50;2001.11;-1456.39;0.00
0.25;10.02;42.23;3378.28;2022.65;-1355.63;0.00
0.24;10.68;43.69;3495.32;1978.54;-1516.78;0.00
0.22;8.94;36.25;2900.27;1766.55;-1133.72;0.00
0.22;9.57;34.29;2742.85;1811.36;-931.49;0.00
0.28;10.91;31.14;2490.87;2236.10;-254.78;0.00
0.22;9.82;39.21;3136.72;1813.58;-1323.15;0.00
0.28;11.66;36.93;2954.04;2273.94;-680.10;0.00
0.26;10.16;39.26;3141.04;2045.95;-1095.08;0.00
0.24;9.77;39.09;3127.40;1921.57;-1205.83;0.00
0.23;10.61;43.90;3511.86;1903.07;-1608.80;0.00
0.28;9.97;40.85;3267.68;2198.20;-1069.47;0.00
0.28;9.34;32.48;2598.19;2163.91;-434.28;0.00
0.24;9.94;40.39;3231.39;1924.18;-1307.21;0.00
0.20;10.22;37.67;3013.38;1710.77;-1302.61;0.00
0.26;12.17;42.31;3385.18;2180.27;-1204.92;0.00
0.26;11.64;39.69;3175.21;2136.32;-1038.90;0.00
0.23;9.81;43.84;3507.21;1872.93;-1634.28;0.00
0.27;10.72;40.80;3264.23;2181.26;-1082.97;0.00
0.24;9.19;51.89;4151.15;1924.80;-2226.35;0.00
0.22;10.31;37.41;2992.55;1825.09;-1167.46;0.00
0.26;10.69;42.22;3377.40;2097.54;-1279.86;0.00
0.24;10.22;40.88;3270.78;1969.56;-1301.23;0.00
0.26;7.73;46.32;3705.38;1948.16;-1757.22;0.00
0.27;10.30;45.50;3640.03;2108.26;-1531.77;0.00
0.23;9.19;45.41;3633.17;1846.37;-1786.79;0.00
0.26;10.98;41.94;3355.33;2128.10;-1227.24;0.00
0.24;11.37;35.93;2874.58;1995.08;-879.49;0.00
0.29;8.72;41.22;3297.26;2148.06;-1149.20;0.00
0.28;10.63;44.51;3560.59;2221.89;-1338.70;0.00
0.27;11.07;34.26;2740.79;2177.27;-563.51;0.00
0.26;11.33;35.27;2821.97;2102.24;-719.73;0.00
0.24;10.92;33.49;2679.03;1984.19;-694.84;0.00
0.22;9.45;37.06;2964.44;1810.77;-1153.67;0.00
0.26;10.48;40.47;3237.74;2056.23;-1181.50;0.00
0.29;8.46;42.86;3428.62;2132.27;-1296.35;0.00
0.22;11.51;37.85;3028.08;1929.41;-1098.67;0.00
0.21;10.54;40.71;3256.85;1785.92;-1470.94;0.00
0.24;10.38;41.53;3322.73;1957.40;-1365.33;0.00
0.30;9.03;42.79;3422.82;2230.25;-1192.57;0.00
0.25;10.06;50.97;4077.94;2003.86;-2074.08;0.00
0.26;11.01;43.51;3480.70;2103.03;-1377.67;0.00
0.24;9.05;48.80;3903.72;1863.36;-2040.36;0.00
0.26;10.28;45.36;3628.53;2073.16;-1555.37;0.00
0.25;10.86;42.08;3366.06;2032.19;-1333.86;0.00
0.24;9.26;45.53;3642.30;1923.14;-1719.16;0.00
0.26;10.46;41.18;3294.11;2069.61;-1224.49;0.00
0.24;11.18;33.61;2689.01;2015.84;-673.17;0.00
0.27;9.72;43.62;3489.34;2097.44;-1391.90;0.00
0.25;9.13;39.88;3190.23;1948.83;-1241.40;0.00
0.23;9.57;49.07;3925.63;1865.33;-2060.30;0.00
0.27;10.85;38.68;3094.09;2139.50;-954.59;0.00
0.28;10.38;42.31;3385.15;2169.50;-1215.65;0.00
0.23;10.67;41.96;3357.16;1921.22;-1435.93;0.00
0.23;9.66;40.40;3231.85;1859.76;-1372.08;0.00
0.25;10.41;43.56;3484.68;2034.28;-1450.40;0.00
0.23;11.73;31.59;2527.12;1964.41;-562.70;0.00
0.26;10.57;41.75;3339.82;2062.75;-1277.07;0.00
0.25;9.85;39.77;3181.46;1976.20;-1205.27;0.00
0.25;9.22;44.48;3558.18;1981.30;-1576.87;0.00
0.25;10.17;31.09;2487.25;2002.21;-485.04;0.00
0.24;11.37;35.75;2859.74;2022.49;-837.26;0.00
0.23;7.72;38.70;3096.20;1777.28;-1318.92;0.00
0.23;10.98;44.43;3554.31;1943.25;-1611.06;0.00
0.21;9.51;44.37;3549.76;1767.63;-1782.13;0.00
0.26;11.67;39.85;3187.62;2129.33;-1058.29;0.00
0.27;11.52;45.42;3633.27;2205.17;-1428.10;0.00
0.29;9.10;37.91;3032.77;2179.26;-853.51;0.00
0.24;13.69;43.05;3444.12;2133.40;-1310.72;0.00
0.22;10.47;45.19;3614.82;1838.09;-1776.73;0.00
0.25;9.70;40.49;3239.15;1962.19;-1276.96;0.00
0.22;9.94;38.83;3106.10;1830.96;-1275.14;0.00
0.27;10.31;40.73;3258.73;2104.72;-1154.01;0.00
0.28;10.21;35.13;2810.46;2172.57;-637.89;0.00
0.27;8.58;34.86;2788.55;2029.24;-759.31;0.00
0.28;9.93;24.46;1956.57;2144.45;187.88;1.00
0.21;11.76;36.24;2899.02;1888.08;-1010.95;0.00
0.24;8.24;42.51;3400.44;1843.34;-1557.10;0.00
0.21;9.96;46.19;3695.39;1747.96;-1947.43;0.00
0.24;13.22;37.73;3018.01;2118.16;-899.86;0.00
0.22;9.05;48.93;3914.64;1797.62;-2117.02;0.00
0.30;9.22;38.60;3088.08;2267.66;-820.41;0.00
0.25;12.20;43.68;3494.56;2090.49;-1404.07;0.00
0.24;11.65;47.20;3776.10;2003.51;-1772.59;0.00
0.22;10.07;38.40;3072.17;1843.05;-1229.12;0.00
0.26;11.20;43.12;3449.60;2123.66;-1325.95;0.00
0.26;10.36;48.69;3895.33;2082.65;-1812.68;0.00
0.24;8.54;39.74;3179.24;1856.24;-1323.00;0.00
0.20;10.86;37.05;2964.35;1755.55;-1208.80;0.00
0.28;9.74;45.95;3675.62;2184.42;-1491.20;0.00
0.26;9.11;41.91;3353.07;2003.65;-1349.42;0.00
0.23;9.46;31.82;2545.22;1872.54;-672.68;0.00
0.27;10.75;40.28;3222.16;2126.81;-1095.35;0.00
0.28;10.43;40.10;3207.76;2195.77;-1011.99;0.00
0.22;9.19;49.09;3927.34;1770.40;-2156.94;0.00
0.29;10.04;34.31;2744.69;2212.38;-532.31;0.00
0.23;11.23;34.92;2793.38;1946.27;-847.11;0.00
0.28;9.43;34.24;2738.96;2169.00;-569.96;0.00
0.24;10.14;45.76;3660.79;1975.44;-1685.34;0.00
0.20;10.76;35.99;2879.22;1723.84;-1155.38;0.00
0.26;9.17;42.99;3439.08;2037.62;-1401.46;0.00
0.23;12.14;40.35;3227.72;2000.33;-1227.40;0.00
0.23;11.30;35.02;2801.41;1946.21;-855.20;0.00
0.24;9.00;40.98;3278.68;1904.12;-1374.55;0.00
0.26;9.72;37.48;2998.72;2056.80;-941.91;0.00
0.29;10.50;38.32;3065.43;2236.40;-829.03;0.00
0.25;12.13;49.98;3998.60;2112.95;-1885.65;0.00
0.29;10.36;44.36;3548.40;2236.75;-1311.66;0.00
0.23;10.41;34.42;2753.28;1881.82;-871.45;0.00
0.30;10.17;33.81;2705.14;2314.44;-390.70;0.00
0.25;8.97;39.00;3120.25;1961.37;-1158.88;0.00
0.26;10.12;39.84;3187.02;2067.70;-1119.32;0.00
0.24;12.24;40.23;3218.27;2074.13;-1144.15;0.00
0.23;9.49;33.52;2681.76;1867.07;-814.69;0.00
0.24;11.90;31.96;2556.77;2048.43;-508.34;0.00
0.25;12.43;40.87;3269.85;2136.59;-1133.26;0.00
0.23;11.95;41.41;3312.64;1991.61;-1321.03;0.00
0.24;10.38;38.67;3093.60;1935.57;-1158.03;0.00
0.26;9.39;43.34;3467.51;2030.69;-1436.82;0.00
0.26;8.10;28.01;2240.99;1964.91;-276.08;0.00
0.27;11.39;38.21;3056.54;2169.83;-886.70;0.00
0.23;10.02;41.57;3325.91;1909.56;-1416.35;0.00
0.28;9.30;44.73;3578.29;2142.18;-1436.10;0.00
0.26;10.42;47.95;3836.33;2102.53;-1733.80;0.00
0.25;9.50;38.08;3046.33;1966.88;-1079.45;0.00
0.27;10.97;35.56;2845.17;2181.81;-663.36;0.00
0.26;11.23;38.68;3094.61;2141.15;-953.46;0.00
0.27;8.47;42.25;3379.66;2018.55;-1361.12;0.00
0.27;7.20;33.62;2689.63;1965.53;-724.10;0.00
0.25;9.95;43.71;3496.77;2005.13;-1491.64;0.00
0.24;10.12;32.55;2603.63;1969.73;-633.90;0.00
0.20;10.81;34.81;2784.56;1730.33;-1054.23;0.00
0.24;11.50;46.12;3689.61;1994.52;-1695.09;0.00
0.24;9.56;39.81;3184.74;1909.54;-1275.20;0.00
0.25;8.85;42.94;3435.57;1915.10;-1520.47;0.00
0.25;11.33;41.66;3332.94;2049.64;-1283.30;0.00
0.25;10.80;37.25;2979.79;2068.71;-911.08;0.00
0.26;9.95;33.84;2707.49;2028.52;-678.97;0.00
0.27;10.16;41.23;3298.35;2115.26;-1183.09;0.00
0.27;8.24;38.36;3069.19;2034.33;-1034.87;0.00
0.23;11.64;39.52;3161.63;1992.90;-1168.73;0.00
0.25;8.69;35.99;2878.81;1908.10;-970.71;0.00
0.26;10.13;41.33;3306.44;2047.89;-1258.54;0.00
0.29;9.45;41.55;3323.93;2186.83;-1137.11;0.00
0.27;10.31;45.55;3643.96;2106.71;-1537.25;0.00
0.25;9.49;38.49;3079.11;1959.32;-1119.79;0.00
0.24;9.05;41.09;3287.31;1865.61;-1421.70;0.00
0.29;9.75;35.45;2836.35;2199.36;-636.99;0.00
0.25;11.27;38.86;3109.13;2076.39;-1032.74;0.00
0.29;9.51;38.92;3113.75;2179.19;-934.57;0.00
0.29;9.95;32.95;2636.22;2226.70;-409.51;0.00
0.26;11.13;36.58;2926.55;2141.08;-785.48;0.00
0.23;9.45;38.77;3101.21;1837.78;-1263.43;0.00
0.25;9.61;32.24;2579.40;1990.77;-588.63;0.00
0.25;9.50;40.07;3205.75;1997.89;-1207.86;0.00
0.27;11.70;41.55;3323.76;2182.63;-1141.13;0.00
0.21;10.18;38.26;3060.53;1787.93;-1272.61;0.00
0.24;9.69;39.88;3190.24;1911.54;-1278.70;0.00
0.23;11.14;30.49;2439.00;1965.93;-473.06;0.00
0.28;11.97;33.67;2693.58;2284.91;-408.67;0.00
0.21;8.93;38.32;3065.23;1711.33;-1353.90;0.00
0.22;9.85;43.12;3449.78;1804.91;-1644.86;0.00
0.24;10.03;47.38;3790.31;1928.18;-1862.13;0.00
0.26;10.67;38.24;3059.55;2076.75;-982.81;0.00
0.30;9.21;41.47;3317.78;2225.38;-1092.40;0.00
0.23;9.48;41.63;3330.64;1863.79;-1466.85;0.00
0.24;10.44;36.92;2953.36;1986.99;-966.37;0.00
0.24;9.96;45.53;3642.19;1940.31;-1701.89;0.00
0.27;8.64;33.46;2677.06;2026.46;-650.60;0.00
0.25;10.75;34.07;2725.60;2064.22;-661.38;0.00
0.26;10.55;37.80;3024.06;2090.24;-933.82;0.00
0.22;9.29;37.46;2996.90;1760.64;-1236.26;0.00
0.23;8.95;34.89;2790.94;1849.55;-941.39;0.00
0.31;11.32;43.01;3440.83;2427.38;-1013.45;0.00
0.25;8.90;35.79;2863.11;1956.90;-906.20;0.00
0.25;10.22;40.45;3235.71;1983.71;-1252.00;0.00
0.22;11.13;35.65;2851.67;1875.87;-975.80;0.00
0.24;10.97;50.37;4029.58;1993.09;-2036.49;0.00
0.21;12.38;32.35;2588.40;1907.70;-680.69;0.00
0.26;11.40;41.25;3300.30;2114.46;-1185.84;0.00
0.22;9.86;36.41;2913.00;1795.26;-1117.74;0.00
0.23;10.10;38.25;3059.88;1872.37;-1187.51;0.00
0.23;10.17;39.23;3138.33;1884.82;-1253.51;0.00
0.26;10.96;35.77;2861.61;2129.93;-731.68;0.00
0.28;10.57;30.18;2414.11;2197.89;-216.22;0.00
0.29;10.93;41.82;3345.72;2300.18;-1045.54;0.00
0.24;11.43;41.42;3313.72;2034.17;-1279.55;0.00
0.23;10.76;38.13;3050.38;1912.36;-1138.02;0.00
0.30;9.90;32.88;2630.31;2268.78;-361.53;0.00
0.22;9.62;42.00;3359.98;1813.85;-1546.13;0.00
0.25;10.33;36.39;2910.83;2018.44;-892.39;0.00
0.28;9.61;35.15;2811.75;2150.53;-661.22;0.00
0.26;9.72;43.06;3444.91;2042.11;-1402.80;0.00
0.31;9.29;47.83;3826.58;2314.74;-1511.85;0.00
0.26;10.49;30.70;2455.85;2105.30;-350.55;0.00
0.26;11.06;44.45;3556.14;2120.18;-1435.95;0.00
0.23;9.39;41.65;3332.05;1854.93;-1477.11;0.00
0.27;10.23;43.77;3501.39;2141.68;-1359.71;0.00
0.29;10.63;47.66;3812.95;2246.11;-1566.84;0.00
0.26;9.31;42.62;3409.95;2038.40;-1371.55;0.00
0.24;11.16;39.79;3182.93;1993.00;-1189.93;0.00
0.26;9.41;39.86;3189.02;2047.72;-1141.30;0.00
0.28;11.29;39.62;3169.34;2215.98;-953.36;0.00
0.26;10.01;44.20;3536.39;2052.84;-1483.55;0.00
0.23;10.87;35.97;2877.96;1913.01;-964.95;0.00
0.25;10.02;39.25;3140.04;2022.58;-1117.46;0.00
0.24;10.88;38.98;3118.13;2003.52;-1114.61;0.00
0.28;12.28;35.94;2875.53;2274.92;-600.61;0.00
0.26;11.24;38.49;3079.43;2095.32;-984.11;0.00
0.27;11.19;39.55;3163.81;2158.22;-1005.59;0.00
0.27;10.16;41.68;3334.20;2125.63;-1208.57;0.00
0.26;8.94;34.82;2785.25;2019.81;-765.44;0.00
0.26;9.56;45.85;3667.72;2040.73;-1627.00;0.00
0.23;10.94;41.10;3288.38;1953.61;-1334.77;0.00
0.29;9.70;45.72;3657.51;2214.56;-1442.95;0.00
0.20;10.93;40.79;3263.35;1735.83;-1527.52;0.00
0.29;9.54;38.07;3045.73;2201.85;-843.88;0.00
0.25;12.05;37.73;3018.45;2112.69;-905.75;0.00
0.24;8.97;39.67;3173.95;1889.85;-1284.10;0.00
0.29;10.36;46.99;3759.50;2272.95;-1486.54;0.00
0.26;9.37;35.29;2823.42;2033.60;-789.82;0.00
0.27;11.38;40.01;3201.02;2172.32;-1028.70;0.00
0.24;12.18;42.70;3415.88;2047.72;-1368.15;0.00
0.25;8.71;39.63;3170.20;1943.86;-1226.34;0.00
0.29;9.81;42.41;3392.96;2248.01;-1144.95;0.00
0.22;9.69;42.00;3359.61;1805.25;-1554.36;0.00
0.25;10.60;40.46;3236.89;2010.61;-1226.28;0.00
0.26;9.48;39.00;3120.18;2057.10;-1063.08;0.00
0.25;10.98;39.67;3173.33;2040.31;-1133.01;0.00
0.26;10.16;36.56;2924.53;2071.50;-853.03;0.00
0.25;12.19;40.99;3279.18;2130.98;-1148.20;0.00
0.22;11.53;42.03;3362.31;1921.74;-1440.57;0.00
0.23;7.96;36.83;2946.70;1756.80;-1189.90;0.00
0.26;10.54;28.48;2278.06;2061.59;-216.47;0.00
0.23;11.68;37.73;3018.38;1977.74;-1040.64;0.00
0.26;10.28;47.78;3822.47;2046.97;-1775.50;0.00
0.30;10.42;37.56;3004.88;2314.78;-690.11;0.00
0.24;11.01;33.50;2680.34;1988.50;-691.85;0.00
0.24;9.60;42.20;3376.29;1945.41;-1430.88;0.00
0.21;11.08;36.66;2933.13;1801.69;-1131.44;0.00
0.23;9.02;39.07;3125.95;1817.17;-1308.78;0.00
0.22;9.42;35.92;2873.20;1815.13;-1058.08;0.00
0.26;11.41;39.49;3158.86;2149.00;-1009.86;0.00
0.22;12.26;41.38;3310.27;1949.60;-1360.67;0.00
0.22;12.73;36.63;2930.08;1990.00;-940.08;0.00
0.24;10.83;39.92;3193.81;1966.85;-1226.96;0.00
0.21;10.81;50.54;4043.25;1812.15;-2231.10;0.00
0.19;9.99;36.06;2884.56;1655.88;-1228.68;0.00
0.24;8.97;37.51;3001.03;1858.70;-1142.34;0.00
0.28;12.26;47.79;3823.31;2294.89;-1528.42;0.00
0.24;11.31;39.28;3142.49;2016.97;-1125.53;0.00
0.25;10.22;45.40;3632.27;2024.20;-1608.08;0.00
0.25;9.15;35.32;2825.57;1945.09;-880.49;0.00
0.25;10.07;36.73;2938.21;1998.30;-939.92;0.00
0.23;11.55;37.49;2999.29;1974.36;-1024.93;0.00
0.25;10.65;41.78;3342.79;2062.39;-1280.41;0.00
0.29;8.46;47.09;3766.92;2139.46;-1627.46;0.00
0.25;10.07;35.66;2853.07;2005.68;-847.39;0.00
0.25;10.27;38.88;3110.26;2003.62;-1106.64;0.00
0.26;10.31;43.21;3456.66;2089.20;-1367.46;0.00
0.27;11.59;41.62;3329.44;2182.16;-1147.29;0.00
0.28;9.32;38.71;3096.61;2107.70;-988.92;0.00
0.26;10.23;42.94;3435.01;2097.20;-1337.81;0.00
0.25;10.32;43.43;3474.44;1992.80;-1481.64;0.00
0.22;11.88;38.36;3069.10;1930.07;-1139.02;0.00
0.30;9.91;44.23;3538.30;2272.15;-1266.15;0.00
0.25;10.58;42.68;3414.48;2028.08;-1386.40;0.00
0.22;10.58;44.83;3586.34;1832.21;-1754.13;0.00
0.24;8.64;37.56;3004.78;1893.27;-1111.52;0.00
0.26;9.77;44.04;3522.89;2029.50;-1493.39;0.00
0.27;10.10;43.25;3460.05;2129.85;-1330.19;0.00
0.30;8.28;42.35;3388.06;2179.96;-1208.10;0.00
0.29;10.38;43.55;3483.99;2277.95;-1206.04;0.00
0.26;11.69;40.29;3222.84;2122.75;-1100.08;0.00
0.23;11.29;32.61;2608.64;1958.22;-650.41;0.00
0.25;12.25;31.57;2525.76;2099.22;-426.54;0.00
0.26;10.51;35.04;2802.92;2108.85;-694.06;0.00
0.23;10.00;42.10;3367.62;1865.41;-1502.21;0.00
0.27;10.19;44.02;3521.51;2134.31;-1387.20;0.00
0.24;9.69;37.46;2997.04;1902.09;-1094.95;0.00
0.25;9.51;40.13;3210.14;1960.67;-1249.47;0.00
0.24;9.30;28.89;2311.09;1874.88;-436.21;0.00
0.27;12.50;53.75;4300.35;2239.40;-2060.95;0.00
0.28;10.94;41.45;3315.98;2225.68;-1090.29;0.00
0.19;9.40;40.96;3276.84;1629.10;-1647.74;0.00
0.22;8.26;39.73;3178.45;1713.53;-1464.92;0.00
0.29;10.57;38.02;3041.28;2243.61;-797.67;0.00
0.27;10.05;39.78;3182.53;2097.21;-1085.32;0.00
0.23;9.35;34.17;2733.90;1823.63;-910.27;0.00
0.27;9.43;40.55;3244.34;2085.72;-1158.62;0.00
0.24;10.66;44.03;3522.13;1971.67;-1550.46;0.00
0.23;12.02;41.95;3355.77;1998.51;-1357.25;0.00
0.22;8.77;39.09;3127.48;1763.33;-1364.15;0.00
0.19;11.99;39.30;3144.31;1783.43;-1360.88;0.00
0.29;9.85;39.64;3171.15;2209.26;-961.89;0.00
