# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.30;11.95;43.53;3482.20;2415.09;-1067.11;0.00
0.27;11.41;42.90;3432.31;2202.21;-1230.10;0.00
0.25;9.95;38.88;3110.80;1986.76;-1124.04;0.00
0.27;11.65;34.20;2736.21;2220.60;-515.62;0.00
0.21;10.04;46.50;3720.27;1742.22;-1978.05;0.00
0.26;11.43;33.94;2714.98;2108.23;-606.75;0.00
0.22;10.67;39.81;3184.56;1884.15;-1300.41;0.00
0.23;9.00;41.46;3316.46;1839.95;-1476.50;0.00
0.25;9.95;33.28;2662.35;2015.77;-646.58;0.00
0.24;9.96;32.77;2621.34;1932.93;-688.41;0.00
0.21;10.23;37.69;3015.30;1796.55;-1218.75;0.00
0.27;8.49;30.05;2404.02;2047.07;-356.95;0.00
0.26;8.26;42.71;3416.55;1976.13;-1440.42;0.00
0.21;9.84;28.19;2255.06;1780.71;-474.35;0.00
0.23;10.28;40.57;3245.79;1886.55;-1359.24;0.00
0.27;9.29;42.15;3372.18;2104.54;-1267.64;0.00
0.23;10.83;44.72;3577.63;1898.52;-1679.11;0.00
0.27;9.07;40.78;3262.08;2056.29;-1205.79;0.00
0.28;10.62;37.84;3027.22;2185.09;-842.14;0.00
0.24;8.61;36.82;2945.95;1859.70;-1086.25;0.00
0.32;9.38;40.41;3232.90;2376.23;-856.67;0.00
0.29;11.35;39.39;3151.11;2286.76;-864.36;0.00
0.27;12.68;38.95;3115.99;2262.63;-853.36;0.00
0.24;11.63;43.73;3498.09;2013.32;-1484.78;0.00
0.26;10.55;41.85;3347.80;2090.50;-1257.30;0.00
0.29;10.58;41.01;3280.80;2271.82;-1008.98;0.00
0.26;9.60;35.12;2809.70;2057.42;-752.28;0.00
0.22;10.72;42.70;3415.62;1840.76;-1574.85;0.00
0.24;10.82;40.10;3207.89;2004.77;-1203.12;0.00
0.28;10.30;39.26;3140.66;2206.52;-934.14;0.00
0.25;10.35;49.04;3923.32;2027.19;-1896.13;0.00
0.24;10.51;42.56;3405.14;1982.13;-1423.01;0.00
0.25;11.41;31.60;2528.01;2056.80;-471.21;0.00
0.25;10.78;38.07;3045.37;2011.54;-1033.83;0.00
0.33;10.42;36.69;2935.43;2496.41;-439.02;0.00
0.25;11.12;36.52;2921.27;2045.43;-875.85;0.00
0.22;11.51;41.53;3322.36;1889.97;-1432.39;0.00
0.22;10.18;37.36;2988.89;1832.66;-1156.24;0.00
0.25;8.85;47.98;3838.20;1961.14;-1877.05;0.00
0.23;9.78;40.31;3225.16;1884.47;-1340.69;0.00
0.29;10.33;45.23;3618.59;2237.86;-1380.73;0.00
0.24;9.55;39.41;3152.73;1901.31;-1251.41;0.00
0.29;9.11;39.51;3161.13;2173.25;-987.87;0.00
0.25;10.28;37.87;3029.79;1996.06;-1033.73;0.00
0.27;9.05;44.13;3530.63;2046.34;-1484.29;0.00
0.23;12.06;42.95;3435.82;2018.76;-1417.06;0.00
0.23;11.53;33.99;2719.11;1986.56;-732.55;0.00
0.27;12.78;39.74;3179.18;2263.07;-916.10;0.00
0.29;6.98;32.50;2600.17;2041.29;-558.87;0.00
0.24;9.29;43.87;3509.94;1905.38;-1604.56;0.00
0.24;8.84;38.61;3089.10;1856.82;-1232.28;0.00
0.26;10.88;36.68;2934.28;2090.08;-844.20;0.00
0.24;10.47;43.76;3500.77;1971.51;-1529.27;0.00
0.24;8.25;37.39;2991.60;1822.64;-1168.95;0.00
0.24;11.15;36.08;2886.47;1997.52;-888.96;0.00
0.25;11.45;33.87;2709.61;2049.76;-659.85;0.00
0.28;11.29;43.34;3466.98;2224.32;-1242.66;0.00
0.24;9.52;37.07;2965.95;1885.15;-1080.79;0.00
0.24;9.87;36.32;2905.82;1958.90;-946.92;0.00
0.26;12.03;43.85;3507.71;2153.45;-1354.26;0.00
0.23;12.50;40.08;3206.23;2034.75;-1171.48;0.00
0.24;11.15;45.62;3649.52;2007.85;-1641.67;0.00
0.24;10.78;41.04;3283.52;1981.57;-1301.95;0.00
0.22;8.78;44.79;3583.58;1761.57;-1822.01;0.00
0.29;9.73;43.05;3443.84;2222.41;-1221.43;0.00
0.27;9.77;34.17;2733.80;2103.93;-629.87;0.00
0.23;9.21;42.93;3434.46;1855.82;-1578.64;0.00
0.27;10.33;36.99;2959.57;2112.86;-846.71;0.00
0.26;9.65;45.91;3672.87;2018.79;-1654.08;0.00
0.25;8.97;40.25;3219.69;1947.24;-1272.45;0.00
0.27;7.62;32.04;2563.39;1997.13;-566.27;0.00
0.27;11.51;44.06;3524.51;2183.38;-1341.13;0.00
0.26;10.56;33.32;2665.44;2094.41;-571.02;0.00
0.24;10.33;37.37;2989.68;1981.54;-1008.14;0.00
0.27;10.78;37.00;2960.30;2183.59;-776.70;0.00
0.27;10.96;45.79;3663.02;2153.10;-1509.92;0.00
0.27;8.94;37.56;3005.04;2045.44;-959.59;0.00
0.25;8.91;32.83;2626.21;1941.69;-684.51;0.00
0.25;10.78;36.54;2922.94;2046.38;-876.56;0.00
0.26;8.32;35.57;2845.92;1953.28;-892.65;0.00
0.28;10.01;38.18;3054.72;2173.08;-881.65;0.00
0.24;10.04;35.16;2812.56;1945.30;-867.26;0.00
0.24;10.75;42.83;3426.63;1960.75;-1465.87;0.00
0.29;9.52;38.26;3061.09;2179.28;-881.81;0.00
0.30;11.00;40.62;3249.97;2366.56;-883.41;0.00
0.26;9.92;33.83;2706.70;2041.30;-665.40;0.00
0.26;9.39;33.94;2715.11;2023.67;-691.44;0.00
0.25;9.84;43.25;3460.17;2014.58;-1445.59;0.00
0.25;11.20;36.94;2954.93;2055.78;-899.15;0.00
0.26;8.57;36.13;2890.42;1983.93;-906.49;0.00
0.22;10.63;38.98;3118.77;1878.12;-1240.65;0.00
0.28;10.37;43.90;3511.82;2196.81;-1315.01;0.00
0.24;10.59;49.29;3943.55;1989.52;-1954.03;0.00
0.27;9.48;44.77;3581.48;2112.80;-1468.68;0.00
0.26;9.92;36.94;2955.39;2031.81;-923.58;0.00
0.21;10.59;43.42;3473.98;1810.83;-1663.15;0.00
0.26;9.00;39.81;3184.64;2025.79;-1158.85;0.00
0.24;10.36;42.91;3433.03;1957.87;-1475.16;0.00
0.25;11.00;43.15;3452.29;2041.05;-1411.25;0.00
0.27;9.15;47.09;3767.28;2079.19;-1688.09;0.00
0.24;11.72;48.83;3906.79;2057.33;-1849.46;0.00
0.24;9.43;42.81;3424.44;1888.53;-1535.91;0.00
0.26;10.33;46.52;3721.26;2050.11;-1671.15;0.00
0.25;10.78;46.39;3711.04;2063.23;-1647.81;0.00
0.24;8.17;37.96;3036.66;1850.61;-1186.05;0.00
0.23;9.88;39.40;3151.85;1902.12;-1249.73;0.00
0.25;11.06;35.14;2811.45;2070.27;-741.18;0.00
0.27;9.09;41.84;3346.95;2060.14;-1286.81;0.00
0.25;9.72;48.06;3844.60;1976.69;-1867.91;0.00
0.26;9.48;37.85;3027.78;2029.83;-997.95;0.00
0.22;9.58;40.95;3275.85;1827.41;-1448.44;0.00
0.24;10.24;34.95;2796.31;1947.31;-849.00;0.00
0.27;10.32;34.39;2751.06;2135.75;-615.31;0.00
0.25;11.54;46.18;3694.39;2093.79;-1600.60;0.00
0.26;10.77;37.21;2976.57;2101.61;-874.96;0.00
0.27;9.95;48.50;3880.19;2092.62;-1787.57;0.00
0.30;11.27;49.44;3955.07;2332.03;-1623.04;0.00
0.29;10.04;36.78;2942.43;2256.42;-686.00;0.00
0.21;11.53;51.25;4100.27;1843.59;-2256.69;0.00
0.26;12.31;38.80;3103.70;2156.41;-947.29;0.00
0.28;9.75;40.11;3209.05;2186.90;-1022.16;0.00
0.28;10.26;33.04;2643.20;2201.20;-442.00;0.00
0.28;8.34;36.80;2943.75;2106.33;-837.42;0.00
0.25;9.88;39.36;3148.52;1987.71;-1160.81;0.00
0.25;9.62;46.42;3713.42;1951.77;-1761.65;0.00
0.23;11.05;42.43;3394.48;1958.87;-1435.61;0.00
0.24;10.99;42.54;3402.87;1984.35;-1418.52;0.00
0.23;8.97;46.16;3692.41;1802.07;-1890.34;0.00
0.22;11.28;43.52;3481.99;1913.55;-1568.44;0.00
0.25;11.14;42.10;3368.31;2072.05;-1296.25;0.00
0.21;9.12;35.62;2849.36;1741.94;-1107.42;0.00
0.28;10.66;37.80;3024.05;2230.03;-794.02;0.00
0.24;8.35;38.89;3110.96;1830.68;-1280.29;0.00
0.25;8.96;39.54;3163.24;1965.63;-1197.61;0.00
0.25;9.52;42.52;3401.66;1990.19;-1411.47;0.00
0.23;13.20;37.49;2999.13;2033.56;-965.57;0.00
0.27;11.07;40.70;3256.01;2185.84;-1070.16;0.00
0.24;10.03;37.28;2982.23;1957.00;-1025.22;0.00
0.24;8.90;38.59;3086.97;1856.27;-1230.70;0.00
0.23;10.06;32.58;2606.11;1885.70;-720.41;0.00
0.23;10.00;43.94;3515.16;1878.91;-1636.25;0.00
0.21;10.96;41.50;3320.18;1817.87;-1502.31;0.00
0.23;9.12;52.74;4219.16;1830.32;-2388.84;0.00
0.23;11.80;41.22;3297.97;2004.83;-1293.14;0.00
0.28;8.95;40.10;3208.36;2126.20;-1082.16;0.00
0.23;9.88;35.29;2823.12;1886.74;-936.38;0.00
0.26;10.82;50.98;4078.53;2072.41;-2006.13;0.00
0.22;9.81;43.50;3480.20;1799.04;-1681.15;0.00
0.24;11.67;41.93;3354.06;2033.72;-1320.34;0.00
0.29;10.86;41.63;3330.62;2274.71;-1055.92;0.00
0.23;9.17;40.86;3268.69;1831.57;-1437.12;0.00
0.28;12.45;38.45;3075.68;2278.68;-797.00;0.00
0.27;11.39;36.73;2938.14;2172.94;-765.20;0.00
0.28;9.50;33.42;2673.50;2149.27;-524.23;0.00
0.27;9.58;38.47;3077.69;2075.61;-1002.08;0.00
0.24;12.32;38.20;3056.18;2063.50;-992.68;0.00
0.28;9.77;45.11;3608.93;2186.19;-1422.74;0.00
0.27;10.51;42.53;3402.15;2125.96;-1276.19;0.00
0.25;8.63;37.00;2960.12;1927.74;-1032.38;0.00
0.23;10.22;33.21;2656.83;1869.15;-787.68;0.00
0.24;8.74;44.62;3569.60;1896.48;-1673.12;0.00
0.27;11.28;31.91;2553.00;2197.29;-355.71;0.00
0.31;10.60;30.96;2476.88;2387.67;-89.21;0.00
0.24;9.12;38.95;3116.36;1894.64;-1221.71;0.00
0.24;10.65;30.01;2400.64;1995.92;-404.72;0.00
0.25;10.65;45.27;3621.61;2009.75;-1611.86;0.00
0.26;11.77;44.44;3554.87;2171.86;-1383.01;0.00
0.23;10.38;49.49;3959.40;1905.07;-2054.32;0.00
0.30;10.82;41.94;3355.41;2309.16;-1046.25;0.00
0.22;11.39;45.22;3617.49;1926.05;-1691.44;0.00
0.19;9.60;44.14;3530.83;1642.91;-1887.92;0.00
0.23;9.03;43.60;3488.29;1829.34;-1658.95;0.00
0.27;8.89;42.24;3379.34;2053.86;-1325.48;0.00
0.27;8.93;37.63;3010.43;2063.80;-946.62;0.00
0.21;11.01;36.11;2888.81;1842.15;-1046.66;0.00
0.23;10.97;37.18;2974.55;1945.78;-1028.77;0.00
0.26;9.93;39.17;3133.31;2031.77;-1101.53;0.00
0.34;10.17;47.08;3766.51;2516.11;-1250.39;0.00
0.25;9.84;32.68;2614.04;1992.44;-621.60;0.00
0.21;8.84;36.91;2952.75;1721.27;-1231.48;0.00
0.22;10.46;37.05;2963.66;1859.19;-1104.47;0.00
0.21;10.07;43.36;3469.15;1761.40;-1707.76;0.00
0.25;9.70;37.58;3006.70;1967.97;-1038.73;0.00
0.26;10.47;37.19;2975.16;2077.02;-898.14;0.00
0.27;9.78;40.73;3258.56;2074.24;-1184.32;0.00
0.30;9.27;36.87;2949.30;2246.90;-702.40;0.00
0.29;9.61;34.89;2791.16;2195.36;-595.81;0.00
0.23;9.75;40.27;3221.78;1854.07;-1367.71;0.00
0.26;10.22;43.27;3461.28;2061.04;-1400.24;0.00
0.23;9.46;39.22;3138.00;1871.66;-1266.34;0.00
0.24;9.11;37.62;3009.91;1891.99;-1117.92;0.00
0.29;11.18;49.74;3979.38;2312.68;-1666.70;0.00
0.21;10.80;41.25;3299.91;1826.98;-1472.93;0.00
0.28;9.37;38.18;3054.14;2111.32;-942.81;0.00
0.26;11.34;33.86;2708.95;2117.22;-591.73;0.00
0.26;12.47;41.06;3284.76;2188.61;-1096.15;0.00
0.25;11.61;44.74;3579.19;2088.12;-1491.06;0.00
0.23;10.02;40.44;3235.52;1861.26;-1374.26;0.00
0.23;9.38;46.51;3720.83;1854.45;-1866.38;0.00
0.23;9.62;46.70;3735.88;1887.57;-1848.31;0.00
0.26;10.40;35.71;2857.04;2099.62;-757.42;0.00
0.27;8.29;35.94;2874.98;2031.48;-843.51;0.00
0.24;9.71;37.74;3018.82;1951.45;-1067.37;0.00
0.25;10.19;44.24;3538.95;1979.70;-1559.25;0.00
0.30;10.83;40.08;3206.28;2357.68;-848.60;0.00
0.22;9.73;37.39;2991.51;1804.43;-1187.08;0.00
0.23;9.61;43.99;3519.49;1883.90;-1635.58;0.00
0.26;9.98;48.90;3912.22;2030.79;-1881.43;0.00
0.25;8.85;38.26;3060.85;1910.83;-1150.02;0.00
0.23;11.26;34.70;2776.33;1967.17;-809.16;0.00
0.24;11.11;36.82;2945.37;2017.33;-928.04;0.00
0.24;9.75;45.03;3602.37;1911.54;-1690.84;0.00
0.27;11.16;38.68;3094.27;2155.57;-938.70;0.00
0.21;9.46;38.21;3057.04;1761.13;-1295.91;0.00
0.31;9.98;43.27;3461.30;2319.10;-1142.20;0.00
0.24;11.63;41.12;3289.39;2011.74;-1277.65;0.00
0.24;10.85;37.50;2999.84;1980.64;-1019.20;0.00
0.28;9.72;45.37;3629.69;2159.99;-1469.70;0.00
0.25;9.29;36.33;2906.76;1931.55;-975.21;0.00
0.29;10.50;33.30;2664.37;2257.87;-406.51;0.00
0.30;8.60;33.51;2680.85;2238.29;-442.56;0.00
0.24;10.65;41.46;3317.19;2003.08;-1314.11;0.00
0.23;9.64;40.01;3201.15;1846.04;-1355.10;0.00
0.29;9.89;46.72;3737.60;2209.59;-1528.01;0.00
0.26;12.13;35.42;2833.99;2173.70;-660.29;0.00
0.25;10.82;35.41;2833.03;2055.81;-777.23;0.00
0.21;11.50;40.41;3232.48;1865.12;-1367.36;0.00
0.27;12.45;40.81;3265.13;2230.60;-1034.53;0.00
0.24;10.53;38.97;3117.45;1990.27;-1127.18;0.00
0.22;10.34;39.54;3163.20;1857.49;-1305.71;0.00
0.25;8.82;45.06;3604.63;1955.00;-1649.63;0.00
0.22;9.54;34.93;2794.15;1795.82;-998.33;0.00
0.22;8.27;39.61;3168.68;1709.19;-1459.49;0.00
0.28;10.64;36.82;2945.93;2221.72;-724.20;0.00
0.24;12.25;39.53;3162.28;2032.27;-1130.00;0.00
0.25;11.75;44.79;3582.81;2121.19;-1461.62;0.00
0.26;11.23;36.04;2883.11;2100.32;-782.79;0.00
0.24;10.04;41.07;3285.79;1918.07;-1367.72;0.00
0.25;10.32;42.00;3360.19;2031.55;-1328.64;0.00
0.24;10.84;36.60;2928.28;1962.87;-965.40;0.00
0.27;12.57;40.36;3228.57;2267.82;-960.75;0.00
0.21;9.18;43.31;3464.77;1706.22;-1758.55;0.00
0.24;11.86;32.76;2620.89;2031.69;-589.20;0.00
0.28;9.86;37.81;3024.58;2166.51;-858.07;0.00
0.23;11.08;45.57;3645.72;1913.71;-1732.00;0.00
0.21;11.57;35.86;2869.03;1820.89;-1048.15;0.00
0.26;10.86;33.85;2707.75;2073.46;-634.29;0.00
0.28;10.51;43.08;3446.40;2176.78;-1269.63;0.00
0.26;10.07;34.75;2780.00;2080.95;-699.05;0.00
0.20;10.62;39.81;3184.92;1739.55;-1445.36;0.00
0.25;11.41;37.89;3031.24;2090.43;-940.81;0.00
0.20;9.58;48.39;3871.21;1682.97;-2188.24;0.00
0.26;11.55;39.24;3139.19;2123.56;-1015.63;0.00
0.24;11.59;33.93;2714.05;2047.64;-666.41;0.00
0.23;8.53;40.29;3223.03;1803.28;-1419.75;0.00
0.23;10.31;46.60;3727.60;1899.41;-1828.19;0.00
0.21;10.52;45.24;3618.97;1772.90;-1846.07;0.00
0.25;10.80;43.44;3475.43;2033.62;-1441.81;0.00
0.24;10.55;38.59;3087.41;1972.58;-1114.83;0.00
0.23;10.23;46.40;3712.26;1873.88;-1838.38;0.00
0.23;9.06;47.78;3822.26;1811.06;-2011.20;0.00
0.28;8.18;44.96;3596.96;2086.05;-1510.90;0.00
0.23;10.54;40.05;3204.39;1910.27;-1294.12;0.00
0.22;9.91;37.59;3007.02;1802.71;-1204.31;0.00
0.22;10.54;40.75;3260.25;1859.97;-1400.28;0.00
0.31;9.31;35.41;2832.93;2316.23;-516.70;0.00
0.29;11.46;36.28;2902.61;2329.93;-572.68;0.00
0.25;8.93;35.24;2819.03;1938.40;-880.63;0.00
0.27;11.12;43.21;3457.12;2159.94;-1297.18;0.00
0.21;9.26;47.37;3789.46;1695.40;-2094.06;0.00
0.28;10.85;39.50;3159.72;2196.46;-963.26;0.00
0.25;10.04;40.61;3248.66;2017.23;-1231.43;0.00
0.21;12.07;43.61;3489.19;1897.43;-1591.76;0.00
0.30;8.54;31.66;2533.02;2237.50;-295.52;0.00
0.23;10.89;47.70;3816.15;1910.67;-1905.47;0.00
0.27;8.97;37.10;2968.10;2076.94;-891.15;0.00
0.26;10.24;33.78;2702.33;2076.01;-626.32;0.00
0.23;7.51;41.87;3349.46;1733.82;-1615.65;0.00
0.26;9.60;40.57;3245.52;2040.59;-1204.93;0.00
0.29;10.77;40.71;3256.48;2265.91;-990.57;0.00
0.22;10.53;38.10;3047.91;1860.59;-1187.31;0.00
0.20;10.71;41.24;3299.53;1758.05;-1541.48;0.00
0.24;9.84;39.59;3167.11;1930.45;-1236.66;0.00
0.24;9.14;38.51;3080.64;1912.47;-1168.16;0.00
0.25;8.59;34.44;2755.23;1899.65;-855.59;0.00
0.23;9.85;44.22;3537.63;1879.09;-1658.54;0.00
0.24;9.36;37.11;2968.82;1883.34;-1085.48;0.00
0.27;9.46;41.25;3299.63;2068.44;-1231.19;0.00
0.21;9.01;39.57;3165.51;1710.78;-1454.73;0.00
0.25;10.03;36.76;2941.10;2004.71;-936.39;0.00
0.23;8.89;35.17;2813.43;1816.65;-996.78;0.00
0.26;9.06;40.82;3265.65;1987.11;-1278.54;0.00
0.24;10.21;36.53;2922.49;1966.25;-956.25;0.00
0.26;10.61;43.30;3464.08;2091.05;-1373.03;0.00
0.23;11.67;46.84;3747.10;1997.82;-1749.27;0.00
0.25;9.63;40.49;3238.83;1979.19;-1259.63;0.00
0.23;10.78;40.11;3208.96;1932.34;-1276.62;0.00
0.24;9.88;37.00;2960.39;1931.78;-1028.61;0.00
0.26;10.28;45.80;3663.84;2059.86;-1603.98;0.00
0.23;10.23;38.60;3088.30;1922.64;-1165.66;0.00
0.25;9.85;36.82;2945.22;1990.24;-954.98;0.00
0.26;9.62;37.55;3003.87;2053.02;-950.85;0.00
0.30;9.89;48.82;3905.53;2266.90;-1638.63;0.00
0.29;11.95;39.14;3131.35;2351.34;-780.01;0.00
0.24;10.79;48.78;3902.11;2003.06;-1899.05;0.00
0.25;9.28;42.24;3379.49;1960.75;-1418.74;0.00
0.23;11.20;44.53;3562.76;1925.77;-1636.99;0.00
0.28;10.53;38.42;3073.34;2183.86;-889.49;0.00
0.23;12.26;41.48;3318.77;2010.92;-1307.84;0.00
0.25;7.97;34.10;2728.15;1902.90;-825.25;0.00
0.28;8.62;32.84;2627.54;2085.93;-541.61;0.00
0.30;9.18;42.32;3385.81;2235.13;-1150.68;0.00
0.20;10.79;47.13;3770.76;1760.30;-2010.45;0.00
0.27;10.03;39.03;3122.44;2140.74;-981.69;0.00
0.25;10.59;42.53;3402.38;2008.00;-1394.39;0.00
0.24;10.56;33.85;2707.95;1941.89;-766.06;0.00
0.23;11.57;34.08;2726.37;1954.32;-772.05;0.00
0.23;11.70;42.51;3400.51;1987.83;-1412.68;0.00
0.25;9.19;29.56;2365.05;1968.21;-396.84;0.00
0.25;9.31;41.77;3341.75;1932.32;-1409.43;0.00
0.23;11.45;40.22;3217.81;1987.45;-1230.36;0.00
0.25;11.29;46.03;3682.64;2075.32;-1607.32;0.00
0.25;9.92;43.14;3451.20;2011.57;-1439.63;0.00
0.28;8.69;35.80;2864.03;2094.99;-769.04;0.00
0.23;8.80;33.93;2714.64;1844.28;-870.36;0.00
0.31;10.08;43.02;3441.39;2345.09;-1096.29;0.00
0.29;10.60;35.27;2821.64;2248.54;-573.10;0.00
0.22;8.60;31.68;2534.55;1740.48;-794.07;0.00
0.25;9.80;39.19;3134.86;1981.05;-1153.80;0.00
0.26;9.48;40.04;3203.03;2045.18;-1157.85;0.00
0.26;8.73;33.97;2717.89;2014.93;-702.96;0.00
0.24;11.36;40.89;3271.09;1989.07;-1282.01;0.00
0.27;10.85;36.37;2909.40;2167.14;-742.25;0.00
0.24;11.05;35.45;2835.95;1969.81;-866.15;0.00
0.27;11.30;41.57;3325.66;2209.61;-1116.06;0.00
0.25;10.08;40.60;3247.72;2015.57;-1232.15;0.00
0.25;10.22;44.27;3541.24;1985.30;-1555.95;0.00
0.23;8.63;36.20;2896.37;1787.84;-1108.53;0.00
0.32;10.24;41.37;3309.30;2426.21;-883.09;0.00
0.26;10.42;39.38;3150.49;2096.99;-1053.50;0.00
0.28;11.88;40.75;3260.06;2245.93;-1014.12;0.00
0.27;9.74;41.65;3332.24;2124.35;-1207.90;0.00
0.21;11.19;38.71;3096.54;1852.90;-1243.64;0.00
0.28;13.02;37.87;3029.32;2307.97;-721.35;0.00
0.25;9.75;40.29;3223.13;2003.95;-1219.18;0.00
0.24;10.35;40.12;3209.93;1934.45;-1275.48;0.00
0.25;10.17;33.84;2706.92;2017.93;-688.99;0.00
0.27;10.96;41.33;3306.63;2141.35;-1165.27;0.00
0.27;9.53;33.18;2654.58;2098.05;-556.53;0.00
0.28;11.99;42.09;3367.34;2252.84;-1114.49;0.00
0.31;11.29;40.66;3252.43;2398.23;-854.20;0.00
0.28;9.09;42.12;3369.94;2150.69;-1219.25;0.00
0.30;9.12;39.34;3147.39;2216.45;-930.94;0.00
0.22;8.72;41.88;3350.08;1772.82;-1577.27;0.00
0.24;10.50;40.22;3217.91;1971.24;-1246.66;0.00
0.23;11.04;43.63;3490.44;1918.74;-1571.70;0.00
0.20;8.97;40.81;3264.87;1653.74;-1611.13;0.00
0.25;10.20;40.39;3231.06;2034.99;-1196.06;0.00
0.22;8.66;45.25;3619.64;1726.33;-1893.30;0.00
0.26;11.94;38.74;3099.40;2139.20;-960.20;0.00
0.27;9.56;40.12;3209.77;2089.71;-1120.05;0.00
0.26;9.66;33.53;2682.28;2032.86;-649.42;0.00
0.26;10.89;38.95;3116.23;2080.65;-1035.58;0.00
0.23;11.60;29.97;2397.66;1960.30;-437.35;0.00
0.24;8.87;37.72;3017.26;1871.63;-1145.63;0.00
0.25;8.22;37.70;3016.26;1905.21;-1111.05;0.00
0.25;9.60;41.08;3286.46;1967.71;-1318.75;0.00
0.28;8.98;31.37;2509.84;2093.38;-416.46;0.00
0.29;10.59;45.23;3618.01;2259.39;-1358.62;0.00
0.22;9.81;44.11;3529.16;1833.67;-1695.49;0.00
0.22;9.03;38.57;3085.84;1791.19;-1294.65;0.00
0.28;11.45;36.85;2947.97;2254.18;-693.79;0.00
0.29;9.18;39.82;3185.64;2206.49;-979.15;0.00
0.25;10.15;35.89;2871.37;1995.35;-876.02;0.00
0.29;9.52;46.35;3708.02;2209.50;-1498.52;0.00
0.25;10.49;44.75;3579.65;2029.07;-1550.58;0.00
0.23;9.21;40.58;3246.79;1854.79;-1392.00;0.00
0.28;10.96;31.64;2531.56;2199.07;-332.49;0.00
0.29;9.19;43.92;3513.28;2215.74;-1297.53;0.00
0.26;11.13;36.18;2894.40;2124.96;-769.44;0.00
0.20;9.33;45.90;3672.05;1641.86;-2030.19;0.00
0.25;7.91;43.57;3485.43;1900.36;-1585.07;0.00
0.22;10.00;43.57;3485.87;1803.68;-1682.18;0.00
0.23;11.31;38.73;3098.26;1972.35;-1125.91;0.00
0.27;9.51;33.03;2642.07;2100.44;-541.63;0.00
0.25;11.02;41.21;3297.08;2049.64;-1247.44;0.00
0.23;11.71;35.75;2860.35;1974.38;-885.98;0.00
0.27;10.17;37.58;3006.71;2115.25;-891.46;0.00
0.25;13.33;39.77;3181.57;2154.51;-1027.05;0.00
0.27;9.79;41.62;3329.54;2097.63;-1231.90;0.00
0.23;12.63;36.54;2923.04;2027.29;-895.75;0.00
0.28;10.79;40.95;3276.32;2197.79;-1078.52;0.00
0.26;11.13;50.01;4000.53;2091.22;-1909.31;0.00
0.24;10.14;49.69;3975.46;1936.45;-2039.00;0.00
0.22;10.38;46.87;3749.59;1833.08;-1916.51;0.00
0.29;10.76;48.51;3880.45;2254.30;-1626.16;0.00
0.24;10.00;44.37;3549.26;1960.21;-1589.05;0.00
0.27;9.51;41.78;3342.39;2059.59;-1282.80;0.00
0.24;9.16;44.73;3578.44;1900.42;-1678.02;0.00
0.27;10.65;41.88;3350.75;2150.07;-1200.68;0.00
0.22;10.75;41.99;3358.88;1857.77;-1501.11;0.00
0.26;11.77;40.80;3263.94;2163.67;-1100.28;0.00
0.26;10.21;35.61;2848.44;2055.68;-792.76;0.00
0.22;8.19;39.22;3137.80;1720.05;-1417.75;0.00
0.25;10.71;36.21;2896.87;2041.40;-855.48;0.00
0.22;8.74;43.43;3474.30;1781.96;-1692.34;0.00
0.21;9.46;38.67;3093.58;1722.66;-1370.92;0.00
0.26;10.87;45.12;3609.53;2074.59;-1534.94;0.00
0.25;10.56;40.13;3210.54;2014.70;-1195.84;0.00
0.24;8.29;36.93;2954.10;1835.01;-1119.08;0.00
0.22;10.60;44.52;3561.83;1835.19;-1726.63;0.00
0.28;12.74;42.75;3420.06;2295.33;-1124.74;0.00
0.28;10.07;40.60;3247.94;2187.78;-1060.16;0.00
0.26;11.67;39.72;3177.53;2153.15;-1024.39;0.00
0.22;9.11;42.63;3410.37;1790.50;-1619.87;0.00
0.23;10.14;39.37;3149.28;1876.15;-1273.13;0.00
0.24;9.99;35.43;2834.80;1957.61;-877.19;0.00
0.31;10.29;37.54;3003.29;2385.36;-617.93;0.00
0.27;9.85;40.61;3248.69;2121.96;-1126.73;0.00
0.26;8.55;42.41;3392.84;1956.14;-1436.70;0.00
0.22;10.29;40.65;3252.00;1829.47;-1422.52;0.00
0.26;9.61;39.96;3196.91;2052.21;-1144.70;0.00
0.28;9.48;36.43;2914.71;2136.96;-777.75;0.00
0.22;11.62;44.73;3578.21;1915.70;-1662.51;0.00
0.25;9.42;42.19;3375.39;1954.82;-1420.57;0.00
0.26;11.17;46.32;3705.76;2131.49;-1574.27;0.00
0.28;10.41;31.61;2528.87;2168.67;-360.20;0.00
0.23;8.84;43.73;3498.57;1821.80;-1676.76;0.00
0.22;10.69;38.83;3106.56;1832.71;-1273.85;0.00
0.25;11.92;39.15;3132.04;2076.97;-1055.06;0.00
0.26;8.86;42.41;3392.87;1977.62;-1415.25;0.00
0.25;10.93;39.20;3135.72;2026.06;-1109.66;0.00
0.27;8.53;40.12;3209.28;2050.59;-1158.69;0.00
0.29;10.20;46.18;3694.76;2240.76;-1454.01;0.00
0.23;11.00;45.78;3662.08;1919.29;-1742.80;0.00
0.22;8.85;36.85;2947.84;1748.93;-1198.91;0.00
0.25;10.46;44.75;3580.38;2047.93;-1532.45;0.00
0.23;11.73;33.96;2716.98;2001.70;-715.28;0.00
0.24;8.65;42.66;3412.82;1869.15;-1543.67;0.00
0.23;10.89;35.52;2841.79;1943.71;-898.08;0.00
0.22;10.62;38.94;3115.02;1883.35;-1231.67;0.00
