# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.67;37.00;2959.75;1889.91;-1069.84;0.00
0.20;7.70;46.07;3685.41;1601.51;-2083.90;0.00
0.27;9.99;38.95;3115.81;2099.84;-1015.97;0.00
0.27;10.52;38.30;3063.77;2155.11;-908.66;0.00
0.27;9.01;39.91;3192.83;2062.84;-1129.99;0.00
0.16;11.44;47.84;3827.55;1563.93;-2263.62;0.00
0.25;11.36;38.22;3057.46;2072.11;-985.35;0.00
0.23;9.76;36.71;2937.09;1840.50;-1096.59;0.00
0.26;10.55;42.95;3435.68;2076.41;-1359.27;0.00
0.23;7.57;33.52;2681.40;1761.26;-920.14;0.00
0.23;12.30;37.09;2967.14;2028.38;-938.76;0.00
0.18;8.23;31.15;2491.98;1485.73;-1006.25;0.00
0.27;10.46;35.54;2842.94;2162.46;-680.48;0.00
0.24;8.35;40.29;3222.86;1875.51;-1347.35;0.00
0.26;8.05;40.42;3233.98;1928.32;-1305.66;0.00
0.21;9.97;38.45;3076.09;1771.27;-1304.81;0.00
0.24;9.98;37.23;2978.71;1956.25;-1022.46;0.00
0.28;10.34;36.61;2928.51;2217.05;-711.46;0.00
0.25;9.74;50.21;4016.58;1959.77;-2056.82;0.00
0.24;11.12;44.87;3589.96;1998.12;-1591.84;0.00
0.22;8.49;41.17;3293.74;1761.82;-1531.93;0.00
0.30;11.80;36.77;2941.59;2395.44;-546.15;0.00
0.26;10.07;43.50;3480.16;2057.57;-1422.59;0.00
0.26;9.46;39.11;3128.66;2033.54;-1095.12;0.00
0.20;10.90;38.15;3052.22;1759.24;-1292.98;0.00
0.28;9.85;40.30;3224.05;2146.92;-1077.13;0.00
0.22;7.94;35.14;2811.13;1738.76;-1072.37;0.00
0.23;10.78;41.79;3343.47;1906.07;-1437.40;0.00
0.28;10.86;39.46;3156.84;2246.94;-909.91;0.00
0.29;11.45;36.64;2931.35;2289.26;-642.09;0.00
0.26;8.40;48.94;3915.13;1995.66;-1919.47;0.00
0.25;11.15;32.63;2610.12;2072.26;-537.85;0.00
0.22;10.72;42.20;3375.87;1836.68;-1539.19;0.00
0.28;9.08;37.13;2970.58;2107.28;-863.30;0.00
0.24;11.04;46.76;3740.66;2010.80;-1729.87;0.00
0.24;9.72;41.45;3316.15;1944.93;-1371.22;0.00
0.28;9.60;42.01;3360.46;2166.39;-1194.07;0.00
0.25;10.30;34.32;2745.21;2022.76;-722.44;0.00
0.27;9.85;48.06;3844.59;2116.97;-1727.62;0.00
0.22;10.71;40.90;3271.86;1865.59;-1406.26;0.00
0.22;10.39;33.44;2675.37;1852.22;-823.15;0.00
0.23;11.83;42.76;3420.42;1980.19;-1440.23;0.00
0.25;11.00;47.75;3819.89;2067.74;-1752.15;0.00
0.25;11.09;44.60;3567.87;2067.64;-1500.23;0.00
0.20;9.42;37.37;2989.42;1682.40;-1307.02;0.00
0.25;9.87;31.34;2507.25;1969.22;-538.03;0.00
0.23;10.75;46.59;3727.59;1897.49;-1830.11;0.00
0.25;7.81;40.79;3263.54;1893.72;-1369.82;0.00
0.23;9.73;36.93;2954.72;1871.62;-1083.10;0.00
0.23;10.78;32.74;2619.27;1934.39;-684.89;0.00
0.27;10.18;33.59;2686.91;2099.75;-587.16;0.00
0.27;8.41;45.37;3629.27;2038.72;-1590.55;0.00
0.22;10.43;51.21;4096.89;1861.96;-2234.94;0.00
0.26;9.33;41.30;3304.12;2004.30;-1299.82;0.00
0.28;10.39;36.77;2941.22;2169.62;-771.60;0.00
0.26;10.03;42.05;3364.02;2044.46;-1319.56;0.00
0.26;10.71;41.60;3327.68;2116.72;-1210.96;0.00
0.25;11.89;44.79;3583.53;2112.29;-1471.24;0.00
0.22;9.87;29.53;2362.39;1789.11;-573.28;0.00
0.26;10.92;47.46;3796.56;2118.05;-1678.50;0.00
0.22;11.60;49.73;3978.00;1912.97;-2065.03;0.00
0.19;11.77;39.10;3128.04;1764.09;-1363.95;0.00
0.28;10.40;42.60;3407.95;2193.07;-1214.89;0.00
0.22;8.65;41.44;3315.05;1751.02;-1564.03;0.00
0.23;9.36;39.93;3194.18;1872.72;-1321.46;0.00
0.23;9.22;44.89;3591.53;1851.72;-1739.81;0.00
0.22;10.39;50.65;4052.18;1844.58;-2207.60;0.00
0.28;10.55;40.52;3241.42;2190.17;-1051.26;0.00
0.25;10.08;36.26;2900.62;1985.35;-915.26;0.00
0.27;10.88;40.11;3209.09;2162.41;-1046.68;0.00
0.25;10.33;35.91;2872.98;2036.92;-836.06;0.00
0.26;11.21;41.82;3345.77;2096.49;-1249.27;0.00
0.24;10.52;34.98;2798.67;1973.18;-825.49;0.00
0.24;11.42;42.05;3364.13;1996.32;-1367.81;0.00
0.26;9.91;32.89;2631.17;2024.93;-606.23;0.00
0.22;9.66;44.65;3572.29;1833.09;-1739.20;0.00
0.21;8.77;39.27;3141.35;1703.61;-1437.75;0.00
0.26;9.02;36.04;2883.50;1983.22;-900.28;0.00
0.20;9.45;37.38;2990.00;1684.95;-1305.05;0.00
0.27;9.59;39.42;3153.42;2086.81;-1066.61;0.00
0.22;11.13;39.26;3141.02;1888.06;-1252.96;0.00
0.27;9.28;32.82;2625.66;2065.00;-560.66;0.00
0.26;8.41;44.96;3596.82;1989.82;-1607.00;0.00
0.23;12.59;32.95;2635.73;2014.53;-621.20;0.00
0.26;8.90;44.39;3550.98;2025.33;-1525.64;0.00
0.25;9.26;42.36;3389.17;1935.87;-1453.31;0.00
0.26;9.68;33.11;2649.07;2037.49;-611.58;0.00
0.19;9.49;42.33;3386.51;1629.15;-1757.36;0.00
0.27;8.90;38.09;3046.90;2079.46;-967.44;0.00
0.24;8.66;34.73;2778.59;1874.14;-904.45;0.00
0.26;9.41;41.52;3321.34;2032.40;-1288.94;0.00
0.23;7.74;34.93;2794.75;1777.43;-1017.32;0.00
0.27;9.98;39.34;3147.43;2092.29;-1055.14;0.00
0.28;8.60;35.22;2817.88;2071.97;-745.92;0.00
0.24;10.32;40.08;3206.06;1929.82;-1276.24;0.00
0.26;11.74;42.94;3435.49;2164.98;-1270.51;0.00
0.26;11.21;39.69;3174.80;2119.69;-1055.12;0.00
0.28;11.12;27.33;2186.08;2209.62;23.54;1.00
0.24;9.89;33.65;2692.05;1918.61;-773.44;0.00
0.24;9.31;41.37;3309.91;1910.85;-1399.06;0.00
0.28;8.82;37.23;2978.05;2130.53;-847.52;0.00
0.29;10.37;32.40;2592.15;2249.95;-342.20;0.00
0.25;11.85;47.87;3829.71;2113.11;-1716.60;0.00
0.29;8.71;36.29;2902.97;2140.65;-762.32;0.00
0.26;8.60;38.97;3117.51;1992.08;-1125.43;0.00
0.28;10.14;43.12;3449.31;2186.75;-1262.56;0.00
0.25;13.51;40.69;3255.52;2186.84;-1068.68;0.00
0.25;9.88;37.74;3019.41;1998.79;-1020.63;0.00
0.29;9.91;41.10;3288.12;2218.13;-1069.99;0.00
0.27;7.33;36.69;2935.50;1980.22;-955.28;0.00
0.25;10.05;37.07;2965.21;2013.15;-952.05;0.00
0.26;10.00;44.94;3595.55;2042.23;-1553.32;0.00
0.27;10.92;27.37;2189.83;2146.53;-43.29;0.00
0.27;10.41;45.50;3639.66;2163.85;-1475.81;0.00
0.19;10.17;38.25;3059.98;1663.08;-1396.90;0.00
0.32;9.65;42.18;3374.13;2416.28;-957.85;0.00
0.22;11.60;42.93;3434.67;1916.53;-1518.14;0.00
0.23;10.94;36.98;2958.40;1925.20;-1033.21;0.00
0.23;8.34;39.11;3128.54;1767.78;-1360.75;0.00
0.25;13.17;37.47;2997.55;2165.57;-831.98;0.00
0.22;10.23;38.87;3110.00;1850.03;-1259.97;0.00
0.25;10.16;39.18;3134.46;1994.95;-1139.51;0.00
0.23;11.12;44.23;3538.66;1955.08;-1583.58;0.00
0.27;9.59;51.04;4083.08;2103.91;-1979.17;0.00
0.26;10.13;31.07;2485.88;2043.26;-442.62;0.00
0.28;9.84;35.66;2853.15;2159.85;-693.30;0.00
0.27;9.30;32.43;2594.26;2054.76;-539.50;0.00
0.28;9.53;37.36;2989.06;2167.01;-822.04;0.00
0.23;8.87;41.12;3289.76;1827.79;-1461.97;0.00
0.24;8.76;47.30;3784.13;1890.72;-1893.41;0.00
0.24;9.44;36.45;2915.77;1882.34;-1033.43;0.00
0.21;9.75;38.67;3093.69;1739.74;-1353.95;0.00
0.24;9.84;43.14;3451.07;1920.00;-1531.07;0.00
0.21;10.99;43.51;3480.49;1846.81;-1633.67;0.00
0.29;11.17;39.72;3177.71;2281.18;-896.52;0.00
0.24;8.99;38.40;3072.28;1878.68;-1193.60;0.00
0.23;10.95;39.71;3176.53;1957.54;-1218.99;0.00
0.22;9.55;36.56;2924.45;1777.66;-1146.79;0.00
0.24;8.97;41.02;3281.47;1857.50;-1423.96;0.00
0.22;11.86;39.52;3161.72;1898.05;-1263.67;0.00
0.26;8.99;32.34;2587.51;2009.42;-578.10;0.00
0.26;9.40;44.65;3572.37;2009.33;-1563.04;0.00
0.23;8.90;38.55;3083.72;1818.58;-1265.14;0.00
0.23;11.90;50.49;4039.45;1979.95;-2059.50;0.00
0.17;9.21;37.05;2963.76;1475.40;-1488.36;0.00
0.25;9.17;41.81;3344.88;1967.36;-1377.52;0.00
0.28;9.61;39.73;3178.31;2147.76;-1030.55;0.00
0.26;11.63;39.43;3154.57;2172.15;-982.42;0.00
0.26;10.48;40.49;3239.15;2089.12;-1150.02;0.00
0.21;10.15;44.84;3587.25;1797.82;-1789.43;0.00
0.26;8.35;38.16;3052.94;1948.90;-1104.04;0.00
0.25;10.53;43.08;3446.22;2009.11;-1437.12;0.00
0.28;10.90;41.07;3285.81;2204.09;-1081.71;0.00
0.21;9.59;44.31;3544.88;1731.72;-1813.16;0.00
0.26;10.53;46.15;3692.10;2084.64;-1607.46;0.00
0.23;9.90;42.98;3438.47;1862.29;-1576.18;0.00
0.24;11.39;38.08;3046.58;2003.71;-1042.87;0.00
0.28;9.04;38.49;3079.19;2103.39;-975.80;0.00
0.24;9.28;41.59;3327.56;1894.50;-1433.05;0.00
0.26;9.50;38.51;3080.92;2042.79;-1038.13;0.00
0.25;11.42;48.91;3912.64;2080.36;-1832.28;0.00
0.27;7.65;46.41;3712.67;1979.29;-1733.38;0.00
0.27;10.59;39.32;3145.39;2121.26;-1024.13;0.00
0.24;10.42;42.72;3417.31;1985.29;-1432.01;0.00
0.23;10.32;43.20;3456.07;1904.04;-1552.03;0.00
0.25;12.06;30.98;2478.55;2122.05;-356.51;0.00
0.21;11.39;41.56;3324.56;1866.24;-1458.32;0.00
0.24;9.57;47.29;3782.81;1925.11;-1857.70;0.00
0.25;10.11;45.49;3638.96;2003.35;-1635.61;0.00
0.20;9.22;39.90;3191.75;1666.40;-1525.35;0.00
0.20;9.16;37.90;3031.96;1647.08;-1384.88;0.00
0.23;10.31;38.80;3104.07;1903.27;-1200.80;0.00
0.28;11.97;42.38;3390.27;2267.31;-1122.97;0.00
0.29;9.68;46.57;3725.29;2196.73;-1528.57;0.00
0.27;8.85;37.87;3029.25;2047.74;-981.51;0.00
0.25;11.46;32.19;2574.97;2074.96;-500.01;0.00
0.30;9.92;49.96;3997.00;2274.91;-1722.09;0.00
0.25;10.38;37.03;2962.61;2003.65;-958.96;0.00
0.28;11.96;45.77;3661.48;2273.49;-1387.99;0.00
0.26;10.49;31.08;2486.80;2093.39;-393.41;0.00
0.27;12.30;40.62;3249.47;2230.67;-1018.80;0.00
0.24;10.26;37.13;2970.65;1976.54;-994.10;0.00
0.29;11.48;42.05;3364.12;2283.94;-1080.18;0.00
0.25;9.93;34.16;2732.67;2022.62;-710.04;0.00
0.23;10.13;41.78;3342.44;1859.50;-1482.94;0.00
0.25;9.24;45.03;3602.25;1945.01;-1657.24;0.00
0.24;10.99;41.28;3302.50;2020.16;-1282.34;0.00
0.24;9.92;41.03;3282.37;1908.55;-1373.82;0.00
0.27;8.97;42.53;3402.19;2048.28;-1353.91;0.00
0.28;8.74;46.08;3686.79;2131.38;-1555.41;0.00
0.27;9.76;46.30;3704.20;2085.31;-1618.89;0.00
0.25;11.65;45.71;3657.03;2096.73;-1560.30;0.00
0.23;11.99;47.90;3832.20;1995.94;-1836.26;0.00
0.25;11.48;36.37;2909.94;2058.05;-851.88;0.00
0.24;11.50;45.39;3631.29;2038.85;-1592.44;0.00
0.27;9.59;29.83;2386.72;2091.98;-294.74;0.00
0.27;9.12;45.18;3614.51;2051.35;-1563.16;0.00
0.22;10.55;38.78;3102.36;1878.82;-1223.54;0.00
0.23;10.68;40.35;3228.13;1920.25;-1307.88;0.00
0.25;8.66;39.94;3195.60;1933.68;-1261.92;0.00
0.30;12.77;40.17;3213.92;2445.68;-768.24;0.00
0.25;8.98;45.20;3615.82;1966.97;-1648.85;0.00
0.25;10.24;27.91;2233.13;2033.54;-199.59;0.00
0.28;10.44;38.35;3068.02;2186.73;-881.28;0.00
0.23;8.00;39.16;3133.01;1767.78;-1365.23;0.00
0.30;8.75;32.86;2628.52;2213.91;-414.61;0.00
0.25;11.57;27.94;2234.82;2086.45;-148.36;0.00
0.21;8.44;34.40;2751.61;1708.86;-1042.75;0.00
0.24;9.85;35.34;2827.02;1942.39;-884.63;0.00
0.22;9.51;43.01;3441.18;1801.16;-1640.01;0.00
0.26;11.24;38.43;3074.15;2138.78;-935.38;0.00
0.22;10.31;49.47;3957.87;1844.71;-2113.16;0.00
0.25;11.10;37.14;2970.82;2051.53;-919.29;0.00
0.22;10.19;39.40;3152.24;1825.22;-1327.02;0.00
0.26;11.93;38.16;3052.64;2158.73;-893.91;0.00
0.21;10.17;42.24;3379.57;1764.35;-1615.21;0.00
0.28;10.63;33.23;2658.28;2215.09;-443.19;0.00
0.26;9.44;43.66;3493.18;2054.58;-1438.60;0.00
0.25;10.15;37.36;2989.13;2013.82;-975.31;0.00
0.24;9.81;40.40;3232.19;1949.49;-1282.70;0.00
0.31;10.72;48.74;3899.52;2399.41;-1500.11;0.00
0.28;9.97;38.44;3075.43;2197.82;-877.60;0.00
0.26;10.60;40.30;3223.97;2081.27;-1142.70;0.00
0.27;8.29;40.47;3237.75;2026.62;-1211.13;0.00
0.25;8.68;40.51;3240.48;1924.17;-1316.31;0.00
0.24;10.93;43.70;3496.17;2014.80;-1481.37;0.00
0.25;10.78;42.91;3432.68;2021.38;-1411.31;0.00
0.22;9.00;34.67;2773.40;1775.86;-997.54;0.00
0.26;10.15;38.76;3101.03;2058.21;-1042.82;0.00
0.28;9.23;41.21;3296.56;2138.17;-1158.39;0.00
0.22;11.63;30.30;2423.86;1887.61;-536.25;0.00
0.27;12.65;42.14;3371.37;2248.34;-1123.03;0.00
0.24;9.03;40.14;3211.39;1901.08;-1310.30;0.00
0.26;9.23;40.38;3230.24;2021.18;-1209.05;0.00
0.27;10.65;40.14;3211.26;2172.02;-1039.25;0.00
0.25;10.70;39.61;3168.68;2047.89;-1120.78;0.00
0.25;11.11;47.84;3827.47;2045.09;-1782.39;0.00
0.24;11.22;38.63;3090.24;2017.93;-1072.31;0.00
0.24;9.66;39.03;3122.77;1926.98;-1195.79;0.00
0.28;10.35;49.35;3947.60;2213.46;-1734.14;0.00
0.24;7.62;46.30;3703.74;1793.97;-1909.77;0.00
0.25;9.76;43.60;3488.14;2004.47;-1483.68;0.00
0.22;8.31;43.23;3458.01;1746.80;-1711.21;0.00
0.28;9.20;41.86;3348.77;2104.73;-1244.04;0.00
0.25;10.45;35.98;2878.61;1995.44;-883.17;0.00
0.25;8.39;41.75;3340.05;1906.77;-1433.28;0.00
0.25;9.37;39.36;3149.01;1961.23;-1187.78;0.00
0.25;8.63;40.22;3217.32;1906.89;-1310.44;0.00
0.23;10.78;36.50;2919.81;1912.73;-1007.08;0.00
0.25;11.14;42.97;3437.68;2086.49;-1351.19;0.00
0.29;10.44;37.99;3039.31;2249.60;-789.70;0.00
0.24;11.30;36.12;2889.48;2007.95;-881.53;0.00
0.25;10.92;37.82;3025.59;2074.54;-951.05;0.00
0.24;10.21;43.34;3467.40;1968.34;-1499.06;0.00
0.22;9.14;33.71;2696.87;1794.09;-902.78;0.00
0.26;12.09;43.64;3491.26;2163.55;-1327.71;0.00
0.22;11.01;33.15;2651.60;1873.60;-778.00;0.00
0.24;8.74;43.48;3478.19;1885.05;-1593.14;0.00
0.20;9.83;29.76;2380.66;1724.47;-656.19;0.00
0.28;10.52;32.88;2630.68;2208.29;-422.39;0.00
0.24;11.80;32.96;2636.76;2021.08;-615.69;0.00
0.23;9.45;51.37;4109.90;1863.61;-2246.29;0.00
0.26;10.94;39.61;3168.80;2093.75;-1075.05;0.00
0.24;13.07;37.06;2964.63;2108.37;-856.26;0.00
0.26;9.69;41.97;3357.28;2066.88;-1290.40;0.00
0.20;9.18;42.14;3371.26;1647.43;-1723.82;0.00
0.31;8.64;42.16;3372.51;2258.02;-1114.49;0.00
0.23;10.48;31.54;2523.26;1912.12;-611.14;0.00
0.23;8.56;45.75;3660.38;1822.67;-1837.71;0.00
0.17;11.07;34.89;2791.04;1608.64;-1182.39;0.00
0.27;10.79;39.16;3132.75;2173.60;-959.15;0.00
0.22;9.75;42.23;3378.59;1816.56;-1562.03;0.00
0.26;9.35;37.35;2987.85;2018.93;-968.92;0.00
0.26;8.37;37.36;2988.82;1987.93;-1000.90;0.00
0.26;10.88;38.78;3102.04;2127.87;-974.18;0.00
0.25;9.44;42.20;3376.28;1945.98;-1430.30;0.00
0.25;8.76;37.37;2989.51;1937.42;-1052.09;0.00
0.26;8.72;45.37;3629.55;1970.50;-1659.06;0.00
0.22;11.75;45.22;3617.57;1921.98;-1695.60;0.00
0.27;11.33;36.21;2896.54;2212.35;-684.19;0.00
0.23;11.53;34.43;2754.35;1992.21;-762.14;0.00
0.20;9.57;34.88;2790.18;1709.05;-1081.13;0.00
0.25;9.57;45.73;3658.29;1952.12;-1706.17;0.00
0.27;11.48;42.36;3388.88;2169.86;-1219.02;0.00
0.20;11.24;41.62;3329.99;1755.89;-1574.10;0.00
0.26;9.58;38.55;3084.14;2056.24;-1027.90;0.00
0.26;10.95;37.52;3001.56;2096.38;-905.18;0.00
0.25;10.55;42.54;3403.06;2005.90;-1397.15;0.00
0.26;10.09;37.57;3005.42;2083.44;-921.99;0.00
0.30;8.54;40.37;3229.54;2192.25;-1037.29;0.00
0.27;10.63;38.45;3076.24;2164.85;-911.39;0.00
0.26;11.80;40.71;3256.65;2126.35;-1130.31;0.00
0.24;8.35;39.60;3168.08;1831.99;-1336.08;0.00
0.27;9.71;37.03;2962.47;2084.41;-878.06;0.00
0.22;9.41;48.42;3873.28;1804.31;-2068.97;0.00
0.26;10.64;38.43;3074.41;2091.80;-982.61;0.00
0.24;12.69;41.65;3331.85;2100.75;-1231.10;0.00
0.24;8.91;36.87;2949.87;1860.04;-1089.82;0.00
0.24;10.46;35.49;2839.00;1983.11;-855.89;0.00
0.26;9.53;37.82;3025.51;2045.91;-979.61;0.00
0.24;11.79;37.02;2961.58;2019.62;-941.96;0.00
0.25;10.78;40.32;3225.39;2032.46;-1192.92;0.00
0.27;8.79;36.13;2890.02;2026.64;-863.38;0.00
0.24;9.43;49.88;3990.74;1900.97;-2089.77;0.00
0.24;8.80;32.67;2613.50;1890.68;-722.82;0.00
0.26;10.85;41.58;3326.79;2074.61;-1252.19;0.00
0.24;10.77;36.99;2958.83;2007.93;-950.90;0.00
0.28;9.46;36.80;2943.92;2125.46;-818.46;0.00
0.24;10.23;37.12;2969.81;1928.95;-1040.86;0.00
0.24;9.73;36.76;2940.67;1902.01;-1038.66;0.00
0.24;10.08;43.29;3463.25;1921.22;-1542.04;0.00
0.24;11.15;45.80;3664.32;2005.87;-1658.45;0.00
0.26;10.18;43.73;3498.22;2081.63;-1416.59;0.00
0.28;10.13;38.75;3100.29;2173.56;-926.74;0.00
0.24;12.45;49.04;3923.17;2049.82;-1873.35;0.00
0.23;9.63;49.34;3947.59;1855.92;-2091.68;0.00
0.25;10.80;44.32;3545.73;2040.11;-1505.62;0.00
0.28;10.57;43.35;3467.70;2176.04;-1291.66;0.00
0.23;9.34;43.73;3498.12;1839.19;-1658.93;0.00
0.26;10.35;39.65;3172.07;2081.87;-1090.20;0.00
0.31;10.60;39.72;3177.53;2364.68;-812.86;0.00
0.23;11.75;34.30;2744.36;2000.69;-743.67;0.00
0.22;9.22;40.79;3263.35;1799.22;-1464.12;0.00
0.26;11.46;48.30;3863.82;2109.81;-1754.01;0.00
0.22;8.76;36.23;2898.33;1773.58;-1124.75;0.00
0.26;11.26;49.74;3979.29;2146.97;-1832.32;0.00
0.27;10.77;40.48;3238.77;2173.81;-1064.96;0.00
0.24;12.14;45.11;3608.70;2059.92;-1548.78;0.00
0.24;10.91;40.98;3278.05;2003.87;-1274.19;0.00
0.24;9.83;26.39;2111.12;1926.06;-185.07;0.00
0.26;9.78;38.12;3049.67;2045.32;-1004.35;0.00
0.25;7.19;41.30;3304.16;1822.24;-1481.92;0.00
0.28;11.63;43.70;3495.97;2279.45;-1216.52;0.00
0.23;9.27;38.35;3068.08;1849.36;-1218.72;0.00
0.28;9.03;29.98;2398.05;2104.24;-293.82;0.00
0.27;10.23;40.75;3260.03;2154.51;-1105.52;0.00
0.29;10.88;47.53;3802.12;2283.58;-1518.54;0.00
0.27;10.33;41.25;3300.33;2130.06;-1170.27;0.00
0.27;10.83;44.87;3589.28;2176.74;-1412.55;0.00
0.30;10.29;38.30;3064.17;2295.39;-768.77;0.00
0.23;11.01;45.82;3665.58;1930.85;-1734.73;0.00
0.23;11.50;35.00;2800.09;1974.15;-825.94;0.00
0.29;11.13;39.26;3141.11;2289.06;-852.06;0.00
0.24;9.24;42.82;3425.72;1897.92;-1527.80;0.00
0.25;10.15;40.62;3249.35;2009.05;-1240.30;0.00
0.23;10.05;37.64;3010.93;1886.71;-1124.22;0.00
0.27;11.82;47.87;3829.24;2240.46;-1588.78;0.00
0.22;9.43;40.17;3213.52;1806.35;-1407.17;0.00
0.28;8.81;48.76;3900.71;2085.80;-1814.91;0.00
0.23;11.03;43.67;3493.20;1913.91;-1579.29;0.00
0.29;9.82;37.53;3002.48;2201.61;-800.87;0.00
0.25;11.47;34.65;2771.99;2104.42;-667.57;0.00
0.21;8.28;41.33;3306.15;1689.08;-1617.07;0.00
0.21;10.08;55.44;4435.49;1783.73;-2651.76;0.00
0.25;11.34;32.90;2631.87;2087.14;-544.73;0.00
0.28;10.09;37.27;2981.39;2150.61;-830.78;0.00
0.23;10.74;41.60;3327.62;1950.22;-1377.40;0.00
0.24;9.56;36.19;2895.43;1893.70;-1001.73;0.00
0.25;11.13;36.99;2959.38;2056.38;-903.00;0.00
0.22;9.08;36.83;2946.16;1785.89;-1160.28;0.00
0.22;11.11;42.65;3412.04;1855.94;-1556.11;0.00
0.25;9.95;45.46;3637.00;2000.69;-1636.30;0.00
0.22;12.29;42.22;3377.95;1940.56;-1437.39;0.00
0.24;10.17;34.80;2784.01;1973.65;-810.36;0.00
0.25;9.72;34.67;2773.85;1967.77;-806.08;0.00
0.22;8.35;41.01;3281.16;1722.79;-1558.37;0.00
0.25;9.44;39.57;3165.37;1959.82;-1205.55;0.00
0.27;10.46;34.96;2796.81;2143.92;-652.89;0.00
0.23;10.89;41.55;3324.35;1923.92;-1400.43;0.00
0.26;9.78;32.64;2611.35;2068.68;-542.67;0.00
0.26;10.49;37.52;3001.76;2063.53;-938.23;0.00
0.26;10.41;41.24;3299.07;2098.61;-1200.47;0.00
0.24;12.47;36.44;2915.55;2096.72;-818.84;0.00
0.29;12.01;36.77;2941.53;2329.39;-612.14;0.00
0.24;10.81;42.03;3362.56;1966.21;-1396.35;0.00
0.28;9.69;40.97;3277.91;2154.64;-1123.27;0.00
0.24;11.35;38.18;3054.33;2033.76;-1020.57;0.00
0.23;10.11;36.09;2887.54;1914.81;-972.73;0.00
0.31;10.30;47.70;3816.03;2336.25;-1479.78;0.00
0.26;10.82;37.13;2970.61;2077.06;-893.56;0.00
0.26;10.74;27.15;2171.75;2073.73;-98.03;0.00
0.30;8.80;34.25;2740.33;2206.56;-533.77;0.00
0.27;10.13;40.81;3264.96;2116.94;-1148.02;0.00
0.25;11.52;40.52;3241.99;2065.38;-1176.61;0.00
0.23;9.88;36.67;2933.96;1900.48;-1033.48;0.00
0.25;9.57;45.83;3666.29;1957.55;-1708.74;0.00
0.28;11.06;47.58;3806.10;2236.22;-1569.88;0.00
0.23;11.07;45.26;3621.10;1920.73;-1700.37;0.00
0.24;9.85;30.74;2459.07;1907.26;-551.81;0.00
0.29;8.66;42.96;3436.84;2144.76;-1292.08;0.00
0.25;9.89;43.77;3501.82;1963.32;-1538.50;0.00
0.26;9.49;43.09;3447.26;2002.31;-1444.95;0.00
0.28;10.29;42.96;3436.82;2178.06;-1258.76;0.00
0.25;11.29;33.43;2674.36;2065.28;-609.08;0.00
0.26;8.63;40.02;3201.60;1993.18;-1208.42;0.00
0.26;10.87;47.11;3768.80;2080.57;-1688.23;0.00
0.26;10.71;41.74;3339.47;2090.65;-1248.82;0.00
0.23;11.31;42.95;3436.25;1974.37;-1461.88;0.00
0.24;10.26;41.18;3294.25;1936.76;-1357.49;0.00
0.26;10.85;32.58;2606.07;2096.97;-509.09;0.00
0.27;10.34;37.77;3021.67;2148.05;-873.62;0.00
0.28;12.22;44.78;3582.50;2266.32;-1316.18;0.00
0.23;9.60;30.88;2470.48;1888.91;-581.57;0.00
0.23;11.54;37.79;3023.16;1990.71;-1032.45;0.00
0.24;11.28;40.42;3233.87;1983.54;-1250.33;0.00
0.25;9.34;39.26;3140.93;1976.94;-1163.99;0.00
0.23;10.29;46.33;3706.38;1903.27;-1803.10;0.00
0.27;10.06;38.55;3083.75;2136.89;-946.87;0.00
0.26;10.28;34.71;2776.76;2054.85;-721.91;0.00
0.25;10.21;38.16;3052.51;2032.40;-1020.11;0.00
0.26;11.11;41.33;3306.32;2143.13;-1163.19;0.00
0.24;10.51;39.23;3138.43;1987.55;-1150.88;0.00
0.26;12.27;39.30;3143.98;2182.02;-961.96;0.00
0.26;10.28;42.57;3405.28;2057.03;-1348.25;0.00
0.27;9.51;41.00;3279.88;2072.45;-1207.43;0.00
0.25;11.29;40.46;3236.89;2088.85;-1148.05;0.00
0.23;9.54;33.44;2675.17;1840.72;-834.45;0.00
0.24;9.93;33.10;2648.27;1946.70;-701.57;0.00
0.25;10.31;33.02;2641.26;1993.50;-647.76;0.00
0.28;9.02;40.77;3261.31;2121.32;-1139.99;0.00
0.29;10.11;37.07;2965.49;2253.19;-712.30;0.00
0.27;11.93;42.06;3364.52;2195.02;-1169.50;0.00
0.26;11.87;43.03;3442.47;2148.19;-1294.28;0.00
0.27;9.37;45.80;3663.88;2108.17;-1555.71;0.00
0.25;11.49;35.98;2878.26;2089.51;-788.75;0.00
0.21;9.92;43.53;3482.07;1751.70;-1730.37;0.00
0.21;11.07;48.95;3916.30;1821.30;-2094.99;0.00
0.28;9.49;37.95;3036.23;2164.05;-872.17;0.00
0.24;11.49;46.12;3689.57;2009.75;-1679.83;0.00
0.22;8.18;42.26;3380.91;1707.52;-1673.39;0.00
0.25;11.21;40.91;3272.82;2056.96;-1215.86;0.00
0.26;11.03;37.61;3009.14;2118.77;-890.37;0.00
0.24;10.35;48.78;3902.43;1967.35;-1935.08;0.00
0.25;10.57;42.24;3379.15;2010.69;-1368.45;0.00
0.24;9.98;47.05;3763.62;1923.13;-1840.49;0.00
0.23;9.25;35.01;2800.66;1840.36;-960.31;0.00
0.26;8.90;36.77;2941.39;1984.51;-956.88;0.00
0.24;11.74;35.76;2860.98;2034.21;-826.77;0.00
0.28;11.73;48.33;3866.43;2275.93;-1590.50;0.00
0.26;11.56;34.31;2744.50;2161.41;-583.09;0.00
0.28;10.87;38.32;3065.59;2215.73;-849.86;0.00
