# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.80;46.84;3747.20;1831.76;-1915.44;0.00
0.25;9.73;41.04;3282.92;2007.71;-1275.20;0.00
0.22;9.21;38.70;3096.13;1800.18;-1295.95;0.00
0.25;7.92;42.27;3381.57;1880.91;-1500.65;0.00
0.27;10.38;36.49;2919.46;2113.74;-805.71;0.00
0.25;11.39;37.57;3005.36;2052.64;-952.72;0.00
0.24;11.12;48.67;3893.77;2011.61;-1882.16;0.00
0.29;9.16;46.02;3681.52;2178.33;-1503.18;0.00
0.23;10.83;39.35;3148.13;1943.97;-1204.16;0.00
0.28;10.20;47.49;3798.88;2175.73;-1623.14;0.00
0.30;10.94;46.54;3723.32;2347.10;-1376.21;0.00
0.25;11.40;34.55;2763.69;2045.81;-717.88;0.00
0.23;12.46;44.49;3559.44;2026.82;-1532.61;0.00
0.22;11.04;36.24;2898.99;1895.84;-1003.15;0.00
0.27;10.63;41.23;3298.02;2158.38;-1139.64;0.00
0.27;11.57;35.48;2838.40;2191.91;-646.49;0.00
0.25;8.64;42.38;3390.46;1907.12;-1483.34;0.00
0.22;11.75;46.18;3694.28;1911.73;-1782.55;0.00
0.26;9.29;35.83;2866.74;2044.66;-822.09;0.00
0.25;11.32;46.65;3731.84;2098.25;-1633.59;0.00
0.23;11.78;39.02;3121.48;1961.34;-1160.14;0.00
0.21;9.93;46.32;3705.68;1773.99;-1931.69;0.00
0.25;10.21;33.44;2674.89;2017.75;-657.14;0.00
0.23;9.30;35.97;2877.99;1835.13;-1042.85;0.00
0.24;13.65;48.23;3858.08;2108.37;-1749.72;0.00
0.26;10.64;33.88;2710.35;2103.84;-606.51;0.00
0.20;10.76;41.08;3286.72;1753.07;-1533.65;0.00
0.25;9.71;37.90;3031.90;1960.61;-1071.29;0.00
0.27;10.54;33.17;2653.99;2119.52;-534.46;0.00
0.25;8.98;41.47;3317.70;1925.27;-1392.42;0.00
0.25;8.90;31.50;2519.91;1938.33;-581.58;0.00
0.24;12.69;40.07;3205.69;2084.20;-1121.49;0.00
0.25;10.49;51.08;4086.33;2028.20;-2058.13;0.00
0.26;9.11;40.61;3249.17;2014.80;-1234.37;0.00
0.25;9.70;42.14;3371.59;1959.33;-1412.26;0.00
0.25;8.72;40.62;3249.76;1955.02;-1294.73;0.00
0.24;9.41;44.83;3586.05;1900.46;-1685.59;0.00
0.27;10.92;37.72;3017.66;2185.68;-831.98;0.00
0.24;11.29;35.06;2805.14;2036.42;-768.72;0.00
0.24;12.97;34.59;2767.27;2073.22;-694.04;0.00
0.22;11.09;43.01;3440.78;1909.22;-1531.56;0.00
0.25;10.55;47.65;3811.77;2050.73;-1761.04;0.00
0.23;10.13;38.79;3103.59;1904.87;-1198.73;0.00
0.28;9.71;41.75;3340.06;2130.65;-1209.41;0.00
0.27;11.21;39.90;3192.27;2171.12;-1021.16;0.00
0.22;9.82;40.83;3266.27;1791.33;-1474.94;0.00
0.23;10.87;42.07;3365.21;1951.20;-1414.01;0.00
0.22;10.36;43.91;3512.70;1817.46;-1695.24;0.00
0.23;9.63;40.24;3219.01;1878.29;-1340.72;0.00
0.24;8.14;43.62;3489.97;1854.11;-1635.86;0.00
0.26;8.99;37.80;3023.98;1975.93;-1048.05;0.00
0.29;10.47;38.56;3084.50;2228.92;-855.59;0.00
0.22;10.35;39.37;3149.93;1827.39;-1322.54;0.00
0.26;10.76;38.26;3061.01;2075.21;-985.80;0.00
0.27;11.36;27.63;2210.68;2182.35;-28.33;0.00
0.26;9.34;37.68;3014.67;2031.44;-983.23;0.00
0.25;9.22;43.99;3519.00;1946.22;-1572.78;0.00
0.26;9.32;39.10;3128.10;2026.45;-1101.66;0.00
0.22;9.08;40.68;3254.11;1795.79;-1458.32;0.00
0.23;10.00;43.25;3459.66;1864.46;-1595.20;0.00
0.25;11.73;33.85;2707.64;2096.65;-610.99;0.00
0.28;9.99;40.98;3278.20;2185.30;-1092.90;0.00
0.28;9.69;41.38;3310.69;2153.59;-1157.11;0.00
0.27;9.16;35.97;2877.43;2058.61;-818.82;0.00
0.27;8.87;40.99;3279.50;2034.72;-1244.77;0.00
0.18;10.46;35.26;2820.43;1634.82;-1185.61;0.00
0.30;11.00;39.15;3132.14;2336.74;-795.41;0.00
0.25;9.69;43.95;3516.09;2006.50;-1509.58;0.00
0.29;9.55;45.53;3642.03;2187.52;-1454.52;0.00
0.24;10.43;40.63;3250.44;1946.84;-1303.60;0.00
0.27;9.62;34.48;2758.17;2110.46;-647.70;0.00
0.26;10.41;39.25;3139.89;2054.59;-1085.30;0.00
0.20;10.11;38.62;3089.72;1708.61;-1381.11;0.00
0.28;8.10;46.47;3717.23;2050.90;-1666.33;0.00
0.27;9.63;42.24;3379.02;2104.79;-1274.23;0.00
0.26;8.85;34.29;2743.14;2012.07;-731.07;0.00
0.26;9.77;41.79;3342.86;2016.37;-1326.49;0.00
0.24;7.95;37.91;3032.84;1858.12;-1174.72;0.00
0.27;9.85;36.89;2951.24;2094.97;-856.27;0.00
0.25;10.79;40.49;3239.58;2062.97;-1176.62;0.00
0.26;9.50;41.68;3334.43;2055.30;-1279.13;0.00
0.24;10.17;41.09;3287.16;1949.37;-1337.78;0.00
0.28;10.29;36.25;2899.98;2199.78;-700.19;0.00
0.25;9.53;41.85;3348.34;1944.16;-1404.18;0.00
0.23;9.62;40.38;3230.70;1871.34;-1359.36;0.00
0.23;8.89;38.05;3044.19;1798.85;-1245.35;0.00
0.27;10.85;36.10;2887.64;2131.57;-756.08;0.00
0.22;10.29;44.80;3584.38;1856.75;-1727.64;0.00
0.24;9.37;40.69;3255.20;1891.87;-1363.33;0.00
0.27;10.89;35.28;2822.10;2140.23;-681.87;0.00
0.25;11.91;37.00;2959.79;2072.72;-887.07;0.00
0.27;10.90;44.39;3551.47;2135.63;-1415.84;0.00
0.28;9.60;36.07;2885.72;2147.02;-738.70;0.00
0.24;10.04;37.99;3038.91;1937.86;-1101.06;0.00
0.27;9.40;44.40;3552.27;2054.81;-1497.45;0.00
0.23;10.75;39.65;3172.26;1924.99;-1247.26;0.00
0.27;8.57;39.66;3172.67;2050.83;-1121.84;0.00
0.27;11.64;48.60;3887.62;2220.76;-1666.86;0.00
0.25;8.47;38.74;3099.53;1892.73;-1206.80;0.00
0.24;8.36;34.15;2732.17;1856.16;-876.00;0.00
0.26;10.36;41.10;3288.26;2070.04;-1218.22;0.00
0.25;10.61;32.74;2618.97;2047.45;-571.51;0.00
0.26;10.09;41.64;3330.81;2066.41;-1264.40;0.00
0.26;9.85;38.42;3073.31;2030.60;-1042.71;0.00
0.27;10.45;42.74;3419.19;2135.66;-1283.53;0.00
0.23;12.59;37.18;2974.24;1992.75;-981.49;0.00
0.25;10.18;32.64;2611.33;2015.48;-595.84;0.00
0.23;11.85;38.11;3048.89;1985.67;-1063.22;0.00
0.27;9.51;44.72;3577.94;2072.24;-1505.69;0.00
0.27;11.22;36.39;2911.21;2162.42;-748.79;0.00
0.25;10.83;36.30;2903.63;2044.42;-859.21;0.00
0.25;11.36;34.43;2754.23;2066.42;-687.80;0.00
0.19;11.24;29.61;2368.50;1720.64;-647.86;0.00
0.25;12.00;47.89;3830.95;2110.83;-1720.12;0.00
0.25;11.37;43.68;3494.09;2087.77;-1406.32;0.00
0.25;9.67;39.23;3138.01;1980.25;-1157.76;0.00
0.27;8.80;36.42;2913.38;2063.37;-850.01;0.00
0.25;9.32;37.69;3015.33;1956.59;-1058.74;0.00
0.23;10.81;49.40;3952.36;1935.38;-2016.98;0.00
0.25;10.43;35.01;2800.94;2016.85;-784.09;0.00
0.27;10.24;42.60;3408.23;2124.99;-1283.24;0.00
0.25;9.39;32.65;2611.87;1941.55;-670.32;0.00
0.24;9.06;35.32;2825.86;1876.27;-949.59;0.00
0.22;10.42;35.27;2821.95;1858.94;-963.01;0.00
0.27;10.56;34.71;2776.98;2148.94;-628.04;0.00
0.21;9.40;47.08;3766.44;1735.11;-2031.34;0.00
0.27;9.54;41.08;3286.36;2087.70;-1198.65;0.00
0.25;10.82;46.94;3755.10;2058.21;-1696.89;0.00
0.25;8.33;42.84;3427.16;1899.35;-1527.81;0.00
0.23;9.66;44.09;3526.88;1837.01;-1689.87;0.00
0.30;9.21;38.24;3058.97;2242.27;-816.70;0.00
0.22;11.18;43.96;3516.91;1913.84;-1603.07;0.00
0.25;9.41;48.81;3904.64;1939.87;-1964.76;0.00
0.30;10.87;38.43;3074.51;2359.72;-714.79;0.00
0.25;10.51;41.53;3322.46;2025.14;-1297.32;0.00
0.25;8.56;48.36;3868.88;1933.86;-1935.02;0.00
0.23;10.34;36.29;2903.28;1924.11;-979.18;0.00
0.23;10.69;40.66;3252.61;1937.36;-1315.25;0.00
0.22;8.63;41.94;3354.97;1732.76;-1622.21;0.00
0.26;9.72;35.94;2875.28;2062.31;-812.98;0.00
0.21;9.64;47.13;3770.35;1760.59;-2009.76;0.00
0.25;9.80;43.47;3477.37;2006.43;-1470.94;0.00
0.27;11.56;41.27;3301.45;2184.12;-1117.33;0.00
0.24;8.91;39.35;3147.98;1866.56;-1281.42;0.00
0.26;8.84;44.13;3530.37;2005.58;-1524.79;0.00
0.27;10.80;42.27;3381.40;2141.22;-1240.18;0.00
0.29;11.08;40.88;3270.79;2265.60;-1005.20;0.00
0.23;10.44;38.05;3043.83;1924.94;-1118.89;0.00
0.24;9.94;46.81;3744.57;1938.10;-1806.47;0.00
0.26;10.04;32.89;2631.13;2069.18;-561.95;0.00
0.26;10.94;46.26;3701.04;2136.07;-1564.97;0.00
0.31;10.40;40.15;3211.75;2380.53;-831.21;0.00
0.25;10.59;38.75;3099.62;2029.32;-1070.31;0.00
0.24;8.57;36.71;2937.03;1838.15;-1098.88;0.00
0.26;10.97;46.09;3687.25;2097.29;-1589.95;0.00
0.23;8.47;33.37;2669.63;1802.60;-867.03;0.00
0.24;7.59;49.56;3964.48;1831.40;-2133.08;0.00
0.26;9.15;37.70;3015.82;2029.94;-985.88;0.00
0.27;11.75;47.34;3787.26;2223.07;-1564.19;0.00
0.27;10.45;40.75;3260.10;2164.97;-1095.14;0.00
0.20;10.73;38.86;3108.85;1722.45;-1386.41;0.00
0.22;9.57;43.96;3517.04;1792.56;-1724.48;0.00
0.25;10.55;44.34;3547.06;2053.95;-1493.11;0.00
0.22;9.79;44.69;3575.01;1793.17;-1781.84;0.00
0.24;10.26;44.17;3533.86;1957.80;-1576.06;0.00
0.26;10.33;41.06;3284.72;2101.63;-1183.09;0.00
0.29;10.05;37.50;3000.37;2236.61;-763.76;0.00
0.24;10.78;41.35;3307.67;1981.98;-1325.68;0.00
0.22;9.90;35.72;2857.65;1834.81;-1022.84;0.00
0.24;10.35;37.10;2967.79;1977.28;-990.51;0.00
0.25;11.65;41.40;3312.02;2102.49;-1209.53;0.00
0.25;9.92;27.22;2177.66;1986.33;-191.33;0.00
0.27;10.62;38.07;3045.61;2128.40;-917.21;0.00
0.22;11.03;43.86;3509.06;1881.83;-1627.23;0.00
0.27;10.44;41.62;3329.82;2109.97;-1219.86;0.00
0.26;9.71;34.92;2793.87;2038.37;-755.50;0.00
0.26;10.06;52.62;4209.31;2054.45;-2154.86;0.00
0.27;11.45;40.11;3208.68;2168.11;-1040.57;0.00
0.27;10.73;40.04;3203.32;2139.89;-1063.43;0.00
0.25;10.97;44.61;3568.50;2050.20;-1518.30;0.00
0.23;9.46;39.55;3164.01;1834.48;-1329.53;0.00
0.23;7.87;37.11;2968.52;1782.58;-1185.94;0.00
0.30;12.27;43.62;3489.73;2437.82;-1051.91;0.00
0.27;10.43;41.01;3280.60;2133.28;-1147.31;0.00
0.24;10.70;43.66;3492.51;1972.61;-1519.90;0.00
0.29;10.01;44.40;3551.78;2215.45;-1336.33;0.00
0.22;11.80;45.78;3662.52;1900.55;-1761.98;0.00
0.21;8.51;44.14;3531.53;1675.85;-1855.69;0.00
0.28;8.57;44.09;3526.95;2103.40;-1423.55;0.00
0.26;11.14;44.64;3571.30;2146.19;-1425.11;0.00
0.31;11.48;42.23;3378.69;2416.68;-962.02;0.00
0.25;12.62;37.94;3034.84;2119.77;-915.07;0.00
0.27;11.84;44.07;3525.97;2202.60;-1323.37;0.00
0.21;12.13;44.51;3560.86;1875.83;-1685.04;0.00
0.22;9.53;33.83;2706.23;1823.39;-882.84;0.00
0.26;12.43;38.16;3052.96;2159.42;-893.54;0.00
0.18;10.82;39.41;3153.10;1662.90;-1490.20;0.00
0.26;11.66;41.68;3334.53;2153.25;-1181.28;0.00
0.23;11.24;30.71;2456.97;1942.56;-514.41;0.00
0.23;11.97;37.73;3018.58;1992.35;-1026.23;0.00
0.24;9.05;44.49;3558.87;1905.07;-1653.80;0.00
0.25;9.85;50.49;4038.96;2009.80;-2029.16;0.00
0.25;10.81;39.03;3122.55;2025.12;-1097.43;0.00
0.24;8.67;41.98;3358.64;1881.26;-1477.38;0.00
0.20;11.32;41.93;3354.01;1762.74;-1591.28;0.00
0.25;11.78;51.63;4130.07;2101.08;-2028.99;0.00
0.26;12.35;33.88;2710.49;2185.21;-525.28;0.00
0.22;9.30;40.26;3220.67;1807.94;-1412.73;0.00
0.24;10.43;35.67;2853.98;1983.65;-870.33;0.00
0.23;10.54;31.33;2506.40;1906.59;-599.81;0.00
0.20;10.98;31.60;2528.34;1751.64;-776.70;0.00
0.21;8.71;36.79;2942.88;1701.72;-1241.17;0.00
0.28;11.73;40.72;3257.67;2243.01;-1014.67;0.00
0.22;10.19;43.03;3442.49;1825.14;-1617.35;0.00
0.22;10.91;48.04;3843.27;1878.49;-1964.79;0.00
0.23;10.51;38.30;3064.37;1903.03;-1161.34;0.00
0.21;10.61;32.74;2618.81;1810.60;-808.21;0.00
0.25;10.16;43.18;3454.47;2029.92;-1424.55;0.00
0.24;10.44;43.95;3516.05;1940.98;-1575.07;0.00
0.25;8.37;38.05;3043.90;1938.68;-1105.21;0.00
0.24;9.75;49.63;3970.34;1944.05;-2026.29;0.00
0.22;9.20;44.32;3545.78;1780.24;-1765.55;0.00
0.25;9.39;43.47;3477.60;1968.43;-1509.18;0.00
0.23;9.76;39.13;3130.76;1879.19;-1251.57;0.00
0.27;11.17;31.28;2502.07;2150.63;-351.44;0.00
0.26;8.69;36.61;2928.65;1972.86;-955.78;0.00
0.24;10.93;45.18;3614.76;1962.56;-1652.20;0.00
0.24;9.07;50.88;4070.75;1886.00;-2184.75;0.00
0.28;12.91;31.31;2504.93;2315.05;-189.88;0.00
0.25;11.74;41.78;3342.68;2100.13;-1242.55;0.00
0.24;9.54;42.80;3424.22;1920.21;-1504.01;0.00
0.25;9.33;43.90;3512.07;1988.22;-1523.84;0.00
0.26;10.58;42.02;3361.95;2098.70;-1263.24;0.00
0.27;8.79;44.66;3573.17;2022.76;-1550.40;0.00
0.22;9.82;44.84;3587.24;1789.42;-1797.83;0.00
0.25;9.76;37.70;3015.92;1989.83;-1026.09;0.00
0.20;10.43;45.47;3637.72;1747.12;-1890.60;0.00
0.22;11.90;37.61;3009.18;1934.20;-1074.98;0.00
0.25;9.63;41.18;3294.73;1976.13;-1318.60;0.00
0.25;10.68;41.83;3346.21;2025.05;-1321.16;0.00
0.25;10.58;39.05;3124.10;2049.64;-1074.46;0.00
0.23;11.07;39.72;3177.28;1954.63;-1222.65;0.00
0.25;12.31;43.50;3480.25;2146.83;-1333.43;0.00
0.23;9.64;47.36;3788.87;1864.93;-1923.94;0.00
0.25;10.79;38.12;3049.42;2019.82;-1029.60;0.00
0.24;10.57;39.83;3186.08;1952.28;-1233.80;0.00
0.29;9.01;37.50;2999.92;2204.77;-795.15;0.00
0.24;10.33;45.09;3607.38;1962.62;-1644.76;0.00
0.25;11.43;41.48;3318.48;2100.32;-1218.17;0.00
0.24;11.89;36.69;2935.09;2047.41;-887.67;0.00
0.25;10.06;39.37;3149.70;2001.35;-1148.35;0.00
0.23;9.74;42.03;3362.19;1881.48;-1480.70;0.00
0.26;9.70;36.92;2953.34;2066.82;-886.52;0.00
0.29;10.22;41.78;3342.37;2233.03;-1109.34;0.00
0.27;10.51;45.60;3648.08;2160.58;-1487.49;0.00
0.28;8.63;37.41;2992.55;2122.90;-869.64;0.00
0.22;7.53;36.64;2931.55;1715.69;-1215.87;0.00
0.23;10.23;39.12;3129.35;1921.53;-1207.82;0.00
0.31;10.96;39.23;3138.67;2414.38;-724.29;0.00
0.24;9.25;45.88;3670.39;1880.08;-1790.31;0.00
0.28;9.68;42.47;3397.33;2178.89;-1218.45;0.00
0.26;10.87;40.96;3276.72;2125.53;-1151.19;0.00
0.25;9.48;51.64;4131.02;1945.88;-2185.14;0.00
0.28;12.97;39.89;3190.96;2305.66;-885.30;0.00
0.29;10.41;30.83;2466.29;2227.38;-238.91;0.00
0.26;10.59;32.56;2604.41;2094.37;-510.04;0.00
0.22;9.96;34.01;2720.74;1808.10;-912.64;0.00
0.26;10.75;53.00;4240.17;2099.97;-2140.20;0.00
0.24;9.75;39.25;3140.33;1930.41;-1209.92;0.00
0.28;10.45;43.39;3471.22;2187.25;-1283.98;0.00
0.23;9.86;36.91;2952.73;1845.71;-1107.02;0.00
0.25;8.60;39.87;3189.44;1928.18;-1261.26;0.00
0.23;11.37;35.11;2809.08;1941.51;-867.56;0.00
0.26;10.62;40.14;3211.38;2095.62;-1115.76;0.00
0.23;7.76;38.67;3093.60;1760.27;-1333.33;0.00
0.24;10.62;38.11;3048.70;1951.29;-1097.41;0.00
0.23;10.22;29.77;2381.76;1889.18;-492.57;0.00
0.25;8.93;42.82;3426.00;1918.72;-1507.28;0.00
0.25;11.16;33.89;2711.33;2053.61;-657.73;0.00
0.22;10.10;40.07;3205.75;1844.37;-1361.37;0.00
0.29;10.68;39.86;3188.62;2266.09;-922.52;0.00
0.25;10.25;49.26;3940.92;2013.76;-1927.16;0.00
0.23;9.61;35.74;2859.44;1842.82;-1016.62;0.00
0.23;8.16;37.65;3012.20;1808.95;-1203.25;0.00
0.24;9.68;47.18;3774.20;1930.55;-1843.66;0.00
0.26;10.50;41.03;3282.10;2108.17;-1173.93;0.00
0.26;13.19;40.31;3225.14;2222.79;-1002.34;0.00
0.29;9.94;39.46;3157.11;2209.67;-947.44;0.00
0.30;10.15;37.24;2979.44;2279.60;-699.84;0.00
0.26;13.19;43.40;3471.92;2222.96;-1248.96;0.00
0.25;9.43;41.54;3323.33;1983.89;-1339.44;0.00
0.26;10.81;40.44;3234.90;2115.74;-1119.16;0.00
0.25;9.83;39.03;3122.65;1974.44;-1148.21;0.00
0.27;11.40;49.74;3979.45;2214.15;-1765.30;0.00
0.29;10.19;36.68;2934.42;2251.92;-682.50;0.00
0.25;12.13;47.04;3763.02;2101.89;-1661.13;0.00
0.22;9.81;42.01;3361.04;1788.17;-1572.87;0.00
0.27;10.43;35.03;2802.63;2112.91;-689.72;0.00
0.25;10.23;41.41;3312.65;1994.40;-1318.25;0.00
0.24;8.35;44.70;3576.07;1845.26;-1730.81;0.00
0.27;10.17;40.64;3250.93;2152.44;-1098.49;0.00
0.26;11.39;46.02;3681.39;2103.32;-1578.07;0.00
0.27;10.54;37.83;3026.80;2135.32;-891.48;0.00
0.26;9.46;40.43;3234.27;2018.90;-1215.36;0.00
0.26;10.64;41.14;3291.20;2071.98;-1219.22;0.00
0.24;11.34;42.22;3377.74;2038.59;-1339.15;0.00
0.28;11.57;44.19;3535.43;2249.92;-1285.52;0.00
0.23;9.68;36.52;2921.53;1835.74;-1085.79;0.00
0.23;10.97;42.38;3390.14;1913.03;-1477.11;0.00
0.25;8.84;36.32;2905.65;1932.27;-973.38;0.00
0.28;11.25;45.69;3655.19;2224.38;-1430.80;0.00
0.26;10.13;47.23;3778.52;2081.18;-1697.34;0.00
0.25;10.93;44.75;3579.74;2049.62;-1530.12;0.00
0.24;8.26;34.07;2725.62;1846.38;-879.24;0.00
0.27;9.58;41.58;3326.12;2083.56;-1242.56;0.00
0.24;9.13;35.69;2855.05;1895.94;-959.11;0.00
0.24;11.88;33.64;2691.10;2013.20;-677.90;0.00
0.21;8.69;42.37;3389.40;1680.24;-1709.17;0.00
0.25;10.80;42.15;3371.97;2053.23;-1318.74;0.00
0.22;12.57;47.33;3786.10;1960.64;-1825.46;0.00
0.20;10.57;43.84;3507.09;1751.40;-1755.69;0.00
0.26;10.87;39.07;3125.44;2125.07;-1000.37;0.00
0.29;10.21;44.46;3556.67;2219.55;-1337.12;0.00
0.22;10.41;46.28;3702.26;1834.68;-1867.59;0.00
0.22;12.50;41.59;3327.08;1986.28;-1340.80;0.00
0.25;12.11;40.68;3254.00;2140.50;-1113.50;0.00
0.24;8.42;42.81;3425.17;1871.16;-1554.01;0.00
0.26;11.01;34.52;2761.52;2114.19;-647.33;0.00
0.22;10.58;41.73;3338.02;1831.20;-1506.82;0.00
0.23;9.30;44.24;3539.39;1841.04;-1698.36;0.00
0.26;10.45;36.29;2902.82;2053.02;-849.80;0.00
0.20;11.61;40.83;3266.33;1800.91;-1465.43;0.00
0.26;10.56;44.92;3593.75;2096.25;-1497.50;0.00
0.22;10.67;35.08;2806.10;1854.97;-951.13;0.00
0.26;8.93;36.66;2932.53;1971.33;-961.20;0.00
0.25;12.65;40.40;3231.88;2168.89;-1062.98;0.00
0.27;10.50;46.19;3695.37;2126.10;-1569.27;0.00
0.26;9.55;36.26;2900.65;2011.72;-888.93;0.00
0.21;10.04;47.19;3774.86;1791.21;-1983.65;0.00
0.25;10.35;31.91;2552.53;2035.72;-516.80;0.00
0.22;9.43;46.22;3697.93;1766.31;-1931.62;0.00
0.25;8.68;47.51;3801.14;1953.34;-1847.80;0.00
0.26;10.22;39.82;3185.60;2055.25;-1130.35;0.00
0.22;8.96;43.78;3502.14;1795.81;-1706.33;0.00
0.29;10.14;40.93;3274.22;2256.49;-1017.73;0.00
0.23;10.95;38.81;3105.16;1926.22;-1178.94;0.00
0.25;10.60;42.82;3425.88;2028.93;-1396.94;0.00
0.25;9.96;35.95;2875.89;2004.49;-871.40;0.00
0.27;10.62;35.68;2854.37;2167.57;-686.80;0.00
0.25;10.17;44.69;3575.29;1994.21;-1581.08;0.00
0.27;10.22;42.63;3410.47;2098.43;-1312.03;0.00
0.24;11.92;41.58;3326.43;2019.26;-1307.16;0.00
0.24;11.17;43.49;3479.18;2030.90;-1448.28;0.00
0.29;9.50;38.62;3089.45;2207.45;-882.00;0.00
0.18;10.35;36.51;2920.87;1623.58;-1297.30;0.00
0.25;11.86;35.50;2839.68;2120.92;-718.76;0.00
0.27;10.53;36.17;2893.71;2170.85;-722.86;0.00
0.26;9.35;37.93;3034.09;2037.73;-996.37;0.00
0.25;8.54;45.75;3660.25;1926.06;-1734.19;0.00
0.27;11.12;46.42;3713.84;2200.97;-1512.87;0.00
0.19;9.72;35.15;2811.96;1614.11;-1197.85;0.00
0.23;9.99;44.03;3522.17;1897.07;-1625.10;0.00
0.26;10.68;40.20;3216.29;2085.18;-1131.11;0.00
0.25;10.38;43.92;3513.75;2013.82;-1499.93;0.00
0.23;9.25;40.47;3237.23;1868.34;-1368.89;0.00
0.25;10.48;42.88;3430.01;2033.20;-1396.80;0.00
0.27;10.36;39.18;3134.53;2117.28;-1017.25;0.00
0.24;10.90;39.15;3131.85;2014.43;-1117.42;0.00
0.27;9.31;38.54;3083.30;2102.76;-980.53;0.00
0.22;8.24;38.61;3089.00;1726.95;-1362.06;0.00
0.26;10.06;39.89;3191.47;2079.15;-1112.32;0.00
0.25;9.57;38.92;3113.51;1991.81;-1121.70;0.00
0.21;10.98;39.25;3140.07;1804.04;-1336.03;0.00
0.24;8.65;38.34;3067.43;1877.49;-1189.93;0.00
0.23;11.48;42.95;3436.13;1952.18;-1483.95;0.00
0.28;9.04;35.39;2830.90;2097.92;-732.99;0.00
0.23;9.61;35.93;2874.17;1889.28;-984.90;0.00
0.27;10.72;38.06;3044.59;2125.97;-918.61;0.00
0.27;10.48;31.85;2547.67;2163.41;-384.26;0.00
0.25;9.67;48.08;3846.45;1997.05;-1849.40;0.00
0.34;11.81;50.25;4020.29;2637.77;-1382.52;0.00
0.26;9.88;48.31;3864.88;2042.09;-1822.79;0.00
0.23;8.92;38.52;3081.92;1846.95;-1234.97;0.00
0.22;10.23;39.92;3193.82;1813.25;-1380.58;0.00
0.25;9.96;40.94;3275.48;1997.29;-1278.18;0.00
0.25;11.11;35.09;2807.25;2041.47;-765.78;0.00
0.28;11.17;38.72;3097.44;2254.70;-842.74;0.00
0.23;9.08;44.30;3544.17;1803.48;-1740.69;0.00
0.26;10.03;42.62;3409.57;2051.84;-1357.73;0.00
0.28;9.57;34.87;2789.82;2122.61;-667.21;0.00
0.26;11.29;46.75;3740.18;2137.62;-1602.56;0.00
0.24;11.90;43.99;3519.39;2050.22;-1469.17;0.00
0.24;10.31;46.35;3708.07;1964.92;-1743.15;0.00
0.22;11.61;34.61;2768.83;1931.48;-837.36;0.00
0.26;10.60;45.02;3601.72;2078.68;-1523.04;0.00
0.27;9.96;32.30;2584.19;2136.59;-447.60;0.00
0.29;10.84;41.31;3304.51;2271.83;-1032.69;0.00
0.30;8.75;45.88;3670.13;2215.28;-1454.85;0.00
0.22;9.47;40.14;3210.96;1766.88;-1444.08;0.00
0.24;9.33;38.10;3048.00;1919.61;-1128.39;0.00
0.24;12.74;35.19;2815.05;2111.95;-703.10;0.00
0.27;8.89;40.39;3231.01;2063.81;-1167.21;0.00
0.26;10.85;49.29;3943.60;2074.10;-1869.50;0.00
0.25;9.74;38.07;3045.93;1988.60;-1057.33;0.00
0.23;10.76;36.78;2942.09;1895.75;-1046.34;0.00
0.27;10.20;38.98;3118.05;2100.60;-1017.44;0.00
0.25;9.66;42.23;3378.06;1955.05;-1423.00;0.00
0.26;9.74;40.39;3231.55;2055.30;-1176.25;0.00
0.25;9.92;40.79;3263.21;1994.48;-1268.72;0.00
0.30;11.04;42.19;3375.20;2323.02;-1052.18;0.00
0.25;12.51;43.79;3503.56;2155.97;-1347.58;0.00
0.28;9.93;32.23;2578.29;2162.56;-415.73;0.00
0.24;9.60;40.27;3221.50;1928.61;-1292.90;0.00
0.26;8.64;37.21;2977.19;1989.11;-988.08;0.00
0.28;10.52;43.01;3440.56;2219.42;-1221.14;0.00
0.25;10.27;47.73;3818.41;2015.82;-1802.59;0.00
0.24;9.01;47.52;3801.71;1897.56;-1904.15;0.00
0.20;11.16;34.14;2731.30;1762.95;-968.35;0.00
0.23;10.27;35.74;2858.92;1897.35;-961.58;0.00
0.28;7.99;39.98;3198.80;2041.81;-1156.98;0.00
0.25;11.88;32.71;2616.70;2102.80;-513.91;0.00
0.24;10.88;42.12;3369.38;2007.41;-1361.97;0.00
0.27;10.23;43.50;3480.06;2106.43;-1373.63;0.00
0.24;9.57;37.78;3022.78;1925.96;-1096.83;0.00
0.26;10.82;46.77;3741.42;2079.65;-1661.78;0.00
0.26;11.28;39.27;3141.22;2120.68;-1020.54;0.00
0.26;11.28;43.72;3497.75;2144.10;-1353.65;0.00
0.26;10.28;36.92;2953.61;2081.98;-871.63;0.00
0.21;9.85;40.38;3230.57;1740.13;-1490.43;0.00
0.22;10.17;41.33;3306.57;1818.04;-1488.53;0.00
0.24;10.26;51.04;4083.19;1979.98;-2103.21;0.00
0.27;10.69;37.64;3011.02;2144.15;-866.87;0.00
0.24;8.92;38.72;3097.47;1894.78;-1202.69;0.00
0.25;10.20;44.42;3553.51;2023.42;-1530.09;0.00
0.27;10.49;41.51;3321.09;2116.42;-1204.68;0.00
0.22;9.92;35.34;2827.39;1820.38;-1007.01;0.00
0.26;12.58;47.89;3831.25;2217.68;-1613.57;0.00
0.22;9.85;33.93;2714.07;1831.80;-882.26;0.00
0.29;7.97;42.72;3417.59;2132.26;-1285.34;0.00
0.26;9.07;37.04;2962.85;1979.07;-983.78;0.00
