# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.22;9.22;42.37;3389.76;1755.66;-1634.11;0.00
0.23;11.90;52.19;4174.91;1968.33;-2206.58;0.00
0.26;10.33;38.23;3058.43;2078.57;-979.86;0.00
0.27;10.33;42.85;3428.19;2111.96;-1316.23;0.00
0.22;9.35;38.79;3103.44;1788.81;-1314.63;0.00
0.26;9.69;34.18;2734.19;2028.00;-706.19;0.00
0.28;12.27;46.98;3758.44;2314.65;-1443.79;0.00
0.21;10.76;37.88;3030.39;1799.82;-1230.57;0.00
0.25;9.66;39.89;3191.49;1969.84;-1221.65;0.00
0.21;9.14;45.60;3648.12;1714.81;-1933.30;0.00
0.20;11.19;41.15;3292.33;1790.63;-1501.70;0.00
0.24;10.93;44.47;3557.38;1968.26;-1589.12;0.00
0.23;13.60;45.14;3611.52;2053.43;-1558.09;0.00
0.23;11.24;32.61;2608.51;1955.02;-653.49;0.00
0.25;11.18;41.25;3300.31;2037.29;-1263.03;0.00
0.27;11.73;31.41;2512.84;2210.18;-302.67;0.00
0.27;12.49;39.67;3173.30;2259.07;-914.23;0.00
0.24;8.21;38.96;3117.13;1831.28;-1285.85;0.00
0.25;10.11;41.52;3321.41;1996.37;-1325.04;0.00
0.26;8.80;42.02;3361.86;2014.57;-1347.29;0.00
0.26;11.22;46.30;3703.77;2119.22;-1584.56;0.00
0.25;8.23;35.21;2817.12;1891.93;-925.19;0.00
0.25;10.16;37.55;3004.21;1990.40;-1013.81;0.00
0.24;11.10;43.08;3446.11;2000.70;-1445.41;0.00
0.28;11.20;34.22;2737.35;2244.67;-492.68;0.00
0.25;9.24;47.79;3822.93;1947.50;-1875.43;0.00
0.23;9.51;32.35;2587.99;1865.51;-722.47;0.00
0.25;9.48;38.33;3066.32;1986.65;-1079.67;0.00
0.24;11.00;37.95;3035.72;1982.02;-1053.69;0.00
0.24;10.59;37.67;3013.32;1996.70;-1016.63;0.00
0.23;8.69;40.01;3201.06;1832.92;-1368.15;0.00
0.25;10.57;38.41;3072.89;2017.62;-1055.27;0.00
0.24;9.99;39.02;3121.97;1922.25;-1199.72;0.00
0.25;8.19;38.82;3105.43;1907.60;-1197.83;0.00
0.25;10.66;46.14;3691.31;2022.33;-1668.98;0.00
0.23;10.58;38.09;3047.04;1934.77;-1112.27;0.00
0.24;8.17;28.16;2252.56;1819.94;-432.62;0.00
0.25;10.75;41.47;3317.58;2044.72;-1272.86;0.00
0.24;9.34;40.80;3263.73;1884.43;-1379.29;0.00
0.25;11.73;32.84;2627.30;2088.16;-539.14;0.00
0.25;9.70;40.67;3253.36;2007.83;-1245.53;0.00
0.25;10.50;39.84;3186.83;2021.12;-1165.71;0.00
0.23;12.90;38.11;3048.72;2047.36;-1001.35;0.00
0.25;8.20;32.19;2575.56;1910.27;-665.28;0.00
0.24;11.06;36.70;2936.33;2000.91;-935.42;0.00
0.30;9.18;38.24;3059.32;2220.22;-839.10;0.00
0.22;8.82;36.91;2952.86;1739.33;-1213.53;0.00
0.22;9.92;39.68;3174.59;1844.20;-1330.39;0.00
0.22;9.01;40.01;3201.15;1784.22;-1416.93;0.00
0.25;11.61;39.61;3168.74;2111.05;-1057.69;0.00
0.25;10.51;41.05;3284.40;2010.67;-1273.73;0.00
0.25;10.52;45.98;3678.62;2004.32;-1674.30;0.00
0.25;8.57;40.09;3207.06;1907.13;-1299.94;0.00
0.28;11.78;42.37;3389.76;2281.47;-1108.29;0.00
0.26;10.90;40.74;3259.29;2094.12;-1165.18;0.00
0.29;11.08;33.09;2647.19;2287.20;-359.99;0.00
0.28;10.03;41.49;3319.58;2170.13;-1149.45;0.00
0.25;9.87;41.49;3319.10;1983.20;-1335.90;0.00
0.22;11.12;39.81;3185.13;1899.47;-1285.65;0.00
0.30;10.00;40.16;3212.89;2286.01;-926.88;0.00
0.26;10.53;40.07;3205.91;2096.04;-1109.87;0.00
0.23;9.40;38.96;3117.02;1844.30;-1272.72;0.00
0.20;11.57;50.05;4003.98;1778.59;-2225.40;0.00
0.26;7.95;44.47;3557.27;1916.65;-1640.62;0.00
0.22;9.85;34.59;2767.30;1788.98;-978.32;0.00
0.27;11.57;42.86;3428.96;2207.60;-1221.36;0.00
0.28;11.27;40.94;3275.21;2246.68;-1028.54;0.00
0.24;10.60;39.88;3190.07;1962.90;-1227.17;0.00
0.23;10.11;35.06;2805.17;1900.55;-904.63;0.00
0.30;10.93;50.42;4033.32;2332.43;-1700.89;0.00
0.27;12.16;36.34;2907.52;2238.33;-669.20;0.00
0.26;9.86;41.26;3300.40;2055.80;-1244.60;0.00
0.24;9.25;44.60;3567.94;1888.46;-1679.49;0.00
0.25;10.97;47.63;3810.41;2075.99;-1734.42;0.00
0.22;11.86;34.09;2727.38;1932.27;-795.11;0.00
0.26;9.64;41.04;3282.82;2027.52;-1255.30;0.00
0.23;8.83;37.61;3008.90;1800.92;-1207.97;0.00
0.23;11.43;36.09;2886.92;1953.93;-932.99;0.00
0.24;9.92;43.52;3481.35;1918.17;-1563.19;0.00
0.25;10.79;37.47;2997.85;2044.53;-953.32;0.00
0.19;7.25;53.08;4246.03;1525.42;-2720.61;0.00
0.23;10.35;39.41;3152.73;1901.58;-1251.15;0.00
0.24;11.13;35.32;2825.79;1974.75;-851.03;0.00
0.24;9.04;41.80;3344.20;1903.83;-1440.37;0.00
0.25;10.57;44.66;3572.45;2015.28;-1557.17;0.00
0.24;8.76;36.06;2885.16;1844.65;-1040.51;0.00
0.26;9.18;38.34;3067.50;2005.70;-1061.79;0.00
0.26;11.45;43.22;3457.86;2144.25;-1313.61;0.00
0.32;9.25;43.09;3447.10;2354.06;-1093.04;0.00
0.24;10.98;46.18;3694.08;1995.90;-1698.18;0.00
0.26;11.61;47.91;3832.50;2134.60;-1697.90;0.00
0.22;9.96;40.56;3245.02;1831.82;-1413.20;0.00
0.27;9.73;40.34;3227.44;2080.14;-1147.31;0.00
0.23;8.64;42.86;3429.11;1815.35;-1613.76;0.00
0.28;9.66;38.20;3055.74;2129.16;-926.58;0.00
0.24;10.53;37.97;3037.21;1957.55;-1079.66;0.00
0.23;10.44;33.45;2675.63;1910.59;-765.04;0.00
0.26;10.53;47.81;3824.56;2071.17;-1753.40;0.00
0.27;11.15;39.05;3124.36;2156.14;-968.23;0.00
0.25;9.31;40.26;3221.07;1984.14;-1236.92;0.00
0.25;12.17;38.23;3058.03;2104.86;-953.17;0.00
0.26;11.87;39.81;3184.59;2132.96;-1051.63;0.00
0.28;8.02;42.06;3364.81;2073.44;-1291.37;0.00
0.26;10.94;45.63;3650.15;2102.03;-1548.12;0.00
0.28;8.84;42.95;3436.07;2103.55;-1332.52;0.00
0.22;10.54;36.82;2945.60;1826.28;-1119.32;0.00
0.20;10.75;39.98;3198.03;1738.68;-1459.35;0.00
0.23;10.85;48.27;3861.60;1905.46;-1956.14;0.00
0.25;10.01;38.37;3069.57;1971.23;-1098.34;0.00
0.30;9.55;37.75;3019.65;2266.49;-753.16;0.00
0.26;11.53;34.24;2739.16;2119.54;-619.62;0.00
0.25;8.33;40.09;3207.08;1927.32;-1279.76;0.00
0.25;10.03;33.21;2656.75;2000.10;-656.65;0.00
0.22;9.94;45.65;3651.61;1797.92;-1853.69;0.00
0.26;11.07;37.79;3023.50;2094.16;-929.34;0.00
0.26;10.01;40.34;3227.15;2056.15;-1170.99;0.00
0.26;10.33;34.05;2723.61;2057.57;-666.04;0.00
0.20;10.72;35.49;2839.42;1753.19;-1086.23;0.00
0.28;11.59;37.68;3014.66;2243.46;-771.21;0.00
0.24;10.19;34.63;2770.02;1939.03;-830.99;0.00
0.21;9.50;43.51;3480.97;1756.67;-1724.30;0.00
0.28;11.35;43.24;3459.52;2229.44;-1230.08;0.00
0.25;9.57;43.92;3513.63;1961.14;-1552.49;0.00
0.28;10.51;41.29;3302.97;2202.36;-1100.61;0.00
0.24;9.44;36.90;2951.83;1915.50;-1036.33;0.00
0.25;10.45;33.42;2673.91;2032.90;-641.01;0.00
0.25;10.53;41.96;3356.81;2016.38;-1340.43;0.00
0.31;9.40;39.65;3172.04;2310.13;-861.91;0.00
0.20;10.05;40.10;3207.98;1711.60;-1496.37;0.00
0.30;12.11;42.11;3368.76;2390.05;-978.70;0.00
0.26;11.87;38.37;3069.62;2169.57;-900.06;0.00
0.25;9.70;29.17;2333.61;1978.33;-355.27;0.00
0.25;10.25;32.83;2626.78;2007.98;-618.79;0.00
0.27;11.68;35.59;2847.04;2199.37;-647.67;0.00
0.27;7.71;45.17;3613.68;2019.12;-1594.56;0.00
0.25;10.59;43.54;3483.24;2017.47;-1465.78;0.00
0.26;10.25;47.17;3773.86;2060.05;-1713.81;0.00
0.20;10.23;41.47;3317.65;1714.20;-1603.45;0.00
0.25;11.26;43.00;3440.33;2085.36;-1354.98;0.00
0.28;7.58;40.97;3277.64;2020.76;-1256.88;0.00
0.21;11.17;34.55;2763.68;1835.31;-928.37;0.00
0.25;8.70;41.27;3301.30;1919.00;-1382.29;0.00
0.24;10.54;48.85;3907.96;1972.50;-1935.46;0.00
0.27;10.37;42.39;3391.46;2163.86;-1227.60;0.00
0.25;9.94;40.83;3266.02;1978.18;-1287.84;0.00
0.25;10.38;33.62;2689.92;2044.59;-645.34;0.00
0.23;9.86;41.09;3287.11;1861.20;-1425.91;0.00
0.29;10.05;36.08;2886.48;2216.07;-670.42;0.00
0.23;11.45;36.42;2913.51;1976.54;-936.96;0.00
0.23;11.10;43.38;3470.14;1949.15;-1520.99;0.00
0.23;10.09;46.51;3720.62;1899.49;-1821.13;0.00
0.30;10.98;39.54;3162.89;2335.47;-827.42;0.00
0.29;8.06;46.06;3684.46;2120.69;-1563.77;0.00
0.30;10.86;47.32;3785.99;2340.87;-1445.12;0.00
0.23;12.25;42.79;3423.17;1999.53;-1423.64;0.00
0.23;10.79;39.51;3160.50;1931.77;-1228.73;0.00
0.25;12.62;43.45;3475.93;2149.63;-1326.30;0.00
0.26;8.25;36.83;2946.05;1982.04;-964.01;0.00
0.22;9.76;35.06;2804.84;1802.93;-1001.91;0.00
0.28;11.92;41.26;3300.44;2284.06;-1016.38;0.00
0.25;10.65;40.49;3238.99;2046.59;-1192.40;0.00
0.30;12.11;36.98;2958.40;2412.40;-546.00;0.00
0.25;8.47;39.87;3189.90;1889.43;-1300.47;0.00
0.27;11.23;41.39;3311.33;2179.22;-1132.11;0.00
0.23;9.80;37.80;3023.83;1849.32;-1174.51;0.00
0.25;9.81;44.13;3530.01;1981.77;-1548.24;0.00
0.24;12.24;44.85;3587.61;2057.81;-1529.81;0.00
0.27;10.93;38.04;3042.95;2181.47;-861.48;0.00
0.24;10.65;37.63;3010.39;1986.44;-1023.94;0.00
0.25;9.69;37.78;3022.48;1962.77;-1059.72;0.00
0.26;9.76;44.12;3529.66;2026.29;-1503.36;0.00
0.26;11.14;42.36;3388.61;2116.53;-1272.08;0.00
0.24;9.60;33.95;2715.84;1916.66;-799.18;0.00
0.25;10.20;40.43;3234.16;1984.10;-1250.05;0.00
0.21;10.63;37.65;3011.76;1818.37;-1193.39;0.00
0.24;9.23;46.24;3699.52;1887.94;-1811.57;0.00
0.27;10.86;36.26;2901.06;2180.93;-720.13;0.00
0.22;10.31;38.74;3098.89;1867.60;-1231.30;0.00
0.19;10.33;39.72;3177.38;1651.16;-1526.22;0.00
0.26;10.88;39.72;3177.38;2092.51;-1084.87;0.00
0.28;12.58;43.29;3463.13;2289.46;-1173.68;0.00
0.23;10.55;41.88;3350.35;1904.71;-1445.64;0.00
0.26;11.12;47.75;3820.02;2098.12;-1721.89;0.00
0.28;9.44;47.21;3777.10;2150.97;-1626.13;0.00
0.29;10.58;43.00;3440.09;2235.38;-1204.71;0.00
0.21;10.79;43.64;3490.99;1799.98;-1691.01;0.00
0.23;10.02;41.66;3332.86;1902.47;-1430.40;0.00
0.27;7.92;28.60;2288.15;1980.75;-307.40;0.00
0.25;9.47;35.76;2860.66;1955.50;-905.16;0.00
0.27;11.31;35.07;2805.66;2165.37;-640.29;0.00
0.27;9.86;35.08;2806.20;2134.27;-671.93;0.00
0.23;11.13;41.65;3331.80;1922.65;-1409.16;0.00
0.28;10.30;35.27;2821.30;2177.74;-643.55;0.00
0.22;8.99;35.68;2854.50;1758.13;-1096.37;0.00
0.29;9.55;42.94;3435.57;2196.57;-1239.00;0.00
0.24;11.41;32.18;2574.28;2015.19;-559.09;0.00
0.25;8.99;32.54;2603.23;1916.44;-686.79;0.00
0.25;10.30;38.66;3093.07;2041.56;-1051.51;0.00
0.24;10.53;39.55;3163.86;1992.16;-1171.71;0.00
0.22;11.24;39.98;3198.31;1898.79;-1299.52;0.00
0.26;8.59;31.99;2559.54;1991.37;-568.16;0.00
0.23;11.80;49.01;3920.75;2003.96;-1916.79;0.00
0.27;7.51;32.04;2563.21;1963.37;-599.84;0.00
0.25;12.32;36.89;2950.87;2094.64;-856.23;0.00
0.24;10.47;34.19;2735.13;1936.87;-798.26;0.00
0.24;11.57;42.86;3428.80;2042.05;-1386.75;0.00
0.25;10.06;40.10;3207.69;1996.54;-1211.15;0.00
0.28;8.86;46.57;3725.63;2129.80;-1595.83;0.00
0.26;10.70;37.25;2980.17;2078.23;-901.94;0.00
0.25;10.09;42.55;3404.03;1996.91;-1407.12;0.00
0.26;8.98;40.29;3223.58;2029.16;-1194.42;0.00
0.23;9.66;31.35;2507.90;1891.66;-616.24;0.00
0.28;8.89;44.11;3528.97;2104.83;-1424.13;0.00
0.24;11.07;39.39;3151.04;2013.90;-1137.14;0.00
0.25;12.73;42.66;3412.41;2139.04;-1273.36;0.00
0.26;8.87;41.27;3301.39;1996.83;-1304.56;0.00
0.26;12.06;42.94;3435.16;2186.54;-1248.62;0.00
0.27;9.54;42.04;3363.49;2072.72;-1290.77;0.00
0.26;10.21;45.79;3663.31;2084.50;-1578.81;0.00
0.24;9.64;39.57;3165.85;1894.98;-1270.87;0.00
0.30;9.63;35.61;2848.67;2267.98;-580.69;0.00
0.25;9.98;36.40;2911.89;1979.07;-932.82;0.00
0.26;11.29;31.80;2543.66;2121.23;-422.43;0.00
0.23;11.67;42.12;3369.92;1949.37;-1420.55;0.00
0.26;9.36;42.77;3421.61;2013.18;-1408.43;0.00
0.24;12.14;44.57;3565.52;2030.13;-1535.39;0.00
0.29;9.37;44.35;3547.84;2173.33;-1374.51;0.00
0.28;9.85;43.89;3511.36;2189.38;-1321.98;0.00
0.25;9.98;37.69;3015.27;1979.51;-1035.76;0.00
0.23;12.71;34.09;2727.52;2015.23;-712.28;0.00
0.23;10.35;41.58;3326.75;1917.71;-1409.03;0.00
0.26;11.02;40.32;3225.24;2097.64;-1127.60;0.00
0.22;9.35;48.44;3875.21;1793.73;-2081.47;0.00
0.25;9.57;32.81;2624.41;1999.87;-624.54;0.00
0.28;9.70;39.13;3130.15;2133.91;-996.24;0.00
0.23;10.47;39.83;3186.30;1932.13;-1254.17;0.00
0.28;10.40;43.86;3509.15;2179.24;-1329.90;0.00
0.22;8.39;47.75;3820.02;1722.62;-2097.40;0.00
0.21;10.35;38.95;3116.12;1781.30;-1334.82;0.00
0.28;8.12;42.42;3393.70;2089.42;-1304.28;0.00
0.26;11.81;38.22;3057.43;2140.22;-917.21;0.00
0.26;10.31;37.59;3007.50;2071.26;-936.24;0.00
0.26;10.82;33.06;2645.19;2074.23;-570.96;0.00
0.21;9.77;32.22;2577.67;1774.47;-803.20;0.00
0.21;12.51;37.27;2981.21;1888.24;-1092.97;0.00
0.25;8.71;37.98;3038.68;1944.89;-1093.79;0.00
0.28;9.91;34.93;2794.15;2154.53;-639.61;0.00
0.24;10.99;42.74;3419.14;2013.81;-1405.33;0.00
0.27;9.23;41.58;3326.46;2084.43;-1242.03;0.00
0.29;9.96;40.51;3240.52;2227.42;-1013.10;0.00
0.28;9.73;30.09;2407.23;2166.13;-241.09;0.00
0.20;11.01;39.74;3178.88;1742.63;-1436.25;0.00
0.26;11.11;45.94;3675.13;2139.68;-1535.45;0.00
0.19;10.47;38.55;3083.75;1686.07;-1397.68;0.00
0.24;11.11;33.53;2682.29;1995.95;-686.34;0.00
0.25;10.66;35.83;2866.14;2009.89;-856.25;0.00
0.19;9.17;41.01;3280.53;1618.53;-1662.00;0.00
0.27;10.45;42.36;3388.77;2162.10;-1226.68;0.00
0.25;10.51;37.61;3008.82;2014.43;-994.39;0.00
0.27;9.85;38.70;3096.14;2102.04;-994.10;0.00
0.24;10.52;41.59;3327.42;1955.99;-1371.43;0.00
0.20;9.54;44.33;3546.09;1661.39;-1884.71;0.00
0.28;11.25;43.02;3441.28;2231.91;-1209.36;0.00
0.23;11.76;46.53;3722.26;1957.75;-1764.50;0.00
0.27;9.94;39.22;3137.97;2092.61;-1045.36;0.00
0.29;11.31;33.11;2648.67;2281.86;-366.81;0.00
0.29;9.98;43.97;3517.80;2207.11;-1310.70;0.00
0.27;11.34;38.46;3077.01;2171.83;-905.18;0.00
0.28;10.58;43.58;3486.66;2177.20;-1309.46;0.00
0.24;9.07;37.46;2996.85;1913.37;-1083.48;0.00
0.26;10.04;43.05;3444.24;2071.32;-1372.92;0.00
0.25;11.71;40.76;3260.98;2105.71;-1155.27;0.00
0.26;9.93;28.62;2289.80;2045.37;-244.43;0.00
0.28;10.22;46.39;3711.35;2212.65;-1498.70;0.00
0.21;10.21;42.33;3386.68;1796.86;-1589.82;0.00
0.24;12.54;38.53;3082.07;2057.73;-1024.35;0.00
0.24;10.20;41.62;3329.40;1937.43;-1391.97;0.00
0.24;11.47;41.48;3318.21;1999.17;-1319.04;0.00
0.20;11.73;44.25;3539.81;1799.04;-1740.77;0.00
0.24;11.64;41.28;3302.76;2043.36;-1259.40;0.00
0.25;10.93;34.66;2772.63;2020.45;-752.18;0.00
0.24;10.78;38.00;3039.63;2005.05;-1034.58;0.00
0.20;10.80;31.77;2541.24;1742.05;-799.19;0.00
0.26;11.32;33.79;2703.57;2136.01;-567.56;0.00
0.30;9.96;36.77;2941.75;2282.39;-659.36;0.00
0.24;9.74;39.29;3142.97;1947.80;-1195.17;0.00
0.27;11.28;46.16;3692.97;2171.25;-1521.71;0.00
0.25;9.49;44.05;3523.84;1972.71;-1551.14;0.00
0.28;9.41;39.17;3133.32;2161.80;-971.52;0.00
0.26;9.04;38.33;3066.52;1985.32;-1081.20;0.00
0.25;11.38;39.77;3181.98;2061.08;-1120.90;0.00
0.24;10.22;47.42;3793.84;1965.54;-1828.30;0.00
0.28;11.46;43.24;3459.26;2251.09;-1208.17;0.00
0.25;9.20;37.91;3032.57;1952.46;-1080.11;0.00
0.24;9.78;42.34;3387.02;1922.85;-1464.16;0.00
0.27;10.83;45.23;3618.08;2165.52;-1452.57;0.00
0.24;11.07;33.89;2711.48;1989.63;-721.85;0.00
0.25;10.22;33.89;2711.36;2000.50;-710.86;0.00
0.27;10.17;38.90;3112.23;2150.81;-961.42;0.00
0.29;9.96;44.36;3548.65;2224.13;-1324.52;0.00
0.26;11.19;33.98;2718.75;2120.09;-598.67;0.00
0.27;11.83;43.78;3502.35;2231.42;-1270.93;0.00
0.23;10.44;39.57;3165.50;1917.13;-1248.38;0.00
0.27;11.38;44.42;3553.90;2195.61;-1358.29;0.00
0.25;8.93;39.23;3138.34;1947.35;-1190.99;0.00
0.22;10.47;42.08;3366.25;1871.61;-1494.64;0.00
0.25;11.41;39.79;3183.60;2072.71;-1110.89;0.00
0.22;8.97;41.02;3281.74;1760.02;-1521.71;0.00
0.23;10.59;33.10;2647.64;1900.44;-747.20;0.00
0.24;9.64;34.90;2792.30;1902.55;-889.74;0.00
0.29;10.67;47.25;3779.94;2253.47;-1526.47;0.00
0.22;9.50;49.01;3920.57;1799.57;-2121.01;0.00
0.29;8.94;47.53;3802.27;2172.71;-1629.57;0.00
0.29;8.48;35.73;2858.00;2126.35;-731.66;0.00
0.28;9.35;39.13;3130.39;2124.84;-1005.56;0.00
0.25;10.90;31.88;2550.01;2030.46;-519.55;0.00
0.23;9.74;43.01;3440.53;1892.31;-1548.23;0.00
0.25;8.13;37.96;3036.78;1914.12;-1122.67;0.00
0.18;9.86;36.57;2925.45;1607.62;-1317.83;0.00
0.22;7.19;43.65;3492.02;1673.02;-1819.00;0.00
0.21;10.28;38.29;3062.89;1790.32;-1272.56;0.00
0.26;10.79;39.73;3178.48;2077.73;-1100.75;0.00
0.25;11.73;47.89;3831.38;2101.80;-1729.57;0.00
0.29;9.77;37.14;2971.38;2245.34;-726.04;0.00
0.21;9.97;30.99;2479.18;1791.60;-687.58;0.00
0.26;10.12;40.71;3256.55;2058.42;-1198.14;0.00
0.24;10.34;44.79;3583.06;1978.88;-1604.18;0.00
0.26;9.91;37.03;2962.75;2033.63;-929.12;0.00
0.26;10.06;39.69;3174.86;2078.83;-1096.04;0.00
0.23;11.13;39.50;3159.75;1940.18;-1219.57;0.00
0.21;9.71;38.07;3045.74;1767.26;-1278.48;0.00
0.25;11.19;40.52;3241.80;2050.45;-1191.35;0.00
0.24;11.64;39.64;3171.49;2027.56;-1143.93;0.00
0.23;8.65;47.69;3815.07;1811.75;-2003.32;0.00
0.19;10.96;39.03;3122.37;1728.98;-1393.39;0.00
0.29;7.95;35.79;2862.90;2141.76;-721.14;0.00
0.23;10.27;32.26;2581.20;1895.67;-685.53;0.00
0.26;10.02;39.25;3140.37;2040.44;-1099.93;0.00
0.27;9.65;48.93;3914.27;2118.53;-1795.74;0.00
0.26;8.65;43.37;3469.91;1962.62;-1507.29;0.00
0.25;9.62;39.69;3174.81;1993.19;-1181.62;0.00
0.21;8.01;43.48;3478.72;1673.44;-1805.28;0.00
0.27;9.36;46.51;3720.77;2059.54;-1661.23;0.00
0.23;9.99;43.42;3473.54;1874.61;-1598.93;0.00
0.24;10.73;44.95;3596.03;1956.09;-1639.94;0.00
0.25;12.10;41.92;3353.25;2092.90;-1260.35;0.00
0.25;12.01;35.42;2833.99;2108.88;-725.11;0.00
0.26;9.84;35.26;2820.64;2018.99;-801.66;0.00
0.23;8.32;41.06;3284.80;1797.89;-1486.92;0.00
0.28;10.48;39.60;3167.62;2213.20;-954.42;0.00
0.23;10.72;43.72;3497.89;1923.91;-1573.98;0.00
0.22;10.15;42.20;3375.66;1835.36;-1540.30;0.00
0.27;10.39;39.47;3157.40;2114.15;-1043.25;0.00
0.23;10.02;40.87;3269.43;1880.34;-1389.09;0.00
0.22;10.49;39.81;3184.90;1851.18;-1333.72;0.00
0.25;10.13;45.80;3663.69;1994.17;-1669.52;0.00
0.23;7.79;46.14;3691.05;1774.21;-1916.85;0.00
0.24;10.68;44.21;3536.83;1960.78;-1576.05;0.00
0.21;11.04;44.31;3545.14;1847.18;-1697.96;0.00
0.22;10.21;45.72;3657.72;1837.87;-1819.85;0.00
0.27;11.45;40.51;3241.01;2164.60;-1076.42;0.00
0.26;12.41;31.57;2525.42;2175.02;-350.40;0.00
0.26;8.82;38.96;3117.08;1966.66;-1150.42;0.00
0.28;9.36;46.83;3746.20;2157.47;-1588.73;0.00
0.23;8.94;32.85;2628.36;1799.12;-829.24;0.00
0.24;12.06;38.56;3085.17;2055.30;-1029.87;0.00
0.24;9.15;38.44;3075.29;1921.52;-1153.77;0.00
0.24;10.77;37.80;3023.71;2004.59;-1019.12;0.00
0.21;10.11;43.37;3469.97;1791.50;-1678.47;0.00
0.26;11.18;43.22;3457.36;2097.60;-1359.76;0.00
0.26;10.48;34.55;2764.34;2063.95;-700.39;0.00
0.23;10.62;43.97;3517.46;1926.33;-1591.13;0.00
0.27;11.50;40.01;3200.64;2201.51;-999.12;0.00
0.25;11.38;37.47;2997.35;2072.50;-924.85;0.00
0.24;11.11;44.29;3543.53;2015.40;-1528.14;0.00
0.25;10.39;41.02;3281.62;1990.20;-1291.42;0.00
0.25;10.61;44.61;3569.17;2012.49;-1556.68;0.00
0.21;10.22;40.41;3232.75;1794.98;-1437.78;0.00
0.26;8.51;35.15;2812.10;1980.64;-831.46;0.00
0.18;9.67;37.87;3029.63;1596.51;-1433.12;0.00
0.24;10.65;40.40;3231.83;1947.14;-1284.68;0.00
0.26;10.13;45.61;3649.02;2039.95;-1609.06;0.00
0.27;8.58;45.05;3604.20;2036.45;-1567.74;0.00
0.26;8.82;42.94;3434.93;2016.43;-1418.50;0.00
0.22;8.43;42.13;3370.49;1757.86;-1612.63;0.00
0.29;9.69;52.37;4189.24;2217.23;-1972.01;0.00
0.26;11.88;43.99;3519.09;2146.20;-1372.89;0.00
0.24;9.70;31.89;2550.94;1895.93;-655.01;0.00
0.27;9.13;50.02;4001.54;2046.32;-1955.22;0.00
0.23;11.52;39.05;3124.14;1971.78;-1152.36;0.00
0.23;11.20;37.08;2966.60;1940.80;-1025.79;0.00
0.25;10.51;49.16;3932.75;2020.94;-1911.81;0.00
0.24;10.06;41.66;3333.16;1960.41;-1372.75;0.00
0.23;9.36;37.37;2989.88;1820.62;-1169.26;0.00
0.25;11.43;47.05;3764.25;2054.52;-1709.73;0.00
0.21;10.46;40.15;3211.93;1816.85;-1395.08;0.00
0.26;9.67;42.79;3423.12;2064.47;-1358.65;0.00
0.26;10.22;38.95;3115.96;2086.71;-1029.25;0.00
0.27;9.52;44.15;3531.72;2113.07;-1418.65;0.00
0.27;10.01;38.81;3105.18;2095.73;-1009.45;0.00
0.27;10.90;48.16;3853.16;2183.21;-1669.94;0.00
0.24;10.62;45.29;3622.98;1952.47;-1670.52;0.00
0.26;9.89;44.25;3539.83;2045.05;-1494.77;0.00
0.27;9.96;44.80;3584.08;2086.96;-1497.12;0.00
0.26;10.39;39.13;3130.66;2050.29;-1080.37;0.00
0.18;10.20;41.56;3324.83;1610.29;-1714.54;0.00
0.28;9.87;41.62;3329.68;2174.20;-1155.48;0.00
0.28;10.76;51.74;4139.44;2199.44;-1939.99;0.00
0.24;10.60;38.50;3080.32;1992.61;-1087.71;0.00
0.28;9.23;45.14;3611.10;2112.62;-1498.48;0.00
0.23;8.69;44.37;3549.48;1830.39;-1719.09;0.00
0.28;11.28;38.95;3115.82;2214.21;-901.60;0.00
0.29;10.85;39.36;3148.55;2268.75;-879.80;0.00
0.25;12.17;34.03;2722.30;2111.35;-610.95;0.00
0.26;9.66;32.03;2562.66;2038.03;-524.63;0.00
0.24;9.23;40.34;3226.95;1871.60;-1355.35;0.00
0.26;12.43;32.32;2585.85;2183.37;-402.48;0.00
0.22;11.13;40.22;3217.47;1907.61;-1309.87;0.00
0.27;12.08;49.02;3921.70;2234.62;-1687.08;0.00
0.25;8.91;36.64;2930.90;1944.23;-986.67;0.00
0.25;9.13;40.47;3237.42;1954.94;-1282.48;0.00
0.24;10.65;39.32;3145.30;1975.69;-1169.61;0.00
0.24;10.37;47.65;3812.34;1979.18;-1833.16;0.00
0.22;10.44;41.76;3340.59;1818.10;-1522.49;0.00
0.29;11.16;35.73;2858.64;2269.60;-589.04;0.00
0.27;9.24;42.77;3421.35;2070.64;-1350.72;0.00
0.26;9.57;32.02;2561.97;2048.65;-513.32;0.00
0.28;9.62;40.01;3201.01;2141.51;-1059.49;0.00
0.28;12.45;37.39;2990.86;2322.34;-668.51;0.00
0.27;10.37;39.59;3167.09;2106.52;-1060.57;0.00
0.19;8.85;36.51;2920.53;1609.16;-1311.37;0.00
0.26;10.10;38.52;3081.33;2073.83;-1007.50;0.00
0.23;9.99;38.41;3072.89;1886.08;-1186.81;0.00
0.24;9.02;52.88;4230.25;1867.93;-2362.33;0.00
0.28;9.16;45.07;3605.30;2108.42;-1496.88;0.00
0.25;10.64;44.04;3523.15;2037.54;-1485.62;0.00
0.26;10.90;39.50;3160.37;2077.28;-1083.09;0.00
0.26;9.18;44.65;3571.65;1995.70;-1575.95;0.00
0.28;8.49;36.04;2883.09;2083.15;-799.95;0.00
0.22;10.71;40.81;3264.93;1882.94;-1381.99;0.00
