# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;10.59;41.57;3325.87;1901.43;-1424.44;0.00
0.22;9.96;42.22;3377.62;1849.71;-1527.91;0.00
0.22;9.37;40.02;3201.98;1772.26;-1429.72;0.00
0.25;9.67;38.42;3073.66;1962.00;-1111.66;0.00
0.24;11.17;46.97;3757.82;2003.56;-1754.25;0.00
0.26;9.54;47.29;3783.13;2024.86;-1758.26;0.00
0.24;9.85;36.34;2906.90;1929.61;-977.28;0.00
0.28;9.78;35.42;2833.79;2150.43;-683.37;0.00
0.24;8.70;41.72;3337.32;1867.75;-1469.58;0.00
0.24;8.74;36.33;2906.49;1878.86;-1027.63;0.00
0.29;12.86;43.90;3512.24;2389.10;-1123.14;0.00
0.28;10.69;38.71;3096.99;2230.14;-866.85;0.00
0.25;9.77;39.05;3123.76;1984.49;-1139.27;0.00
0.24;8.57;38.75;3099.94;1869.05;-1230.89;0.00
0.23;10.31;44.58;3566.58;1885.62;-1680.96;0.00
0.26;10.76;40.27;3221.24;2110.01;-1111.23;0.00
0.22;9.59;41.35;3307.69;1775.67;-1532.03;0.00
0.26;8.64;37.29;2983.11;1990.09;-993.02;0.00
0.21;10.69;35.36;2828.92;1819.51;-1009.41;0.00
0.21;9.09;47.24;3778.81;1697.15;-2081.66;0.00
0.24;12.03;45.00;3599.99;2065.84;-1534.15;0.00
0.23;10.35;37.20;2976.32;1878.72;-1097.60;0.00
0.28;10.87;34.57;2765.40;2234.45;-530.95;0.00
0.26;9.62;36.39;2911.51;2021.65;-889.85;0.00
0.25;12.11;48.69;3895.15;2124.91;-1770.24;0.00
0.24;10.80;45.84;3667.05;1960.82;-1706.23;0.00
0.26;8.15;43.12;3449.84;1954.95;-1494.89;0.00
0.27;9.00;37.53;3002.61;2034.19;-968.42;0.00
0.28;10.14;35.40;2831.76;2183.28;-648.48;0.00
0.22;10.59;41.74;3339.06;1876.50;-1462.56;0.00
0.25;11.39;46.87;3749.78;2059.20;-1690.58;0.00
0.26;11.66;38.58;3086.41;2161.16;-925.25;0.00
0.26;10.52;34.54;2763.06;2092.82;-670.24;0.00
0.26;10.99;38.19;3054.92;2133.13;-921.79;0.00
0.27;9.42;40.43;3234.17;2102.80;-1131.37;0.00
0.30;10.56;49.39;3951.09;2303.69;-1647.40;0.00
0.24;10.29;39.79;3182.98;1943.80;-1239.19;0.00
0.26;9.43;35.84;2867.52;2005.97;-861.56;0.00
0.24;10.60;41.90;3351.71;1974.53;-1377.18;0.00
0.23;9.88;46.97;3757.82;1859.68;-1898.14;0.00
0.27;10.70;52.25;4179.87;2131.69;-2048.18;0.00
0.22;9.13;31.15;2491.67;1796.39;-695.28;0.00
0.21;9.55;43.89;3510.90;1762.15;-1748.75;0.00
0.24;7.91;37.08;2966.47;1846.42;-1120.04;0.00
0.20;9.75;37.04;2963.09;1696.16;-1266.93;0.00
0.27;8.83;39.16;3132.70;2078.03;-1054.67;0.00
0.25;7.83;43.22;3457.55;1883.28;-1574.27;0.00
0.28;11.13;44.86;3589.12;2220.00;-1369.13;0.00
0.23;10.02;42.87;3429.86;1884.49;-1545.37;0.00
0.25;9.34;47.60;3807.61;1976.93;-1830.68;0.00
0.24;10.84;37.02;2961.39;1967.59;-993.80;0.00
0.25;9.60;41.59;3327.43;1976.81;-1350.61;0.00
0.25;10.00;43.17;3453.51;2017.33;-1436.18;0.00
0.26;9.01;36.45;2915.69;2021.54;-894.16;0.00
0.27;11.50;40.77;3261.33;2223.20;-1038.13;0.00
0.24;10.80;41.92;3353.45;1996.12;-1357.33;0.00
0.21;10.65;37.97;3037.60;1826.87;-1210.74;0.00
0.22;10.15;48.60;3887.65;1842.93;-2044.72;0.00
0.28;9.51;37.11;2968.98;2125.72;-843.26;0.00
0.29;9.21;41.81;3344.73;2166.27;-1178.46;0.00
0.24;10.28;32.86;2629.19;1974.35;-654.84;0.00
0.28;9.59;47.63;3810.18;2167.03;-1643.15;0.00
0.28;10.42;44.62;3569.21;2222.97;-1346.23;0.00
0.26;10.66;41.06;3284.81;2063.65;-1221.16;0.00
0.26;11.89;47.38;3790.23;2174.40;-1615.83;0.00
0.26;10.28;43.05;3444.24;2081.17;-1363.06;0.00
0.25;10.52;50.30;4023.73;2028.76;-1994.97;0.00
0.25;11.96;41.72;3337.33;2121.56;-1215.77;0.00
0.26;9.90;41.18;3294.73;2055.49;-1239.23;0.00
0.26;11.22;40.74;3259.06;2110.85;-1148.21;0.00
0.24;11.61;45.92;3673.97;2030.56;-1643.41;0.00
0.27;8.75;34.86;2789.15;2043.81;-745.34;0.00
0.22;9.73;36.68;2934.60;1805.32;-1129.28;0.00
0.24;9.27;45.16;3612.60;1897.06;-1715.53;0.00
0.28;12.22;40.12;3209.97;2302.54;-907.44;0.00
0.24;11.74;37.22;2977.52;2018.03;-959.49;0.00
0.25;10.55;36.46;2917.20;2042.82;-874.38;0.00
0.29;11.07;42.39;3391.15;2278.94;-1112.22;0.00
0.27;11.20;37.29;2983.20;2172.44;-810.76;0.00
0.24;9.45;40.77;3261.48;1936.07;-1325.41;0.00
0.27;10.15;42.43;3394.25;2096.00;-1298.25;0.00
0.25;11.04;43.46;3476.87;2062.19;-1414.68;0.00
0.27;8.09;41.42;3313.28;2026.58;-1286.71;0.00
0.26;10.50;45.99;3679.42;2057.95;-1621.48;0.00
0.25;10.05;37.98;3038.11;2001.39;-1036.72;0.00
0.20;10.38;40.14;3211.30;1746.32;-1464.99;0.00
0.28;9.69;34.22;2737.61;2140.11;-597.50;0.00
0.23;9.16;44.15;3532.32;1825.16;-1707.17;0.00
0.26;10.63;40.82;3265.84;2090.82;-1175.02;0.00
0.26;10.35;33.49;2678.90;2087.46;-591.44;0.00
0.22;11.37;36.59;2927.52;1878.41;-1049.11;0.00
0.28;9.40;50.63;4050.76;2120.99;-1929.76;0.00
0.29;11.38;40.26;3220.87;2291.63;-929.24;0.00
0.25;10.41;33.35;2668.40;2031.18;-637.22;0.00
0.28;8.97;42.33;3386.46;2125.00;-1261.46;0.00
0.23;9.22;40.84;3267.57;1847.67;-1419.90;0.00
0.22;9.61;43.33;3466.06;1800.25;-1665.81;0.00
0.25;10.79;39.98;3198.50;2043.15;-1155.35;0.00
0.26;10.01;39.73;3178.59;2032.61;-1145.98;0.00
0.26;10.12;50.92;4073.99;2046.28;-2027.71;0.00
0.23;11.02;46.77;3741.61;1948.76;-1792.85;0.00
0.24;10.99;33.67;2693.99;1978.45;-715.54;0.00
0.24;8.63;33.18;2654.51;1875.62;-778.89;0.00
0.25;8.75;33.50;2679.67;1911.87;-767.80;0.00
0.24;8.05;32.30;2583.92;1823.55;-760.36;0.00
0.31;9.72;47.14;3771.34;2324.56;-1446.77;0.00
0.23;9.82;37.28;2982.59;1851.95;-1130.64;0.00
0.22;9.67;37.60;3007.81;1778.08;-1229.73;0.00
0.23;10.11;43.62;3489.80;1891.89;-1597.91;0.00
0.26;10.64;44.00;3520.30;2098.06;-1422.23;0.00
0.24;8.89;49.75;3979.86;1903.12;-2076.75;0.00
0.21;9.76;36.57;2925.81;1779.89;-1145.92;0.00
0.29;9.99;41.19;3295.30;2202.21;-1093.09;0.00
0.21;10.65;39.26;3140.72;1823.16;-1317.57;0.00
0.27;11.06;40.60;3247.75;2179.83;-1067.92;0.00
0.23;10.21;45.47;3637.55;1895.59;-1741.96;0.00
0.21;8.80;37.19;2975.05;1671.50;-1303.55;0.00
0.21;9.26;39.65;3172.10;1731.93;-1440.17;0.00
0.25;11.77;34.57;2765.55;2113.41;-652.14;0.00
0.25;12.16;34.44;2754.85;2114.26;-640.60;0.00
0.26;8.53;44.07;3525.28;1989.35;-1535.93;0.00
0.26;10.12;38.76;3100.44;2047.68;-1052.75;0.00
0.19;11.47;36.60;2927.74;1719.49;-1208.25;0.00
0.25;10.07;36.23;2898.78;1999.06;-899.72;0.00
0.25;10.64;39.14;3131.34;2007.69;-1123.65;0.00
0.25;10.96;42.40;3392.22;2067.25;-1324.97;0.00
0.22;8.64;33.61;2688.83;1750.17;-938.67;0.00
0.27;10.03;32.53;2602.56;2105.67;-496.89;0.00
0.23;9.92;44.91;3592.68;1894.04;-1698.64;0.00
0.27;8.22;40.49;3238.96;2005.62;-1233.34;0.00
0.25;9.50;34.54;2763.58;1983.82;-779.76;0.00
0.28;9.13;31.26;2500.67;2132.72;-367.95;0.00
0.23;10.64;39.42;3153.79;1906.54;-1247.25;0.00
0.29;11.06;41.45;3316.36;2271.97;-1044.39;0.00
0.24;9.63;44.11;3528.56;1897.70;-1630.86;0.00
0.26;11.16;42.14;3371.50;2145.79;-1225.72;0.00
0.23;9.68;35.63;2850.59;1861.57;-989.01;0.00
0.24;12.46;44.49;3559.14;2057.33;-1501.81;0.00
0.21;11.93;37.68;3014.38;1860.87;-1153.51;0.00
0.24;7.65;47.10;3768.00;1817.02;-1950.98;0.00
0.25;11.28;41.61;3328.80;2049.09;-1279.71;0.00
0.21;8.64;32.29;2583.01;1707.91;-875.10;0.00
0.21;9.70;36.71;2937.16;1730.19;-1206.97;0.00
0.21;10.76;43.30;3463.97;1803.47;-1660.50;0.00
0.25;11.51;38.86;3108.55;2106.82;-1001.73;0.00
0.25;9.04;45.37;3629.25;1933.69;-1695.57;0.00
0.23;12.83;38.87;3109.35;2005.62;-1103.73;0.00
0.23;11.94;39.95;3196.25;1988.39;-1207.87;0.00
0.27;9.23;34.38;2750.14;2056.34;-693.80;0.00
0.26;12.48;45.31;3625.19;2205.31;-1419.87;0.00
0.22;9.35;42.54;3402.87;1774.56;-1628.30;0.00
0.23;10.93;35.58;2846.45;1924.05;-922.41;0.00
0.25;7.34;38.84;3107.06;1842.34;-1264.72;0.00
0.23;10.40;33.37;2669.20;1922.73;-746.47;0.00
0.24;11.04;35.61;2848.93;2014.33;-834.60;0.00
0.21;11.48;41.62;3329.65;1841.26;-1488.39;0.00
0.27;9.89;45.87;3669.35;2119.68;-1549.67;0.00
0.26;9.41;39.44;3155.20;1996.60;-1158.60;0.00
0.27;11.52;45.61;3648.73;2182.78;-1465.95;0.00
0.20;9.59;39.46;3157.08;1665.02;-1492.06;0.00
0.20;9.52;35.49;2839.11;1672.44;-1166.67;0.00
0.29;9.43;38.94;3115.41;2213.69;-901.72;0.00
0.31;9.23;45.91;3672.90;2311.11;-1361.79;0.00
0.25;11.15;32.40;2591.81;2037.77;-554.05;0.00
0.27;8.89;43.48;3478.61;2040.19;-1438.42;0.00
0.26;9.36;37.76;3020.90;1998.47;-1022.43;0.00
0.25;11.32;40.94;3274.82;2074.70;-1200.12;0.00
0.28;10.97;37.60;3008.26;2217.25;-791.01;0.00
0.24;9.80;39.49;3159.51;1912.99;-1246.52;0.00
0.26;8.62;39.43;3154.07;2000.52;-1153.54;0.00
0.27;9.89;39.61;3168.47;2110.31;-1058.15;0.00
0.22;10.67;42.75;3419.70;1831.17;-1588.54;0.00
0.22;11.38;33.90;2711.70;1908.38;-803.32;0.00
0.27;8.17;37.81;3024.91;2031.74;-993.17;0.00
0.21;11.47;48.12;3849.28;1867.64;-1981.64;0.00
0.30;11.32;35.46;2836.94;2333.86;-503.08;0.00
0.26;10.58;32.79;2623.36;2110.42;-512.94;0.00
0.23;8.76;38.41;3072.66;1813.57;-1259.09;0.00
0.23;10.95;38.44;3075.21;1930.39;-1144.82;0.00
0.25;11.00;40.15;3212.26;2065.85;-1146.41;0.00
0.26;9.07;35.97;2877.76;1995.02;-882.75;0.00
0.24;10.64;38.93;3114.11;1990.01;-1124.10;0.00
0.25;9.16;48.87;3909.75;1970.73;-1939.02;0.00
0.24;9.10;42.34;3387.42;1914.22;-1473.20;0.00
0.28;12.66;41.11;3288.94;2308.09;-980.86;0.00
0.24;8.08;45.02;3601.60;1825.34;-1776.26;0.00
0.24;12.60;40.13;3210.42;2066.18;-1144.24;0.00
0.26;8.67;41.83;3346.72;1989.14;-1357.58;0.00
0.27;9.48;38.67;3093.97;2096.98;-996.99;0.00
0.25;10.08;40.88;3270.72;2026.71;-1244.01;0.00
0.22;10.49;37.58;3006.04;1834.50;-1171.54;0.00
0.24;9.16;38.71;3097.02;1915.08;-1181.94;0.00
0.25;9.17;41.38;3310.46;1963.57;-1346.89;0.00
0.21;11.05;41.68;3334.10;1829.62;-1504.48;0.00
0.26;11.88;40.01;3200.59;2170.07;-1030.52;0.00
0.25;9.76;44.92;3593.93;1977.16;-1616.77;0.00
0.26;12.50;41.00;3280.12;2189.00;-1091.12;0.00
0.21;8.59;36.47;2917.43;1691.29;-1226.14;0.00
0.19;10.03;43.00;3439.72;1634.07;-1805.66;0.00
0.26;8.28;34.12;2729.61;1939.17;-790.44;0.00
0.25;8.92;41.44;3315.39;1960.79;-1354.60;0.00
0.24;11.37;46.94;3755.44;2016.22;-1739.22;0.00
0.30;10.97;36.22;2897.27;2351.50;-545.78;0.00
0.28;12.79;34.28;2742.27;2327.94;-414.33;0.00
0.30;9.54;37.81;3024.66;2271.18;-753.48;0.00
0.27;9.86;47.23;3778.21;2092.43;-1685.78;0.00
0.24;9.88;31.08;2486.25;1961.34;-524.91;0.00
0.29;9.88;47.24;3779.04;2236.18;-1542.87;0.00
0.27;10.64;39.68;3174.45;2160.06;-1014.38;0.00
0.27;9.14;33.90;2711.83;2055.94;-655.90;0.00
0.24;12.14;34.40;2751.91;2072.15;-679.76;0.00
0.24;9.25;37.79;3023.33;1897.17;-1126.16;0.00
0.25;9.07;47.04;3763.22;1951.40;-1811.82;0.00
0.28;10.10;37.77;3021.67;2157.22;-864.45;0.00
0.25;8.68;36.32;2905.47;1931.79;-973.68;0.00
0.27;11.65;35.71;2856.51;2225.75;-630.76;0.00
0.23;9.21;39.67;3173.46;1864.42;-1309.05;0.00
0.24;9.81;41.01;3280.51;1906.80;-1373.72;0.00
0.24;9.38;44.55;3563.96;1934.98;-1628.98;0.00
0.23;9.68;49.55;3963.98;1892.69;-2071.28;0.00
0.29;12.43;35.29;2823.18;2349.64;-473.54;0.00
0.28;10.26;44.11;3528.66;2167.13;-1361.52;0.00
0.25;8.98;31.95;2555.75;1914.82;-640.93;0.00
0.26;12.68;45.73;3658.27;2176.47;-1481.80;0.00
0.23;10.42;34.63;2770.38;1927.69;-842.70;0.00
0.28;8.82;34.07;2725.64;2083.88;-641.76;0.00
0.23;11.01;36.09;2887.52;1947.93;-939.59;0.00
0.26;9.97;44.66;3572.81;2066.85;-1505.96;0.00
0.24;10.19;48.62;3889.57;1947.38;-1942.19;0.00
0.30;9.07;31.32;2505.22;2264.09;-241.13;0.00
0.24;12.21;34.00;2720.38;2055.18;-665.20;0.00
0.28;9.98;37.60;3007.69;2144.10;-863.59;0.00
0.21;12.27;41.65;3332.08;1859.15;-1472.93;0.00
0.27;10.55;46.73;3738.70;2144.74;-1593.95;0.00
0.25;10.05;45.00;3599.73;2020.11;-1579.62;0.00
0.26;9.94;37.01;2960.61;2078.49;-882.12;0.00
0.23;13.09;38.80;3103.63;2062.08;-1041.54;0.00
0.23;10.01;34.65;2771.92;1892.26;-879.65;0.00
0.26;9.20;33.30;2663.92;2013.24;-650.68;0.00
0.24;10.75;39.79;3183.17;1952.48;-1230.69;0.00
0.27;10.78;38.34;3067.27;2177.35;-889.92;0.00
0.28;8.56;35.10;2808.10;2092.24;-715.86;0.00
0.24;9.99;40.86;3269.13;1967.20;-1301.92;0.00
0.28;10.24;41.18;3294.56;2160.28;-1134.29;0.00
0.25;10.83;39.49;3159.28;2045.14;-1114.13;0.00
0.26;9.73;34.86;2788.49;2027.46;-761.03;0.00
0.28;10.58;38.11;3048.82;2196.95;-851.87;0.00
0.26;8.92;42.89;3431.38;2025.49;-1405.89;0.00
0.24;11.30;47.75;3820.13;2037.82;-1782.30;0.00
0.28;10.67;49.16;3933.12;2230.89;-1702.23;0.00
0.21;9.30;48.24;3859.12;1739.15;-2119.97;0.00
0.31;10.92;36.14;2891.03;2417.81;-473.23;0.00
0.27;11.25;37.18;2974.51;2159.13;-815.38;0.00
0.28;9.65;33.77;2701.57;2173.42;-528.15;0.00
0.24;12.11;29.50;2359.93;2029.89;-330.04;0.00
0.24;8.49;36.65;2932.16;1829.65;-1102.52;0.00
0.29;8.21;44.00;3519.83;2132.12;-1387.71;0.00
0.26;8.34;39.68;3174.53;1939.63;-1234.90;0.00
0.26;10.74;43.20;3456.17;2110.28;-1345.89;0.00
0.26;10.96;35.51;2840.64;2107.96;-732.68;0.00
0.24;10.96;26.52;2121.50;2001.57;-119.93;0.00
0.23;11.92;38.09;3047.06;2006.70;-1040.36;0.00
0.21;10.30;33.52;2681.92;1759.72;-922.20;0.00
0.23;9.81;34.49;2759.19;1893.47;-865.72;0.00
0.23;10.85;40.06;3204.82;1924.21;-1280.61;0.00
0.23;8.07;48.45;3875.83;1766.80;-2109.03;0.00
0.25;10.97;40.23;3218.52;2047.60;-1170.92;0.00
0.22;10.02;42.34;3387.06;1841.73;-1545.33;0.00
0.23;9.28;44.76;3581.01;1827.25;-1753.75;0.00
0.22;9.08;41.75;3339.72;1799.15;-1540.57;0.00
0.27;8.74;38.58;3086.57;2029.81;-1056.76;0.00
0.25;9.90;40.14;3211.20;1971.50;-1239.70;0.00
0.25;11.04;40.62;3249.76;2034.23;-1215.53;0.00
0.26;9.56;43.13;3450.78;2038.87;-1411.91;0.00
0.25;9.14;45.84;3667.09;1980.77;-1686.32;0.00
0.28;10.86;40.47;3237.25;2248.62;-988.63;0.00
0.25;9.67;42.44;3395.43;1959.69;-1435.74;0.00
0.26;8.98;37.25;2979.91;2012.05;-967.86;0.00
0.29;9.34;36.35;2908.33;2172.61;-735.73;0.00
0.20;9.72;43.46;3476.55;1704.86;-1771.70;0.00
0.31;10.30;34.51;2760.62;2344.17;-416.46;0.00
0.25;10.61;38.73;3098.65;2048.22;-1050.43;0.00
0.22;12.09;36.76;2940.70;1957.90;-982.80;0.00
0.26;10.20;44.75;3579.60;2090.90;-1488.71;0.00
0.25;10.93;39.90;3192.30;2031.19;-1161.11;0.00
0.25;7.54;34.75;2780.10;1838.03;-942.07;0.00
0.25;10.40;35.92;2873.98;2048.43;-825.55;0.00
0.28;9.78;40.48;3238.25;2139.17;-1099.08;0.00
0.23;9.82;46.56;3724.44;1876.71;-1847.73;0.00
0.27;9.80;52.08;4166.36;2096.32;-2070.04;0.00
0.21;9.75;46.39;3711.54;1765.07;-1946.48;0.00
0.27;9.05;49.86;3989.03;2069.12;-1919.91;0.00
0.22;11.91;36.01;2881.13;1907.68;-973.45;0.00
0.30;11.03;37.05;2964.07;2352.79;-611.28;0.00
0.27;12.28;51.27;4101.96;2224.70;-1877.26;0.00
0.25;10.95;35.01;2800.59;2033.26;-767.33;0.00
0.24;11.17;35.02;2801.84;2020.46;-781.38;0.00
0.22;10.78;41.40;3311.78;1854.71;-1457.07;0.00
0.29;9.86;45.02;3601.26;2209.36;-1391.90;0.00
0.20;8.82;37.88;3030.37;1627.13;-1403.24;0.00
0.28;10.58;49.30;3944.00;2217.62;-1726.38;0.00
0.22;9.87;41.63;3330.13;1843.10;-1487.03;0.00
0.23;10.26;39.08;3126.28;1901.46;-1224.82;0.00
0.29;11.77;40.71;3256.87;2332.10;-924.77;0.00
0.22;11.18;39.00;3119.61;1902.46;-1217.15;0.00
0.27;10.75;41.18;3294.64;2163.98;-1130.65;0.00
0.23;10.14;42.20;3375.70;1877.58;-1498.12;0.00
0.22;9.86;46.25;3700.11;1827.14;-1872.97;0.00
0.30;10.79;42.42;3393.81;2337.22;-1056.59;0.00
0.27;9.68;43.88;3510.71;2077.44;-1433.27;0.00
0.27;10.65;42.02;3361.99;2149.25;-1212.75;0.00
0.23;9.52;41.84;3347.10;1834.46;-1512.65;0.00
0.26;7.91;44.39;3551.59;1919.24;-1632.34;0.00
0.22;12.43;36.80;2944.05;1972.59;-971.45;0.00
0.25;9.57;39.02;3121.89;1965.47;-1156.42;0.00
0.27;7.48;41.18;3294.33;2000.08;-1294.26;0.00
0.25;10.66;36.87;2949.79;2048.31;-901.48;0.00
0.25;8.41;37.62;3009.89;1900.50;-1109.39;0.00
0.30;9.56;36.63;2930.12;2247.08;-683.04;0.00
0.25;13.25;40.68;3254.72;2196.85;-1057.88;0.00
0.26;10.19;44.09;3526.98;2063.82;-1463.16;0.00
0.26;11.11;46.55;3723.81;2087.12;-1636.68;0.00
0.25;9.92;38.50;3079.61;2005.01;-1074.60;0.00
0.24;8.96;45.60;3648.27;1874.27;-1774.00;0.00
0.26;10.32;42.03;3362.18;2074.19;-1287.99;0.00
0.26;10.94;29.56;2365.18;2124.63;-240.55;0.00
0.27;10.92;33.90;2712.32;2162.31;-550.01;0.00
0.25;8.30;36.39;2911.13;1886.63;-1024.49;0.00
0.30;9.75;38.93;3114.71;2262.38;-852.33;0.00
0.26;9.77;33.09;2646.98;2063.60;-583.37;0.00
0.25;11.77;41.56;3324.40;2098.14;-1226.26;0.00
0.24;9.91;45.25;3619.84;1910.85;-1709.00;0.00
0.26;9.40;40.62;3249.80;2014.96;-1234.84;0.00
0.25;9.96;35.43;2834.33;1980.49;-853.84;0.00
0.25;10.60;41.78;3342.49;2042.57;-1299.92;0.00
0.24;9.32;34.46;2756.91;1898.11;-858.80;0.00
0.22;10.23;38.26;3060.45;1815.68;-1244.77;0.00
0.30;10.79;36.92;2953.78;2357.84;-595.93;0.00
0.28;10.74;45.50;3640.25;2215.54;-1424.72;0.00
0.22;9.25;42.16;3372.83;1776.38;-1596.45;0.00
0.23;11.44;33.42;2673.86;1985.77;-688.09;0.00
0.23;9.35;38.41;3072.89;1821.32;-1251.57;0.00
0.25;10.77;46.19;3695.07;2032.16;-1662.91;0.00
0.28;11.44;42.06;3364.50;2265.47;-1099.03;0.00
0.28;8.74;35.79;2863.33;2114.29;-749.04;0.00
0.25;10.75;44.02;3521.68;2025.37;-1496.30;0.00
0.26;12.38;39.91;3193.14;2155.52;-1037.62;0.00
0.26;9.70;33.30;2663.79;2049.76;-614.03;0.00
0.25;10.42;36.84;2947.14;2044.42;-902.71;0.00
0.27;10.97;42.42;3393.36;2169.72;-1223.63;0.00
0.28;9.52;33.86;2708.91;2175.55;-533.35;0.00
0.26;7.85;43.22;3457.56;1946.91;-1510.65;0.00
0.24;9.73;36.85;2948.17;1912.07;-1036.09;0.00
0.29;8.66;38.52;3081.35;2178.67;-902.68;0.00
0.26;11.07;34.94;2795.19;2124.91;-670.28;0.00
0.24;11.20;30.88;2470.15;2000.64;-469.51;0.00
0.22;9.67;35.68;2854.74;1792.30;-1062.45;0.00
0.23;12.07;37.82;3025.72;1974.78;-1050.95;0.00
0.21;10.10;42.31;3384.88;1775.16;-1609.72;0.00
0.25;8.87;39.36;3148.77;1947.05;-1201.72;0.00
0.24;7.62;36.00;2879.80;1825.39;-1054.41;0.00
0.30;9.84;28.90;2311.81;2258.71;-53.10;0.00
0.26;10.42;49.20;3936.10;2050.78;-1885.32;0.00
0.24;10.18;48.55;3883.93;1957.57;-1926.36;0.00
0.30;10.88;35.71;2856.71;2355.80;-500.90;0.00
0.23;12.10;49.03;3922.66;2013.81;-1908.85;0.00
0.29;8.53;41.98;3358.43;2152.57;-1205.86;0.00
0.24;9.63;37.58;3006.62;1907.01;-1099.61;0.00
0.22;13.71;36.66;2933.20;2027.82;-905.38;0.00
0.21;9.00;36.37;2909.41;1706.53;-1202.88;0.00
0.30;10.72;39.55;3164.03;2341.50;-822.53;0.00
0.20;8.90;48.05;3844.11;1650.95;-2193.16;0.00
0.23;11.51;44.79;3582.89;1965.37;-1617.52;0.00
0.29;10.00;38.79;3103.30;2230.33;-872.97;0.00
0.30;10.50;44.45;3556.01;2323.74;-1232.27;0.00
0.31;9.19;39.10;3127.80;2319.61;-808.19;0.00
0.20;9.41;44.19;3535.13;1688.52;-1846.61;0.00
0.25;9.92;36.03;2882.03;2014.57;-867.46;0.00
0.25;9.70;39.72;3177.87;1993.01;-1184.86;0.00
0.27;9.96;42.46;3397.14;2122.63;-1274.51;0.00
0.27;9.46;38.79;3103.15;2102.18;-1000.97;0.00
0.30;11.15;33.00;2640.22;2346.12;-294.09;0.00
0.25;8.86;39.32;3145.40;1941.43;-1203.97;0.00
0.21;9.04;42.31;3384.50;1700.95;-1683.55;0.00
0.22;8.88;45.74;3659.53;1764.00;-1895.53;0.00
0.26;9.34;32.42;2593.77;1998.53;-595.24;0.00
0.23;10.85;38.77;3101.84;1912.45;-1189.40;0.00
0.27;11.60;33.79;2703.28;2174.07;-529.21;0.00
0.21;10.24;43.10;3447.72;1755.90;-1691.81;0.00
0.25;10.76;31.64;2531.54;2049.25;-482.29;0.00
0.21;9.31;36.53;2922.44;1750.62;-1171.83;0.00
0.23;9.60;42.25;3380.35;1878.73;-1501.63;0.00
0.26;11.75;38.72;3097.39;2134.02;-963.37;0.00
0.26;10.33;44.37;3549.36;2049.26;-1500.09;0.00
0.26;10.98;41.00;3280.01;2106.43;-1173.58;0.00
0.22;11.36;44.97;3597.81;1905.49;-1692.33;0.00
0.25;9.48;42.25;3380.31;1992.38;-1387.94;0.00
0.25;9.82;43.45;3476.08;2006.53;-1469.55;0.00
0.29;11.12;37.72;3017.80;2269.72;-748.08;0.00
0.24;10.65;41.93;3354.67;1976.60;-1378.07;0.00
0.24;11.48;37.44;2995.54;2042.92;-952.62;0.00
0.26;10.40;38.37;3069.21;2077.76;-991.45;0.00
0.29;10.93;42.94;3435.43;2299.41;-1136.02;0.00
0.27;10.59;36.78;2942.27;2122.04;-820.24;0.00
0.24;12.20;46.46;3716.83;2031.19;-1685.63;0.00
0.26;10.15;48.26;3861.04;2093.37;-1767.67;0.00
0.22;10.93;41.33;3306.06;1844.11;-1461.95;0.00
0.25;11.74;36.59;2927.14;2089.08;-838.07;0.00
0.27;7.79;40.27;3221.23;1967.52;-1253.70;0.00
0.25;10.13;37.09;2967.43;2031.87;-935.57;0.00
0.22;10.59;34.78;2782.41;1845.53;-936.88;0.00
0.24;8.20;36.26;2900.60;1860.32;-1040.28;0.00
0.26;9.89;43.58;3486.72;2042.73;-1443.98;0.00
0.27;10.19;36.24;2899.17;2097.04;-802.13;0.00
0.29;10.20;42.08;3366.40;2245.23;-1121.17;0.00
0.22;12.12;45.07;3605.86;1931.90;-1673.97;0.00
0.25;11.82;42.23;3378.62;2116.40;-1262.23;0.00
0.23;10.80;47.18;3774.08;1911.04;-1863.03;0.00
0.22;9.80;39.42;3153.23;1800.49;-1352.74;0.00
0.23;10.80;43.07;3445.78;1946.33;-1499.45;0.00
0.23;12.04;34.55;2763.79;1994.94;-768.85;0.00
0.24;9.55;40.18;3214.50;1928.00;-1286.50;0.00
0.26;8.99;38.51;3080.63;2015.24;-1065.39;0.00
0.23;8.75;45.88;3670.60;1801.96;-1868.64;0.00
0.26;12.33;49.27;3941.67;2202.72;-1738.95;0.00
0.24;9.94;44.35;3547.96;1932.42;-1615.54;0.00
0.28;10.04;45.27;3621.96;2169.46;-1452.51;0.00
0.25;11.37;41.19;3295.17;2047.69;-1247.47;0.00
0.27;10.35;39.14;3130.99;2131.08;-999.91;0.00
0.24;13.10;44.91;3592.72;2103.41;-1489.31;0.00
0.29;9.78;35.10;2807.69;2244.98;-562.71;0.00
0.24;9.95;40.05;3204.28;1962.71;-1241.57;0.00
0.26;9.38;43.46;3476.57;2003.28;-1473.29;0.00
0.24;10.86;45.83;3666.02;1967.07;-1698.94;0.00
0.28;11.33;36.62;2929.85;2249.74;-680.11;0.00
0.28;10.70;33.49;2679.29;2188.48;-490.82;0.00
0.25;10.53;39.48;3158.65;2018.99;-1139.66;0.00
0.29;10.27;33.66;2693.09;2240.02;-453.06;0.00
0.28;8.97;41.20;3296.23;2104.05;-1192.18;0.00
0.29;9.43;43.55;3484.14;2171.85;-1312.28;0.00
0.27;7.52;42.18;3374.41;1954.73;-1419.68;0.00
