# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;11.82;34.05;2724.17;2016.21;-707.96;0.00
0.27;9.59;37.16;2973.19;2107.27;-865.91;0.00
0.27;9.93;42.16;3373.15;2094.56;-1278.59;0.00
0.22;10.43;42.86;3428.65;1850.86;-1577.79;0.00
0.26;10.11;40.70;3256.15;2041.20;-1214.94;0.00
0.24;9.15;42.41;3393.14;1880.80;-1512.34;0.00
0.23;9.80;38.57;3085.97;1869.88;-1216.09;0.00
0.27;8.81;36.66;2932.55;2050.48;-882.08;0.00
0.26;10.21;44.26;3540.95;2040.07;-1500.88;0.00
0.25;10.00;44.70;3576.03;1991.62;-1584.40;0.00
0.25;9.62;37.57;3005.77;1983.95;-1021.82;0.00
0.28;10.58;45.16;3612.53;2218.48;-1394.05;0.00
0.27;9.92;33.67;2693.53;2122.08;-571.45;0.00
0.29;9.08;46.51;3721.09;2195.34;-1525.74;0.00
0.25;10.42;42.42;3393.25;2036.41;-1356.83;0.00
0.26;10.64;41.54;3323.07;2093.39;-1229.68;0.00
0.26;8.75;37.78;3022.42;1964.92;-1057.51;0.00
0.29;8.32;40.57;3245.90;2165.49;-1080.41;0.00
0.26;10.43;43.25;3459.96;2098.28;-1361.68;0.00
0.20;11.23;40.03;3202.27;1800.14;-1402.14;0.00
0.22;8.53;38.40;3071.69;1759.69;-1312.00;0.00
0.24;10.40;40.92;3273.23;1973.44;-1299.79;0.00
0.28;10.35;46.57;3725.31;2177.73;-1547.59;0.00
0.27;9.48;37.09;2967.22;2067.44;-899.78;0.00
0.25;8.88;45.09;3607.29;1919.29;-1688.00;0.00
0.26;10.71;43.33;3466.09;2107.34;-1358.75;0.00
0.24;11.15;49.14;3931.30;2023.64;-1907.66;0.00
0.29;10.63;48.86;3909.07;2264.46;-1644.61;0.00
0.24;11.00;42.28;3382.25;2021.98;-1360.27;0.00
0.25;10.60;44.89;3591.35;2009.45;-1581.90;0.00
0.21;10.40;44.70;3575.60;1800.20;-1775.40;0.00
0.26;9.52;37.30;2983.95;2052.90;-931.06;0.00
0.24;12.03;46.19;3695.45;2072.96;-1622.49;0.00
0.21;9.13;46.34;3707.39;1733.96;-1973.43;0.00
0.26;9.25;35.74;2858.96;1989.14;-869.82;0.00
0.29;10.48;45.86;3669.19;2244.55;-1424.64;0.00
0.24;8.52;36.38;2910.52;1853.53;-1057.00;0.00
0.22;11.36;41.38;3310.75;1924.02;-1386.73;0.00
0.25;8.97;50.77;4061.51;1931.71;-2129.79;0.00
0.22;12.02;38.96;3116.55;1960.00;-1156.55;0.00
0.25;8.75;40.22;3217.97;1934.01;-1283.96;0.00
0.22;11.17;39.75;3180.03;1900.80;-1279.23;0.00
0.24;10.85;34.85;2788.11;1995.23;-792.88;0.00
0.31;8.95;40.80;3264.11;2294.55;-969.55;0.00
0.25;9.18;45.08;3606.54;1974.76;-1631.78;0.00
0.19;10.56;45.48;3638.51;1704.14;-1934.37;0.00
0.21;9.91;42.77;3421.78;1758.26;-1663.52;0.00
0.27;8.39;40.19;3215.32;2032.09;-1183.23;0.00
0.23;9.29;37.50;3000.07;1856.63;-1143.44;0.00
0.29;9.81;42.41;3392.81;2207.18;-1185.63;0.00
0.25;9.16;43.16;3452.94;1978.24;-1474.70;0.00
0.25;12.11;35.58;2846.43;2131.14;-715.28;0.00
0.25;9.95;42.05;3363.66;1971.67;-1391.99;0.00
0.22;8.92;42.17;3373.71;1740.05;-1633.65;0.00
0.25;10.02;36.99;2959.48;1992.57;-966.91;0.00
0.27;10.35;41.23;3298.78;2154.58;-1144.20;0.00
0.26;10.13;41.17;3293.52;2084.56;-1208.96;0.00
0.26;9.09;40.71;3256.88;1995.54;-1261.34;0.00
0.25;9.78;37.94;3034.84;1960.74;-1074.10;0.00
0.25;9.44;43.43;3474.34;1944.72;-1529.62;0.00
0.27;9.57;47.69;3815.50;2076.58;-1738.92;0.00
0.27;12.11;42.19;3375.20;2229.87;-1145.33;0.00
0.26;10.18;40.40;3232.07;2085.69;-1146.38;0.00
0.24;10.20;46.01;3680.60;1928.71;-1751.89;0.00
0.23;10.78;34.44;2754.83;1901.06;-853.76;0.00
0.26;10.05;38.47;3077.22;2038.86;-1038.36;0.00
0.21;11.68;30.23;2418.75;1835.50;-583.26;0.00
0.22;9.62;40.61;3248.81;1785.50;-1463.31;0.00
0.21;12.07;40.51;3240.65;1874.71;-1365.94;0.00
0.28;10.41;44.04;3523.17;2178.84;-1344.33;0.00
0.28;8.19;42.90;3431.85;2097.52;-1334.33;0.00
0.27;10.20;33.28;2662.60;2151.58;-511.02;0.00
0.24;10.91;34.76;2781.00;2014.30;-766.70;0.00
0.26;8.84;50.19;4015.22;2017.83;-1997.39;0.00
0.26;10.50;44.40;3551.62;2103.82;-1447.80;0.00
0.25;8.36;41.06;3284.96;1894.07;-1390.89;0.00
0.19;10.87;40.23;3218.64;1723.24;-1495.39;0.00
0.25;10.17;41.22;3297.34;1996.11;-1301.24;0.00
0.27;10.28;41.43;3314.40;2109.07;-1205.33;0.00
0.23;11.27;36.72;2937.87;1967.16;-970.71;0.00
0.26;10.15;34.75;2779.85;2049.62;-730.23;0.00
0.26;9.80;39.20;3136.06;2051.45;-1084.61;0.00
0.25;11.22;35.25;2819.80;2039.48;-780.32;0.00
0.26;9.16;34.94;2795.19;2028.88;-766.31;0.00
0.25;9.93;47.73;3818.26;1978.27;-1839.99;0.00
0.20;9.62;36.17;2893.36;1674.26;-1219.09;0.00
0.24;10.69;35.65;2852.22;1978.91;-873.31;0.00
0.26;9.34;38.58;3086.20;1993.14;-1093.06;0.00
0.21;10.71;36.75;2940.29;1796.99;-1143.30;0.00
0.26;11.62;35.09;2807.23;2169.04;-638.19;0.00
0.26;7.45;47.96;3836.77;1901.23;-1935.54;0.00
0.23;9.57;43.83;3506.27;1880.98;-1625.29;0.00
0.27;9.56;34.18;2734.11;2120.09;-614.02;0.00
0.24;9.68;42.64;3411.55;1942.39;-1469.16;0.00
0.22;12.03;38.53;3082.27;1928.82;-1153.45;0.00
0.23;11.34;42.69;3415.34;1949.61;-1465.73;0.00
0.25;10.27;37.95;3035.75;1991.03;-1044.72;0.00
0.26;9.28;43.68;3494.02;1995.52;-1498.50;0.00
0.27;8.87;41.63;3330.26;2049.20;-1281.07;0.00
0.22;11.09;38.49;3079.58;1862.99;-1216.59;0.00
0.27;10.41;40.84;3267.10;2127.68;-1139.41;0.00
0.24;9.70;34.80;2784.22;1944.67;-839.55;0.00
0.26;10.58;33.39;2671.13;2106.18;-564.94;0.00
0.24;11.05;48.46;3876.87;2015.61;-1861.26;0.00
0.24;10.77;40.22;3217.25;1991.80;-1225.44;0.00
0.26;9.22;39.71;3176.75;2003.25;-1173.50;0.00
0.26;9.54;37.27;2981.73;2017.88;-963.86;0.00
0.28;9.48;38.39;3071.52;2131.11;-940.41;0.00
0.22;8.64;38.57;3085.40;1768.45;-1316.94;0.00
0.26;12.12;42.24;3379.29;2160.52;-1218.76;0.00
0.27;10.00;41.29;3303.37;2104.80;-1198.58;0.00
0.29;11.20;38.15;3051.91;2274.76;-777.14;0.00
0.26;11.88;39.43;3154.13;2136.68;-1017.45;0.00
0.27;10.75;36.65;2931.92;2178.95;-752.97;0.00
0.23;8.89;37.47;2997.53;1820.43;-1177.10;0.00
0.26;10.68;43.84;3507.18;2102.99;-1404.19;0.00
0.31;9.19;34.71;2776.70;2328.84;-447.86;0.00
0.27;12.24;41.30;3304.00;2247.25;-1056.75;0.00
0.23;9.69;35.37;2829.64;1893.24;-936.39;0.00
0.25;10.20;34.29;2743.50;2016.75;-726.75;0.00
0.26;10.12;35.97;2877.73;2059.33;-818.40;0.00
0.24;11.62;40.42;3233.25;2040.08;-1193.17;0.00
0.27;8.71;42.05;3363.98;2047.01;-1316.97;0.00
0.27;7.81;47.22;3777.20;2022.04;-1755.16;0.00
0.21;11.45;36.57;2926.00;1870.54;-1055.46;0.00
0.28;11.04;41.90;3351.70;2241.90;-1109.79;0.00
0.26;9.05;36.76;2940.88;1977.54;-963.34;0.00
0.24;10.35;37.69;3015.19;1955.59;-1059.59;0.00
0.24;11.66;46.64;3731.27;2006.44;-1724.83;0.00
0.24;9.66;46.77;3741.90;1927.08;-1814.82;0.00
0.22;11.54;41.52;3321.70;1927.78;-1393.93;0.00
0.23;7.84;42.76;3420.49;1760.47;-1660.02;0.00
0.24;10.01;46.44;3714.82;1934.29;-1780.54;0.00
0.26;11.15;33.38;2670.29;2113.01;-557.28;0.00
0.24;8.22;41.79;3343.25;1828.02;-1515.22;0.00
0.22;10.00;45.68;3654.07;1811.00;-1843.07;0.00
0.24;9.28;34.40;2752.20;1911.37;-840.83;0.00
0.26;10.74;43.00;3439.79;2095.04;-1344.74;0.00
0.22;9.32;47.88;3830.28;1810.99;-2019.28;0.00
0.26;9.00;38.40;3072.07;1975.53;-1096.54;0.00
0.26;10.63;39.97;3197.63;2070.61;-1127.02;0.00
0.29;10.31;35.99;2879.57;2260.61;-618.96;0.00
0.23;10.22;38.96;3116.69;1864.57;-1252.12;0.00
0.24;9.49;38.11;3048.90;1887.31;-1161.59;0.00
0.27;8.75;41.41;3312.44;2068.47;-1243.97;0.00
0.26;9.53;47.69;3815.43;2005.78;-1809.66;0.00
0.24;9.09;43.20;3456.33;1902.69;-1553.64;0.00
0.29;10.32;39.45;3156.08;2260.40;-895.67;0.00
0.24;11.15;34.88;2790.40;2003.50;-786.91;0.00
0.31;10.11;38.60;3088.19;2343.97;-744.22;0.00
0.27;8.39;28.49;2278.86;2049.20;-229.66;0.00
0.29;10.76;51.55;4124.06;2254.02;-1870.03;0.00
0.26;9.86;42.37;3389.78;2038.83;-1350.95;0.00
0.32;11.41;40.09;3207.22;2467.80;-739.42;0.00
0.21;11.80;43.39;3471.00;1880.87;-1590.13;0.00
0.24;9.30;38.68;3094.19;1872.80;-1221.39;0.00
0.26;9.87;42.87;3429.86;2061.23;-1368.62;0.00
0.25;8.39;39.08;3126.44;1920.29;-1206.16;0.00
0.28;11.29;54.65;4371.90;2240.04;-2131.85;0.00
0.23;9.66;46.29;3703.28;1868.62;-1834.67;0.00
0.25;10.40;41.29;3302.86;2023.68;-1279.19;0.00
0.23;11.38;48.96;3916.78;1947.80;-1968.98;0.00
0.28;10.37;32.26;2580.64;2165.42;-415.22;0.00
0.24;7.64;47.41;3792.60;1836.48;-1956.12;0.00
0.20;8.40;35.94;2875.34;1602.64;-1272.70;0.00
0.25;9.21;39.21;3137.11;1951.06;-1186.05;0.00
0.22;10.26;47.06;3764.54;1857.52;-1907.02;0.00
0.22;10.42;42.02;3361.99;1855.88;-1506.11;0.00
0.27;10.08;37.50;2999.91;2125.95;-873.96;0.00
0.22;10.14;39.37;3149.27;1832.38;-1316.89;0.00
0.24;9.77;40.60;3248.26;1917.57;-1330.69;0.00
0.27;10.29;33.79;2703.35;2126.99;-576.36;0.00
0.26;9.55;40.04;3203.27;2048.60;-1154.67;0.00
0.23;8.18;40.94;3275.50;1790.08;-1485.42;0.00
0.23;10.82;36.59;2927.39;1921.94;-1005.46;0.00
0.26;11.13;41.22;3297.98;2103.87;-1194.10;0.00
0.24;11.30;43.86;3508.92;2037.54;-1471.38;0.00
0.24;11.26;31.37;2509.21;2014.80;-494.41;0.00
0.29;10.02;39.30;3143.78;2252.57;-891.21;0.00
0.26;10.94;47.16;3773.05;2106.44;-1666.60;0.00
0.27;8.15;39.30;3144.21;1988.03;-1156.17;0.00
0.27;10.88;41.27;3301.23;2159.53;-1141.70;0.00
0.26;9.84;37.57;3005.45;2031.93;-973.52;0.00
0.21;7.73;36.96;2956.85;1616.01;-1340.84;0.00
0.23;9.89;45.66;3652.99;1851.39;-1801.59;0.00
0.22;10.08;44.70;3575.61;1818.53;-1757.08;0.00
0.21;10.62;42.17;3373.29;1784.45;-1588.84;0.00
0.24;10.61;42.21;3376.67;1983.97;-1392.71;0.00
0.23;9.74;39.27;3141.54;1839.69;-1301.85;0.00
0.27;9.55;40.12;3209.50;2071.86;-1137.64;0.00
0.24;9.40;47.22;3777.34;1904.53;-1872.81;0.00
0.27;8.59;46.59;3727.36;2021.30;-1706.06;0.00
0.21;10.10;42.18;3374.51;1784.95;-1589.56;0.00
0.24;8.76;35.33;2826.37;1862.42;-963.95;0.00
0.25;8.64;41.14;3291.17;1903.72;-1387.45;0.00
0.21;11.20;37.64;3011.48;1815.17;-1196.31;0.00
0.23;10.59;39.63;3170.43;1918.22;-1252.21;0.00
0.28;11.08;45.88;3670.01;2259.15;-1410.86;0.00
0.23;8.64;31.39;2511.22;1802.48;-708.74;0.00
0.26;11.41;39.01;3121.01;2133.33;-987.69;0.00
0.28;10.21;45.30;3623.78;2177.03;-1446.75;0.00
0.20;9.93;39.98;3198.56;1680.01;-1518.55;0.00
0.24;9.31;34.28;2742.15;1923.15;-819.01;0.00
0.25;10.17;49.47;3957.42;1987.34;-1970.08;0.00
0.29;9.52;42.99;3439.09;2218.68;-1220.40;0.00
0.28;9.95;42.18;3374.02;2150.27;-1223.75;0.00
0.27;10.03;41.79;3343.25;2131.13;-1212.12;0.00
0.25;11.09;41.87;3349.42;2043.59;-1305.82;0.00
0.23;8.83;39.24;3138.93;1814.60;-1324.33;0.00
0.27;11.76;46.09;3687.38;2186.32;-1501.06;0.00
0.22;9.23;42.05;3363.77;1807.97;-1555.81;0.00
0.23;10.69;38.56;3084.49;1930.40;-1154.09;0.00
0.22;8.31;48.70;3895.84;1734.67;-2161.17;0.00
0.20;9.33;39.33;3146.06;1689.81;-1456.24;0.00
0.25;11.11;30.68;2454.11;2082.13;-371.98;0.00
0.25;8.12;33.16;2652.42;1871.51;-780.92;0.00
0.24;10.32;42.33;3386.65;1976.66;-1409.99;0.00
0.27;10.91;41.72;3337.69;2174.18;-1163.52;0.00
0.21;11.29;40.44;3235.13;1837.76;-1397.36;0.00
0.22;9.72;35.65;2852.26;1818.14;-1034.11;0.00
0.22;10.12;25.79;2062.85;1816.65;-246.20;0.00
0.22;11.06;41.73;3338.22;1906.05;-1432.17;0.00
0.27;11.31;32.01;2560.88;2163.39;-397.49;0.00
0.25;10.66;38.97;3117.86;2042.59;-1075.27;0.00
0.28;9.52;36.84;2947.08;2127.24;-819.85;0.00
0.26;8.97;37.30;2984.09;1973.23;-1010.87;0.00
0.22;11.11;31.53;2522.18;1873.39;-648.79;0.00
0.23;9.04;40.79;3262.99;1828.25;-1434.75;0.00
0.29;10.46;46.89;3751.21;2231.83;-1519.38;0.00
0.23;8.78;37.59;3007.53;1810.71;-1196.82;0.00
0.23;10.11;40.19;3215.38;1859.49;-1355.89;0.00
0.26;10.30;34.86;2788.67;2050.66;-738.01;0.00
0.26;11.27;43.28;3462.06;2114.68;-1347.38;0.00
0.22;10.15;48.24;3859.39;1805.24;-2054.15;0.00
0.22;10.22;41.98;3358.40;1862.40;-1496.00;0.00
0.24;10.32;31.53;2522.01;1944.39;-577.62;0.00
0.24;8.60;42.19;3375.01;1850.25;-1524.75;0.00
0.22;10.45;40.82;3265.38;1863.74;-1401.63;0.00
0.26;9.26;37.90;3032.20;2022.16;-1010.04;0.00
0.28;10.55;43.78;3502.01;2195.00;-1307.01;0.00
0.24;8.05;40.55;3243.99;1813.06;-1430.93;0.00
0.26;9.37;40.48;3238.21;2042.70;-1195.52;0.00
0.23;11.80;37.70;3016.00;1971.20;-1044.80;0.00
0.22;9.73;33.78;2702.30;1783.85;-918.44;0.00
0.27;11.23;31.43;2514.18;2202.04;-312.15;0.00
0.29;9.65;45.84;3667.11;2221.26;-1445.85;0.00
0.28;9.72;47.45;3795.92;2138.77;-1657.15;0.00
0.24;11.52;47.95;3835.83;2009.67;-1826.16;0.00
0.24;10.24;33.98;2718.41;1978.76;-739.64;0.00
0.21;13.10;29.48;2358.69;1941.01;-417.67;0.00
0.22;10.86;36.00;2879.83;1879.79;-1000.04;0.00
0.25;8.80;48.46;3876.61;1918.72;-1957.89;0.00
0.25;10.81;39.03;3122.36;2067.09;-1055.27;0.00
0.21;10.64;38.51;3080.92;1821.93;-1258.99;0.00
0.26;11.12;45.87;3669.66;2088.63;-1581.03;0.00
0.24;7.81;37.54;3003.24;1831.71;-1171.53;0.00
0.26;11.31;42.18;3374.68;2120.91;-1253.77;0.00
0.31;10.55;43.83;3506.34;2375.68;-1130.65;0.00
0.24;9.98;42.11;3368.95;1941.94;-1427.02;0.00
0.27;10.29;34.87;2789.46;2148.71;-640.75;0.00
0.24;9.44;31.19;2495.04;1909.11;-585.93;0.00
0.26;11.79;37.36;2989.15;2136.58;-852.58;0.00
0.27;10.84;35.72;2857.99;2178.99;-679.00;0.00
0.28;9.57;41.78;3342.08;2144.58;-1197.51;0.00
0.26;11.14;39.63;3170.40;2089.28;-1081.12;0.00
0.26;10.31;40.59;3247.11;2093.46;-1153.65;0.00
0.22;8.06;38.98;3118.16;1741.17;-1376.99;0.00
0.24;9.70;46.91;3752.53;1924.63;-1827.91;0.00
0.20;12.53;43.32;3465.78;1859.72;-1606.07;0.00
0.24;8.52;40.79;3263.45;1857.39;-1406.07;0.00
0.26;9.94;39.36;3148.92;2081.24;-1067.68;0.00
0.24;10.50;46.46;3716.76;1990.75;-1726.01;0.00
0.22;11.97;32.18;2574.18;1917.95;-656.23;0.00
0.24;8.75;31.01;2480.80;1895.64;-585.16;0.00
0.26;10.41;36.57;2925.78;2065.79;-859.99;0.00
0.25;12.11;37.25;2980.37;2135.06;-845.30;0.00
0.30;10.85;42.88;3430.43;2328.75;-1101.68;0.00
0.27;10.86;42.37;3389.60;2175.31;-1214.29;0.00
0.27;11.48;42.10;3368.01;2182.94;-1185.07;0.00
0.22;10.26;39.83;3186.31;1836.90;-1349.41;0.00
0.27;9.53;43.34;3467.45;2068.42;-1399.03;0.00
0.23;12.17;38.72;3097.89;1989.07;-1108.83;0.00
0.25;9.75;38.10;3048.03;1984.38;-1063.65;0.00
0.24;7.88;39.66;3173.02;1833.76;-1339.26;0.00
0.27;9.70;45.29;3622.88;2075.04;-1547.85;0.00
0.28;10.61;37.69;3015.52;2191.91;-823.61;0.00
0.23;11.54;51.83;4146.31;1941.84;-2204.47;0.00
0.26;10.09;37.74;3018.89;2068.25;-950.64;0.00
0.24;9.41;36.78;2942.51;1916.77;-1025.74;0.00
0.26;9.82;40.20;3216.21;2036.29;-1179.92;0.00
0.28;11.32;40.13;3210.49;2272.72;-937.77;0.00
0.25;10.38;31.10;2487.80;2001.29;-486.51;0.00
0.29;8.97;38.62;3089.57;2147.30;-942.27;0.00
0.28;10.39;36.65;2931.89;2207.16;-724.73;0.00
0.29;10.12;41.94;3354.81;2209.02;-1145.78;0.00
0.21;11.58;43.91;3512.67;1822.47;-1690.20;0.00
0.24;10.33;39.11;3129.11;1971.50;-1157.61;0.00
0.23;9.01;42.87;3429.23;1852.10;-1577.13;0.00
0.24;9.73;31.41;2512.75;1900.46;-612.30;0.00
0.25;8.61;38.36;3068.70;1927.24;-1141.46;0.00
0.27;9.29;28.70;2295.87;2072.09;-223.78;0.00
0.22;10.17;37.36;2988.78;1844.78;-1144.00;0.00
0.26;12.06;40.72;3257.69;2166.82;-1090.87;0.00
0.26;11.32;39.56;3164.92;2104.54;-1060.38;0.00
0.27;10.17;41.65;3331.98;2108.26;-1223.72;0.00
0.25;11.36;37.16;2972.82;2075.87;-896.94;0.00
0.28;7.50;41.45;3316.28;2028.20;-1288.08;0.00
0.23;10.49;38.49;3079.18;1926.76;-1152.42;0.00
0.22;10.23;40.41;3232.89;1818.17;-1414.72;0.00
0.24;11.56;37.30;2983.73;2050.40;-933.32;0.00
0.24;10.09;40.08;3206.60;1960.68;-1245.92;0.00
0.26;10.27;42.74;3419.59;2073.13;-1346.46;0.00
0.23;10.72;42.33;3386.42;1940.22;-1446.20;0.00
0.29;10.01;40.00;3200.10;2242.26;-957.84;0.00
0.28;12.38;38.21;3056.64;2291.62;-765.02;0.00
0.24;11.77;35.19;2815.10;2015.87;-799.23;0.00
0.24;11.75;44.71;3576.40;2019.33;-1557.07;0.00
0.19;11.16;38.19;3055.55;1729.72;-1325.83;0.00
0.24;10.31;32.95;2635.61;1958.39;-677.22;0.00
0.26;10.86;33.88;2710.51;2119.73;-590.78;0.00
0.25;9.73;30.76;2460.62;1992.43;-468.18;0.00
0.27;9.93;40.55;3243.99;2125.56;-1118.43;0.00
0.21;9.69;52.00;4159.91;1735.67;-2424.24;0.00
0.28;9.11;39.28;3142.60;2096.41;-1046.19;0.00
0.25;9.86;29.83;2386.75;1992.93;-393.81;0.00
0.23;10.41;41.77;3341.21;1905.87;-1435.34;0.00
0.24;9.07;42.08;3366.15;1890.08;-1476.07;0.00
0.26;10.61;39.81;3185.16;2073.78;-1111.38;0.00
0.25;10.24;38.83;3106.39;2036.30;-1070.09;0.00
0.29;10.74;31.57;2525.95;2251.99;-273.96;0.00
0.23;10.31;35.42;2833.98;1871.71;-962.28;0.00
0.28;7.04;34.08;2726.10;2002.87;-723.23;0.00
0.25;11.09;42.72;3417.26;2052.36;-1364.90;0.00
0.21;10.25;42.55;3403.69;1802.73;-1600.96;0.00
0.26;9.99;45.04;3603.56;2058.51;-1545.06;0.00
0.24;12.25;37.76;3020.77;2088.37;-932.40;0.00
0.23;10.63;45.20;3616.08;1893.35;-1722.72;0.00
0.29;9.16;40.01;3200.52;2177.72;-1022.81;0.00
0.28;9.12;37.04;2963.07;2145.83;-817.23;0.00
0.28;11.25;40.21;3217.04;2222.07;-994.97;0.00
0.26;9.42;39.57;3165.88;2041.54;-1124.34;0.00
0.23;8.95;40.90;3272.08;1830.76;-1441.32;0.00
0.26;10.04;45.92;3673.77;2043.25;-1630.52;0.00
0.23;10.68;44.14;3531.04;1916.14;-1614.90;0.00
0.25;11.32;39.54;3162.88;2079.35;-1083.53;0.00
0.29;10.88;34.32;2745.83;2303.48;-442.35;0.00
0.23;11.23;34.38;2750.63;1970.54;-780.09;0.00
0.24;9.18;46.55;3724.06;1874.53;-1849.53;0.00
0.24;10.78;42.38;3390.78;1991.53;-1399.25;0.00
0.23;9.65;40.29;3223.58;1884.39;-1339.20;0.00
0.25;9.12;45.66;3652.95;1979.08;-1673.86;0.00
0.25;10.97;35.46;2836.98;2051.92;-785.06;0.00
0.26;9.87;40.61;3248.53;2055.62;-1192.91;0.00
0.26;9.92;38.45;3075.89;2075.11;-1000.78;0.00
0.24;10.82;35.04;2803.16;1964.97;-838.19;0.00
0.26;10.13;36.31;2904.75;2054.04;-850.71;0.00
0.26;11.27;41.32;3305.68;2098.04;-1207.65;0.00
0.29;11.33;42.08;3366.31;2317.14;-1049.18;0.00
0.24;9.97;35.50;2840.18;1939.41;-900.77;0.00
0.22;11.44;45.04;3603.14;1901.79;-1701.35;0.00
0.24;11.08;38.56;3084.48;1996.67;-1087.81;0.00
0.27;11.32;31.00;2479.97;2205.36;-274.61;0.00
0.21;11.15;55.32;4425.34;1798.61;-2626.74;0.00
0.24;7.55;37.84;3027.41;1812.57;-1214.84;0.00
0.21;9.33;35.62;2849.52;1723.90;-1125.61;0.00
0.27;11.42;41.00;3280.22;2189.41;-1090.81;0.00
0.29;10.33;41.83;3346.65;2271.80;-1074.86;0.00
0.23;7.64;32.71;2616.70;1756.86;-859.84;0.00
0.23;9.77;40.71;3256.87;1866.06;-1390.81;0.00
0.28;10.56;46.36;3708.72;2216.47;-1492.25;0.00
0.27;10.11;39.85;3187.62;2104.10;-1083.51;0.00
0.25;10.73;32.19;2574.81;2038.21;-536.60;0.00
0.27;9.89;49.47;3957.98;2103.54;-1854.44;0.00
0.24;9.38;45.28;3622.52;1931.16;-1691.36;0.00
0.27;9.48;39.70;3175.87;2114.70;-1061.17;0.00
0.25;9.04;37.10;2967.91;1966.09;-1001.82;0.00
0.24;9.72;45.84;3667.21;1943.20;-1724.00;0.00
0.24;10.07;42.77;3421.55;1958.51;-1463.04;0.00
0.29;10.42;38.32;3065.99;2244.98;-821.00;0.00
0.32;9.45;38.89;3111.12;2347.80;-763.32;0.00
0.27;11.56;37.12;2969.88;2194.78;-775.11;0.00
0.22;11.28;45.33;3626.17;1906.64;-1719.53;0.00
0.30;10.07;44.56;3564.80;2268.01;-1296.79;0.00
0.22;8.61;34.16;2732.69;1737.76;-994.93;0.00
0.23;10.80;38.88;3110.28;1896.97;-1213.30;0.00
0.26;11.36;47.35;3788.05;2147.77;-1640.29;0.00
0.27;11.72;40.37;3229.46;2205.38;-1024.08;0.00
0.26;10.35;35.60;2847.81;2077.83;-769.98;0.00
0.22;11.31;26.60;2128.30;1881.09;-247.21;0.00
0.25;9.79;48.69;3895.18;2005.97;-1889.21;0.00
0.28;9.44;33.47;2677.39;2140.38;-537.01;0.00
0.21;11.13;28.90;2312.07;1815.35;-496.72;0.00
0.28;10.18;41.29;3303.36;2194.47;-1108.89;0.00
0.25;10.47;39.34;3147.03;2007.41;-1139.63;0.00
0.25;10.56;41.49;3319.09;2018.43;-1300.66;0.00
0.25;10.08;36.04;2882.94;2019.85;-863.10;0.00
0.26;10.30;48.36;3868.64;2059.81;-1808.82;0.00
0.30;10.28;41.30;3303.63;2319.77;-983.86;0.00
0.21;10.34;45.66;3653.13;1798.86;-1854.27;0.00
0.24;9.33;41.85;3348.16;1902.66;-1445.50;0.00
0.28;9.78;46.73;3738.69;2164.39;-1574.30;0.00
0.24;11.17;37.01;2961.08;1983.80;-977.28;0.00
0.21;10.85;36.29;2903.40;1833.80;-1069.61;0.00
0.25;11.28;45.84;3667.36;2089.45;-1577.92;0.00
0.23;12.88;44.76;3580.71;2053.44;-1527.27;0.00
0.24;8.80;36.66;2933.14;1896.93;-1036.21;0.00
0.25;11.09;38.08;3046.06;2056.60;-989.46;0.00
0.22;8.91;39.09;3127.24;1757.09;-1370.15;0.00
0.26;9.84;36.17;2893.85;2039.79;-854.07;0.00
0.29;10.38;46.33;3706.25;2227.63;-1478.62;0.00
0.26;11.41;42.03;3362.58;2106.49;-1256.09;0.00
0.22;10.08;33.22;2657.69;1807.34;-850.35;0.00
0.26;9.45;38.85;3107.80;2015.53;-1092.27;0.00
0.28;10.04;39.48;3158.55;2179.53;-979.02;0.00
0.30;10.34;34.02;2721.57;2328.48;-393.10;0.00
0.21;11.17;34.53;2762.01;1855.79;-906.21;0.00
0.24;10.23;47.79;3822.94;1973.44;-1849.50;0.00
0.27;9.76;36.87;2949.49;2085.55;-863.94;0.00
0.23;10.43;46.71;3736.70;1910.39;-1826.31;0.00
0.28;10.47;43.14;3450.84;2179.35;-1271.49;0.00
0.21;10.81;43.05;3444.31;1798.05;-1646.26;0.00
0.17;10.83;41.00;3280.01;1576.94;-1703.07;0.00
0.28;11.45;30.31;2424.56;2227.64;-196.92;0.00
0.31;10.79;34.79;2783.01;2388.94;-394.07;0.00
0.26;11.82;40.33;3226.55;2131.14;-1095.41;0.00
0.25;9.79;48.45;3875.76;1981.05;-1894.72;0.00
0.27;9.34;37.31;2984.99;2055.16;-929.83;0.00
0.21;9.04;46.30;3704.23;1739.07;-1965.16;0.00
0.22;9.03;33.08;2646.70;1795.09;-851.61;0.00
0.25;8.13;35.51;2840.44;1910.55;-929.89;0.00
0.22;9.63;40.16;3212.91;1829.61;-1383.31;0.00
0.29;9.67;38.02;3041.98;2216.72;-825.26;0.00
0.25;9.68;43.31;3465.00;1970.39;-1494.61;0.00
0.23;11.66;39.01;3120.45;1990.17;-1130.28;0.00
0.25;9.73;42.73;3418.20;2004.21;-1413.99;0.00
0.23;10.17;48.46;3877.15;1908.75;-1968.40;0.00
0.24;12.41;34.15;2732.21;2087.97;-644.24;0.00
0.25;10.00;45.11;3608.82;2023.37;-1585.45;0.00
0.23;10.69;35.07;2805.88;1926.15;-879.73;0.00
0.20;10.53;37.85;3028.15;1735.15;-1293.00;0.00
