# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;12.84;36.30;2904.39;2401.82;-502.57;0.00
0.25;12.58;46.98;3758.63;2158.91;-1599.72;0.00
0.27;11.52;41.78;3342.28;2174.26;-1168.02;0.00
0.23;9.47;36.62;2929.87;1864.12;-1065.75;0.00
0.24;13.25;43.23;3458.51;2109.35;-1349.16;0.00
0.24;9.22;40.65;3252.11;1880.73;-1371.38;0.00
0.25;11.00;39.00;3119.82;2057.86;-1061.97;0.00
0.23;11.64;38.28;3062.42;1945.36;-1117.06;0.00
0.30;10.38;42.04;3362.93;2324.01;-1038.92;0.00
0.33;11.72;32.49;2598.84;2551.39;-47.45;0.00
0.25;10.09;39.41;3152.41;2030.76;-1121.65;0.00
0.25;10.33;51.25;4100.05;2001.06;-2098.98;0.00
0.25;10.55;39.51;3160.75;2051.25;-1109.50;0.00
0.30;9.01;40.14;3210.96;2248.05;-962.90;0.00
0.26;9.38;50.22;4017.45;2044.29;-1973.16;0.00
0.29;8.80;41.78;3342.12;2143.77;-1198.35;0.00
0.22;9.86;35.10;2807.67;1828.76;-978.91;0.00
0.29;9.44;41.01;3281.13;2188.94;-1092.19;0.00
0.28;10.15;42.80;3424.25;2152.50;-1271.76;0.00
0.28;8.49;41.64;3331.22;2086.46;-1244.75;0.00
0.27;13.38;39.43;3154.58;2309.38;-845.20;0.00
0.22;11.16;35.38;2830.69;1891.34;-939.35;0.00
0.21;12.34;36.98;2958.58;1871.23;-1087.35;0.00
0.23;10.22;42.05;3363.60;1920.53;-1443.07;0.00
0.28;10.56;41.48;3318.09;2183.43;-1134.65;0.00
0.25;9.28;39.93;3194.10;1953.68;-1240.42;0.00
0.23;11.32;39.15;3131.74;1956.73;-1175.02;0.00
0.24;10.58;39.41;3152.74;1966.33;-1186.40;0.00
0.21;10.22;40.77;3261.97;1787.30;-1474.67;0.00
0.24;9.54;53.22;4257.52;1911.82;-2345.70;0.00
0.26;9.68;40.21;3216.94;2053.70;-1163.25;0.00
0.25;9.45;31.60;2527.65;1940.28;-587.37;0.00
0.29;11.02;42.65;3412.18;2263.45;-1148.73;0.00
0.27;11.08;46.84;3747.51;2186.42;-1561.09;0.00
0.28;10.50;43.02;3441.32;2200.77;-1240.55;0.00
0.29;10.84;41.85;3347.72;2271.83;-1075.89;0.00
0.31;11.54;51.88;4150.57;2451.76;-1698.82;0.00
0.18;9.59;41.89;3351.08;1577.92;-1773.16;0.00
0.24;10.59;37.36;2988.63;1972.98;-1015.65;0.00
0.26;11.88;39.38;3150.34;2186.41;-963.93;0.00
0.25;9.15;41.02;3281.53;1969.41;-1312.12;0.00
0.28;11.47;42.36;3388.86;2265.70;-1123.16;0.00
0.28;8.76;36.08;2886.44;2106.22;-780.22;0.00
0.26;9.71;42.86;3428.81;2024.61;-1404.20;0.00
0.23;10.43;48.05;3844.28;1877.55;-1966.73;0.00
0.22;9.06;37.05;2964.09;1799.58;-1164.51;0.00
0.25;9.79;41.49;3319.02;1983.20;-1335.82;0.00
0.26;9.08;34.96;2796.80;1982.05;-814.75;0.00
0.23;9.91;48.05;3843.88;1871.84;-1972.05;0.00
0.24;10.97;38.58;3086.42;1969.05;-1117.37;0.00
0.26;8.79;40.04;3203.24;1988.87;-1214.36;0.00
0.27;11.89;45.27;3621.66;2191.10;-1430.56;0.00
0.19;10.70;43.21;3456.47;1706.05;-1750.43;0.00
0.24;11.09;43.91;3512.49;1999.02;-1513.47;0.00
0.24;10.46;36.60;2927.70;1966.73;-960.97;0.00
0.24;9.24;40.08;3206.32;1920.51;-1285.81;0.00
0.24;9.79;34.41;2753.01;1919.61;-833.40;0.00
0.21;11.69;40.71;3256.63;1844.11;-1412.52;0.00
0.24;10.14;40.14;3211.44;1972.10;-1239.34;0.00
0.26;10.03;39.87;3189.44;2072.17;-1117.26;0.00
0.28;9.55;40.62;3249.92;2127.02;-1122.90;0.00
0.21;11.26;48.87;3909.48;1852.55;-2056.93;0.00
0.28;10.41;34.06;2724.75;2212.09;-512.66;0.00
0.24;11.71;40.73;3258.38;2055.72;-1202.66;0.00
0.26;9.19;36.98;2958.02;1984.52;-973.50;0.00
0.23;9.24;39.27;3141.79;1849.19;-1292.60;0.00
0.25;9.71;37.42;2993.27;1966.91;-1026.35;0.00
0.26;11.91;41.53;3322.33;2188.43;-1133.90;0.00
0.28;8.74;45.98;3678.45;2078.27;-1600.18;0.00
0.26;10.68;32.97;2637.82;2114.50;-523.32;0.00
0.26;9.53;32.12;2569.76;2054.70;-515.06;0.00
0.25;10.64;47.11;3768.81;2016.91;-1751.91;0.00
0.18;9.60;41.60;3328.29;1593.56;-1734.73;0.00
0.29;10.18;44.04;3523.06;2265.70;-1257.36;0.00
0.24;10.37;36.24;2899.44;1936.63;-962.80;0.00
0.22;10.22;38.02;3041.90;1815.25;-1226.65;0.00
0.24;9.38;43.13;3450.79;1920.16;-1530.63;0.00
0.26;10.47;46.26;3701.15;2055.95;-1645.20;0.00
0.30;9.23;40.44;3234.82;2248.79;-986.03;0.00
0.28;9.28;41.08;3286.33;2106.11;-1180.22;0.00
0.27;10.66;32.58;2606.21;2152.52;-453.70;0.00
0.31;9.16;41.78;3342.56;2276.40;-1066.17;0.00
0.22;8.58;41.03;3282.34;1771.79;-1510.55;0.00
0.30;9.04;39.69;3175.31;2213.38;-961.93;0.00
0.27;10.78;41.52;3321.44;2150.44;-1171.00;0.00
0.21;10.96;39.23;3138.10;1840.78;-1297.33;0.00
0.28;9.93;44.70;3576.21;2170.75;-1405.46;0.00
0.26;8.91;38.59;3087.30;1980.30;-1107.00;0.00
0.28;11.69;40.56;3245.17;2290.95;-954.22;0.00
0.24;11.22;34.86;2789.14;2030.98;-758.16;0.00
0.23;9.83;46.56;3725.16;1894.63;-1830.52;0.00
0.26;10.43;40.28;3222.49;2104.10;-1118.39;0.00
0.24;10.77;37.78;3022.61;2007.32;-1015.30;0.00
0.27;9.81;43.80;3504.04;2081.95;-1422.09;0.00
0.27;10.47;40.00;3199.90;2146.61;-1053.29;0.00
0.22;10.86;35.17;2813.21;1860.08;-953.13;0.00
0.26;9.63;38.24;3059.02;2027.33;-1031.69;0.00
0.27;11.04;39.19;3135.10;2175.16;-959.94;0.00
0.26;8.57;33.74;2699.16;1987.03;-712.13;0.00
0.23;10.00;31.96;2557.12;1877.38;-679.73;0.00
0.24;9.47;33.40;2672.40;1884.48;-787.92;0.00
0.23;9.20;45.22;3617.32;1861.84;-1755.47;0.00
0.25;11.63;38.45;3075.71;2069.13;-1006.57;0.00
0.23;9.77;49.09;3927.55;1882.76;-2044.79;0.00
0.26;9.73;45.28;3622.70;2021.63;-1601.06;0.00
0.26;8.67;36.75;2939.72;2009.32;-930.39;0.00
0.26;10.38;43.49;3479.02;2071.89;-1407.13;0.00
0.25;10.58;36.01;2880.83;2027.83;-853.00;0.00
0.29;9.79;48.64;3891.01;2236.60;-1654.41;0.00
0.28;9.30;42.74;3419.05;2158.75;-1260.30;0.00
0.22;9.69;40.83;3266.43;1817.46;-1448.97;0.00
0.27;8.77;36.97;2957.56;2037.03;-920.53;0.00
0.27;11.25;39.08;3126.10;2206.90;-919.20;0.00
0.27;9.22;37.04;2963.51;2074.04;-889.47;0.00
0.22;10.36;39.60;3168.00;1845.64;-1322.36;0.00
0.26;10.03;39.67;3173.93;2049.86;-1124.07;0.00
0.22;10.71;41.44;3315.01;1843.73;-1471.28;0.00
0.23;9.74;44.59;3567.02;1844.42;-1722.60;0.00
0.27;9.82;40.70;3255.80;2084.49;-1171.31;0.00
0.26;12.09;38.31;3064.76;2155.62;-909.14;0.00
0.23;9.16;41.19;3294.84;1846.10;-1448.74;0.00
0.25;8.80;35.22;2817.24;1941.81;-875.43;0.00
0.24;10.23;35.83;2866.08;1950.47;-915.61;0.00
0.20;9.92;45.22;3617.69;1683.35;-1934.35;0.00
0.29;11.04;43.62;3489.36;2266.50;-1222.87;0.00
0.26;11.57;43.90;3511.92;2151.10;-1360.82;0.00
0.22;10.81;44.01;3521.16;1877.94;-1643.23;0.00
0.24;11.03;43.43;3474.75;2014.02;-1460.73;0.00
0.20;10.24;40.20;3216.05;1706.97;-1509.08;0.00
0.27;9.05;37.10;2967.89;2043.97;-923.92;0.00
0.24;9.61;32.01;2560.75;1931.55;-629.20;0.00
0.22;10.89;47.20;3776.01;1842.53;-1933.48;0.00
0.27;9.74;42.97;3437.97;2107.40;-1330.57;0.00
0.26;10.81;37.20;2976.05;2112.58;-863.46;0.00
0.29;9.94;33.23;2658.70;2229.21;-429.50;0.00
0.28;11.62;38.07;3045.73;2288.47;-757.26;0.00
0.26;9.99;37.92;3033.28;2079.40;-953.88;0.00
0.21;10.86;46.63;3730.58;1837.27;-1893.31;0.00
0.28;11.79;43.10;3448.32;2259.27;-1189.06;0.00
0.23;11.00;35.87;2869.20;1947.91;-921.29;0.00
0.24;7.89;37.36;2988.68;1826.88;-1161.80;0.00
0.27;10.06;42.63;3410.62;2095.26;-1315.36;0.00
0.29;10.42;38.08;3046.76;2274.87;-771.89;0.00
0.23;9.50;41.42;3313.81;1842.45;-1471.37;0.00
0.24;8.50;33.92;2713.61;1869.24;-844.38;0.00
0.26;10.10;45.66;3653.15;2069.81;-1583.34;0.00
0.29;9.48;35.93;2874.54;2205.98;-668.56;0.00
0.24;11.03;42.82;3425.59;1969.29;-1456.30;0.00
0.28;9.40;42.01;3360.56;2111.50;-1249.06;0.00
0.25;10.17;37.80;3023.63;1992.97;-1030.66;0.00
0.23;9.15;29.83;2386.52;1824.05;-562.48;0.00
0.24;10.09;40.82;3265.72;1921.95;-1343.77;0.00
0.23;9.84;36.66;2932.52;1855.36;-1077.16;0.00
0.27;9.79;40.61;3248.91;2105.40;-1143.51;0.00
0.28;9.96;43.01;3440.75;2178.83;-1261.92;0.00
0.27;10.49;40.46;3236.68;2155.33;-1081.35;0.00
0.21;8.91;47.61;3808.65;1729.20;-2079.44;0.00
0.24;9.15;35.07;2805.24;1902.89;-902.35;0.00
0.21;9.41;32.72;2617.74;1734.32;-883.42;0.00
0.27;10.00;39.56;3164.91;2105.97;-1058.94;0.00
0.21;11.46;35.99;2879.47;1855.76;-1023.71;0.00
0.21;9.53;41.59;3327.05;1730.52;-1596.52;0.00
0.27;11.42;44.60;3568.20;2217.98;-1350.21;0.00
0.29;10.40;41.75;3339.71;2224.22;-1115.49;0.00
0.29;10.89;43.84;3507.60;2308.19;-1199.41;0.00
0.28;11.28;41.50;3319.71;2225.53;-1094.18;0.00
0.25;9.76;47.59;3807.35;1960.69;-1846.66;0.00
0.26;9.95;45.41;3633.15;2032.65;-1600.50;0.00
0.28;10.77;38.76;3100.99;2239.11;-861.88;0.00
0.25;11.08;42.93;3434.55;2062.03;-1372.52;0.00
0.25;10.46;38.16;3052.62;2041.74;-1010.88;0.00
0.26;9.02;41.85;3348.33;2028.58;-1319.74;0.00
0.21;11.54;39.92;3193.25;1875.26;-1317.99;0.00
0.22;11.38;42.76;3420.48;1877.83;-1542.65;0.00
0.26;10.80;43.73;3498.40;2108.96;-1389.44;0.00
0.26;7.99;36.33;2906.19;1955.77;-950.42;0.00
0.27;9.94;42.79;3423.35;2133.21;-1290.14;0.00
0.30;11.69;38.24;3059.59;2378.00;-681.60;0.00
0.25;8.44;44.83;3586.07;1892.56;-1693.50;0.00
0.27;11.23;39.39;3151.49;2194.11;-957.38;0.00
0.28;11.22;40.08;3206.37;2230.78;-975.59;0.00
0.24;10.81;36.13;2890.57;1956.89;-933.68;0.00
0.23;9.09;50.78;4062.34;1812.35;-2249.99;0.00
0.25;8.74;43.00;3439.72;1949.34;-1490.38;0.00
0.25;9.01;40.69;3255.11;1960.92;-1294.18;0.00
0.24;9.91;46.23;3698.13;1936.80;-1761.32;0.00
0.21;11.44;44.28;3542.68;1832.40;-1710.27;0.00
0.27;8.27;36.88;2950.73;1999.00;-951.73;0.00
0.25;11.88;42.22;3377.27;2113.57;-1263.70;0.00
0.22;13.12;48.90;3912.25;2019.32;-1892.93;0.00
0.23;9.69;41.88;3350.21;1881.86;-1468.35;0.00
0.27;8.44;40.03;3202.30;2051.45;-1150.85;0.00
0.25;10.96;36.52;2921.99;2063.41;-858.57;0.00
0.28;9.68;39.60;3167.90;2154.71;-1013.18;0.00
0.24;9.65;41.33;3306.52;1905.39;-1401.12;0.00
0.23;10.19;42.69;3415.52;1898.11;-1517.42;0.00
0.23;10.49;38.91;3113.14;1908.07;-1205.06;0.00
0.26;11.24;37.76;3020.84;2125.43;-895.42;0.00
0.28;8.31;47.00;3760.13;2086.85;-1673.27;0.00
0.27;8.33;41.43;3314.10;2046.74;-1267.36;0.00
0.21;10.74;35.20;2816.22;1798.76;-1017.46;0.00
0.21;12.00;39.02;3121.54;1852.32;-1269.22;0.00
0.24;11.12;40.62;3249.78;2027.26;-1222.52;0.00
0.22;11.19;43.00;3439.80;1903.35;-1536.45;0.00
0.21;9.73;53.56;4284.81;1771.43;-2513.38;0.00
0.29;10.80;43.11;3448.93;2297.67;-1151.25;0.00
0.25;10.48;47.52;3801.26;1997.13;-1804.12;0.00
0.25;11.17;39.36;3149.04;2051.04;-1098.00;0.00
0.30;12.58;41.53;3322.31;2430.41;-891.91;0.00
0.24;9.72;43.24;3459.45;1915.44;-1544.01;0.00
0.24;10.86;42.56;3404.42;2013.68;-1390.75;0.00
0.27;9.43;44.10;3528.00;2061.44;-1466.56;0.00
0.19;11.91;46.01;3681.15;1776.72;-1904.43;0.00
0.25;11.01;31.95;2556.36;2081.01;-475.35;0.00
0.26;8.81;40.12;3209.53;1987.07;-1222.46;0.00
0.25;8.43;38.36;3069.04;1907.17;-1161.88;0.00
0.22;11.50;40.64;3251.09;1880.47;-1370.62;0.00
0.24;8.66;40.02;3201.38;1861.88;-1339.51;0.00
0.21;12.17;39.12;3129.34;1871.28;-1258.06;0.00
0.25;9.94;45.88;3670.35;1974.09;-1696.26;0.00
0.28;9.85;34.50;2760.40;2161.56;-598.84;0.00
0.25;9.79;36.68;2934.36;2012.16;-922.20;0.00
0.23;10.59;35.50;2839.78;1924.16;-915.62;0.00
0.22;11.20;43.58;3486.64;1915.02;-1571.61;0.00
0.26;10.56;43.90;3512.02;2067.47;-1444.55;0.00
0.24;7.37;41.34;3307.09;1774.23;-1532.86;0.00
0.28;10.21;46.72;3737.93;2164.36;-1573.57;0.00
0.25;9.62;47.65;3811.70;2001.18;-1810.52;0.00
0.27;10.29;36.98;2958.44;2113.65;-844.79;0.00
0.23;12.68;38.63;3090.72;2011.32;-1079.40;0.00
0.19;8.81;42.71;3416.47;1608.25;-1808.22;0.00
0.29;11.34;39.26;3141.16;2285.20;-855.97;0.00
0.24;9.13;49.93;3994.77;1904.05;-2090.72;0.00
0.25;9.89;40.01;3200.88;1994.70;-1206.19;0.00
0.24;9.42;48.68;3894.45;1914.11;-1980.34;0.00
0.25;8.04;40.21;3216.68;1871.78;-1344.90;0.00
0.19;11.55;45.47;3637.68;1744.84;-1892.84;0.00
0.22;8.65;37.25;2979.83;1741.65;-1238.17;0.00
0.24;10.04;37.23;2978.15;1920.74;-1057.41;0.00
0.23;11.33;34.86;2789.18;1964.81;-824.37;0.00
0.25;10.12;35.73;2858.03;2000.51;-857.52;0.00
0.23;10.14;42.68;3414.21;1906.25;-1507.96;0.00
0.29;9.00;34.29;2743.23;2157.82;-585.41;0.00
0.23;10.52;39.03;3122.47;1880.58;-1241.89;0.00
0.27;10.60;42.09;3367.48;2165.59;-1201.89;0.00
0.24;9.54;34.55;2764.26;1933.68;-830.59;0.00
0.29;8.67;30.09;2407.50;2188.10;-219.40;0.00
0.29;10.05;48.54;3883.01;2209.49;-1673.51;0.00
0.24;10.46;47.34;3787.22;1961.85;-1825.37;0.00
0.28;9.27;40.07;3205.27;2119.64;-1085.63;0.00
0.22;11.20;34.93;2794.62;1894.92;-899.70;0.00
0.27;10.85;39.76;3181.07;2188.50;-992.57;0.00
0.23;10.16;42.56;3404.71;1897.54;-1507.17;0.00
0.26;9.90;43.58;3486.77;2031.92;-1454.85;0.00
0.21;11.29;41.97;3358.00;1862.33;-1495.67;0.00
0.24;7.39;38.99;3118.80;1808.90;-1309.90;0.00
0.27;10.00;47.58;3806.62;2094.63;-1711.99;0.00
0.24;11.17;32.92;2633.28;1997.49;-635.80;0.00
0.25;11.36;45.30;3623.64;2090.98;-1532.66;0.00
0.28;8.53;42.16;3373.10;2118.25;-1254.86;0.00
0.24;10.69;48.41;3872.72;1977.59;-1895.13;0.00
0.23;9.59;45.54;3642.81;1835.28;-1807.53;0.00
0.26;11.06;44.98;3598.15;2086.76;-1511.39;0.00
0.29;10.46;46.10;3687.85;2228.66;-1459.20;0.00
0.21;10.66;40.99;3278.83;1824.43;-1454.40;0.00
0.25;9.51;38.99;3118.90;1995.03;-1123.87;0.00
0.21;11.06;37.14;2971.30;1844.26;-1127.04;0.00
0.29;10.32;33.41;2672.65;2220.76;-451.89;0.00
0.26;9.39;32.12;2569.47;2012.47;-557.00;0.00
0.25;10.30;46.73;3738.39;2033.15;-1705.24;0.00
0.26;8.36;36.62;2929.38;1962.29;-967.09;0.00
0.22;11.23;44.60;3568.07;1881.76;-1686.31;0.00
0.24;9.72;30.88;2470.25;1908.95;-561.30;0.00
0.29;10.64;39.37;3149.59;2250.60;-898.99;0.00
0.28;9.86;45.83;3666.74;2174.46;-1492.28;0.00
0.25;9.67;43.37;3469.35;1979.91;-1489.44;0.00
0.28;10.02;38.71;3096.52;2158.41;-938.11;0.00
0.22;10.85;39.84;3187.08;1866.27;-1320.81;0.00
0.27;8.95;36.86;2948.90;2030.15;-918.75;0.00
0.25;9.84;32.24;2578.85;2017.09;-561.77;0.00
0.26;10.15;41.59;3327.39;2043.59;-1283.80;0.00
0.27;11.04;37.52;3001.94;2174.42;-827.52;0.00
0.25;10.18;44.67;3573.98;2005.18;-1568.79;0.00
0.25;9.62;37.05;2963.97;1969.96;-994.00;0.00
0.22;11.47;37.24;2978.92;1892.70;-1086.22;0.00
0.26;8.42;38.21;3056.74;1948.49;-1108.25;0.00
0.30;10.10;39.10;3127.97;2282.62;-845.36;0.00
0.23;8.83;41.23;3298.56;1843.20;-1455.36;0.00
0.22;10.53;37.69;3015.28;1874.90;-1140.38;0.00
0.29;10.39;47.21;3776.76;2244.36;-1532.41;0.00
0.25;6.59;33.75;2699.75;1809.32;-890.43;0.00
0.25;10.07;32.87;2629.27;1974.14;-655.13;0.00
0.21;12.29;37.01;2960.58;1883.25;-1077.33;0.00
0.27;8.84;30.08;2406.63;2042.94;-363.69;0.00
0.20;11.92;31.97;2557.47;1830.91;-726.57;0.00
0.26;9.53;38.11;3048.73;2018.01;-1030.72;0.00
0.28;12.42;38.48;3078.57;2316.48;-762.08;0.00
0.24;9.26;36.85;2947.68;1894.52;-1053.17;0.00
0.26;10.63;48.92;3913.90;2083.44;-1830.46;0.00
0.23;9.80;44.62;3569.45;1847.09;-1722.36;0.00
0.30;12.07;42.17;3373.25;2393.88;-979.37;0.00
0.29;9.22;40.05;3203.89;2165.00;-1038.89;0.00
0.25;10.37;41.06;3285.12;2010.86;-1274.26;0.00
0.24;10.72;40.49;3239.54;1972.05;-1267.49;0.00
0.27;11.46;40.13;3210.55;2205.98;-1004.57;0.00
0.24;9.66;41.42;3313.90;1941.21;-1372.68;0.00
0.29;10.37;41.90;3351.80;2248.75;-1103.05;0.00
0.26;10.48;36.37;2909.87;2107.03;-802.84;0.00
0.23;10.24;38.97;3117.92;1886.47;-1231.46;0.00
0.19;10.75;38.36;3068.89;1687.51;-1381.38;0.00
0.22;11.07;50.37;4029.75;1858.78;-2170.96;0.00
0.25;10.77;36.87;2949.90;2044.42;-905.48;0.00
0.24;9.84;41.80;3344.05;1939.98;-1404.07;0.00
0.24;10.94;42.17;3373.97;1972.55;-1401.42;0.00
0.22;11.60;45.60;3648.30;1884.65;-1763.65;0.00
0.24;8.15;36.68;2934.57;1838.67;-1095.91;0.00
0.26;10.00;40.85;3268.32;2042.89;-1225.43;0.00
0.23;12.66;36.78;2942.70;2042.23;-900.46;0.00
0.27;10.86;43.54;3483.48;2159.31;-1324.17;0.00
0.23;11.88;41.85;3348.21;1990.04;-1358.17;0.00
0.22;9.30;37.27;2981.25;1807.33;-1173.92;0.00
0.26;9.75;41.87;3349.83;2048.25;-1301.58;0.00
0.23;10.37;43.34;3467.32;1925.27;-1542.05;0.00
0.27;10.68;41.55;3324.22;2150.36;-1173.86;0.00
0.24;10.18;48.49;3879.59;1966.01;-1913.58;0.00
0.23;9.96;43.40;3472.36;1897.99;-1574.37;0.00
0.28;10.30;40.47;3237.82;2164.70;-1073.12;0.00
0.23;10.26;40.60;3248.15;1915.88;-1332.27;0.00
0.24;10.06;41.16;3292.94;1917.44;-1375.50;0.00
0.27;10.44;39.67;3173.66;2158.87;-1014.79;0.00
0.24;9.75;40.64;3251.18;1950.41;-1300.76;0.00
0.26;11.08;35.20;2815.98;2102.35;-713.63;0.00
0.27;11.27;38.81;3105.18;2159.53;-945.64;0.00
0.27;10.41;44.10;3527.94;2155.85;-1372.09;0.00
0.23;10.81;38.66;3093.02;1951.77;-1141.25;0.00
0.26;10.69;42.71;3417.17;2093.67;-1323.50;0.00
0.28;10.54;36.60;2927.76;2203.39;-724.38;0.00
0.25;11.97;41.20;3295.83;2081.74;-1214.08;0.00
0.28;10.98;40.74;3259.00;2238.42;-1020.58;0.00
0.26;10.28;37.11;2969.13;2064.89;-904.24;0.00
0.25;10.69;48.38;3870.61;2047.85;-1822.77;0.00
0.28;10.56;40.78;3262.52;2228.55;-1033.96;0.00
0.24;10.24;37.86;3029.00;1974.40;-1054.59;0.00
0.24;9.02;44.07;3525.65;1861.87;-1663.78;0.00
0.22;10.47;35.62;2849.38;1824.32;-1025.06;0.00
0.27;10.58;39.93;3194.10;2145.10;-1049.01;0.00
0.25;10.24;45.35;3628.17;1985.85;-1642.32;0.00
0.24;12.51;41.24;3299.03;2075.42;-1223.61;0.00
0.24;8.32;38.52;3081.53;1820.95;-1260.58;0.00
0.27;8.89;42.88;3430.58;2051.68;-1378.89;0.00
0.23;11.10;42.90;3432.23;1951.71;-1480.52;0.00
0.28;11.51;34.55;2764.19;2269.11;-495.08;0.00
0.26;10.67;41.63;3330.51;2084.13;-1246.39;0.00
0.25;8.78;42.16;3372.67;1927.17;-1445.49;0.00
0.23;10.55;36.37;2909.73;1897.84;-1011.90;0.00
0.25;10.03;31.56;2525.06;2017.03;-508.03;0.00
0.21;10.15;35.28;2822.23;1757.72;-1064.51;0.00
0.27;12.38;38.65;3091.97;2271.08;-820.89;0.00
0.24;10.45;35.65;2851.89;1989.21;-862.68;0.00
0.24;9.32;39.16;3133.07;1910.76;-1222.31;0.00
0.30;9.19;38.20;3055.99;2240.38;-815.61;0.00
0.25;10.60;46.86;3748.40;2037.46;-1710.94;0.00
0.23;10.60;42.83;3426.16;1910.87;-1515.29;0.00
0.26;10.91;40.86;3269.11;2116.18;-1152.93;0.00
0.22;10.40;29.60;2368.38;1869.66;-498.72;0.00
0.29;10.31;51.50;4120.16;2229.06;-1891.10;0.00
0.24;8.46;45.50;3639.90;1880.64;-1759.26;0.00
0.22;11.67;39.45;3156.36;1925.34;-1231.02;0.00
0.24;11.20;42.13;3370.28;2026.54;-1343.74;0.00
0.26;8.94;46.70;3735.65;1971.03;-1764.62;0.00
0.25;7.86;49.27;3941.21;1855.17;-2086.03;0.00
0.21;10.83;46.04;3682.86;1804.86;-1878.01;0.00
0.24;9.87;42.84;3427.38;1910.74;-1516.64;0.00
0.28;11.38;38.31;3064.86;2239.53;-825.33;0.00
0.26;10.30;39.41;3152.43;2083.62;-1068.80;0.00
0.24;8.44;43.16;3452.46;1855.06;-1597.39;0.00
0.25;10.07;44.61;3568.71;2000.14;-1568.57;0.00
0.23;9.45;37.26;2981.15;1865.29;-1115.86;0.00
0.26;13.84;34.10;2727.85;2273.66;-454.19;0.00
0.21;11.59;45.17;3613.59;1845.83;-1767.76;0.00
0.24;9.19;44.22;3537.70;1897.10;-1640.60;0.00
0.28;8.16;40.90;3272.05;2056.83;-1215.22;0.00
0.27;12.01;44.37;3549.85;2202.17;-1347.68;0.00
0.25;10.72;34.54;2763.04;2062.05;-700.98;0.00
0.23;9.63;43.37;3469.86;1834.71;-1635.15;0.00
0.25;10.84;43.22;3457.35;2014.91;-1442.44;0.00
0.24;8.30;47.45;3796.24;1836.21;-1960.03;0.00
0.24;12.02;37.74;3019.27;2069.54;-949.73;0.00
0.28;10.95;42.18;3374.62;2211.35;-1163.27;0.00
0.31;10.77;42.53;3402.29;2400.14;-1002.15;0.00
0.29;10.27;36.36;2908.99;2236.27;-672.72;0.00
0.27;9.69;41.38;3310.45;2121.30;-1189.15;0.00
0.20;10.39;40.69;3255.43;1700.19;-1555.24;0.00
0.27;12.00;41.23;3298.35;2217.71;-1080.63;0.00
0.26;10.81;40.48;3238.71;2092.01;-1146.70;0.00
0.26;9.70;45.10;3607.85;2040.33;-1567.52;0.00
0.24;12.22;37.82;3025.76;2064.34;-961.43;0.00
0.25;9.81;40.16;3212.91;1987.09;-1225.83;0.00
0.23;8.19;39.67;3173.75;1772.26;-1401.49;0.00
0.24;9.55;38.76;3100.94;1926.75;-1174.19;0.00
0.22;9.38;33.05;2643.70;1807.87;-835.82;0.00
0.26;8.68;47.81;3825.16;1988.27;-1836.88;0.00
0.29;10.53;42.50;3400.40;2267.33;-1133.06;0.00
0.22;10.94;39.50;3160.14;1869.40;-1290.74;0.00
0.26;12.63;44.34;3547.24;2172.09;-1375.16;0.00
0.27;7.87;39.27;3141.48;1992.73;-1148.75;0.00
0.27;12.36;37.12;2969.61;2251.72;-717.89;0.00
0.27;9.25;40.64;3251.54;2084.16;-1167.38;0.00
0.25;10.88;36.73;2938.31;2067.99;-870.32;0.00
0.27;10.86;39.75;3180.30;2166.22;-1014.07;0.00
0.26;11.67;42.07;3365.47;2134.67;-1230.81;0.00
0.21;8.88;41.80;3343.98;1690.82;-1653.16;0.00
0.24;9.85;39.83;3186.75;1905.65;-1281.09;0.00
0.20;14.51;46.70;3735.75;1978.29;-1757.47;0.00
0.22;11.17;49.15;3932.37;1898.99;-2033.38;0.00
0.28;8.16;42.76;3420.49;2099.25;-1321.24;0.00
0.28;11.65;37.80;3024.08;2283.99;-740.10;0.00
0.24;9.94;41.49;3319.14;1934.21;-1384.93;0.00
0.24;10.09;39.90;3192.30;1965.21;-1227.10;0.00
0.22;9.21;41.82;3345.84;1783.84;-1562.00;0.00
0.23;11.82;38.24;3059.20;1951.41;-1107.79;0.00
0.21;9.77;39.38;3150.62;1735.12;-1415.50;0.00
0.26;10.64;39.79;3183.59;2103.21;-1080.38;0.00
0.26;10.15;43.07;3445.83;2085.93;-1359.90;0.00
0.27;11.89;41.19;3295.21;2208.38;-1086.83;0.00
0.26;10.92;43.91;3512.77;2077.26;-1435.51;0.00
0.22;8.83;41.66;3332.64;1789.19;-1543.46;0.00
0.26;10.95;35.02;2801.27;2109.60;-691.67;0.00
0.20;12.37;44.30;3544.26;1839.00;-1705.26;0.00
0.20;9.00;37.40;2991.85;1679.68;-1312.17;0.00
0.28;9.03;46.56;3724.48;2143.10;-1581.39;0.00
0.25;10.32;39.28;3142.02;2013.97;-1128.05;0.00
0.24;9.39;47.16;3772.74;1912.91;-1859.83;0.00
0.21;11.74;38.24;3059.46;1848.78;-1210.67;0.00
0.26;11.58;39.65;3172.37;2149.65;-1022.73;0.00
0.22;9.85;45.24;3619.58;1825.61;-1793.96;0.00
0.29;10.25;45.01;3600.96;2239.31;-1361.66;0.00
0.28;11.35;36.00;2880.38;2229.03;-651.35;0.00
0.25;10.69;30.07;2405.99;2016.16;-389.83;0.00
0.26;11.11;36.58;2926.71;2112.40;-814.31;0.00
