# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;8.83;38.85;3108.38;2049.38;-1058.99;0.00
0.25;12.33;41.08;3286.69;2100.49;-1186.20;0.00
0.26;10.62;46.71;3737.12;2101.83;-1635.29;0.00
0.27;10.49;41.35;3308.10;2113.65;-1194.45;0.00
0.22;7.13;40.57;3245.35;1653.76;-1591.59;0.00
0.27;9.78;36.95;2956.32;2073.79;-882.53;0.00
0.22;10.24;41.90;3352.16;1863.63;-1488.53;0.00
0.28;10.14;38.10;3047.96;2162.27;-885.69;0.00
0.27;11.96;46.06;3685.04;2208.58;-1476.46;0.00
0.29;9.56;43.47;3477.85;2217.41;-1260.45;0.00
0.25;10.08;43.28;3462.03;2006.49;-1455.55;0.00
0.23;9.72;41.95;3355.63;1867.00;-1488.63;0.00
0.23;10.69;34.45;2755.68;1923.68;-832.01;0.00
0.30;10.30;38.54;3083.53;2305.18;-778.35;0.00
0.22;9.61;34.90;2792.05;1821.25;-970.80;0.00
0.21;9.34;46.70;3735.81;1713.53;-2022.28;0.00
0.25;11.21;38.19;3055.46;2043.30;-1012.16;0.00
0.23;11.07;46.61;3729.20;1945.93;-1783.27;0.00
0.27;11.21;38.33;3066.38;2182.14;-884.24;0.00
0.27;11.71;40.14;3211.54;2195.68;-1015.85;0.00
0.22;9.98;36.65;2932.10;1816.78;-1115.32;0.00
0.20;11.84;39.00;3120.17;1797.92;-1322.25;0.00
0.27;10.35;43.20;3456.12;2132.90;-1323.22;0.00
0.24;10.29;31.67;2533.80;1932.16;-601.64;0.00
0.26;10.45;48.60;3888.12;2068.44;-1819.68;0.00
0.19;8.06;42.52;3401.21;1551.67;-1849.55;0.00
0.24;9.92;40.00;3199.65;1963.06;-1236.59;0.00
0.28;9.59;35.26;2820.46;2161.48;-658.98;0.00
0.26;11.63;44.11;3528.73;2168.21;-1360.53;0.00
0.23;9.48;43.97;3517.59;1852.84;-1664.75;0.00
0.28;10.33;39.45;3156.01;2193.08;-962.94;0.00
0.23;8.42;37.22;2977.49;1781.80;-1195.69;0.00
0.24;11.13;41.39;3310.84;1993.97;-1316.87;0.00
0.29;10.22;39.05;3123.90;2239.23;-884.67;0.00
0.24;8.32;45.98;3678.50;1853.15;-1825.35;0.00
0.21;10.71;36.04;2882.96;1814.18;-1068.78;0.00
0.24;8.51;37.13;2970.63;1848.17;-1122.46;0.00
0.24;10.83;33.55;2684.10;1985.35;-698.75;0.00
0.18;11.46;41.85;3347.96;1680.96;-1667.00;0.00
0.24;8.44;43.99;3519.43;1835.33;-1684.09;0.00
0.31;11.41;42.87;3429.29;2395.88;-1033.41;0.00
0.24;10.00;47.17;3773.76;1944.76;-1829.00;0.00
0.25;9.64;40.41;3232.94;1973.87;-1259.07;0.00
0.29;10.19;45.41;3632.67;2268.50;-1364.17;0.00
0.23;9.28;37.73;3018.54;1869.50;-1149.04;0.00
0.22;12.47;42.66;3412.45;1975.18;-1437.27;0.00
0.28;10.86;36.93;2954.16;2210.58;-743.58;0.00
0.26;9.06;39.30;3144.22;1984.60;-1159.63;0.00
0.26;10.58;40.73;3258.33;2082.98;-1175.36;0.00
0.22;9.92;35.02;2801.60;1829.69;-971.91;0.00
0.27;11.61;47.53;3802.36;2218.06;-1584.30;0.00
0.28;11.19;45.46;3636.45;2250.47;-1385.98;0.00
0.21;10.57;40.23;3218.63;1820.88;-1397.75;0.00
0.26;9.95;42.11;3368.80;2042.38;-1326.42;0.00
0.28;12.14;40.69;3255.19;2273.24;-981.94;0.00
0.27;9.81;38.75;3099.68;2096.67;-1003.02;0.00
0.24;11.71;35.57;2845.91;2041.48;-804.44;0.00
0.20;9.15;30.11;2408.85;1685.54;-723.31;0.00
0.24;11.06;36.37;2909.37;1977.72;-931.65;0.00
0.23;10.83;32.04;2562.94;1897.70;-665.24;0.00
0.28;8.03;39.28;3142.73;2090.59;-1052.14;0.00
0.25;9.10;48.47;3877.39;1974.97;-1902.42;0.00
0.21;10.68;36.61;2928.43;1807.99;-1120.45;0.00
0.23;9.99;37.21;2977.09;1904.78;-1072.31;0.00
0.26;8.22;45.07;3605.28;1934.67;-1670.61;0.00
0.23;10.43;36.06;2884.67;1915.45;-969.22;0.00
0.26;10.78;38.73;3098.67;2085.65;-1013.02;0.00
0.27;10.24;41.26;3300.66;2111.38;-1189.28;0.00
0.28;11.03;42.84;3427.45;2226.22;-1201.23;0.00
0.26;10.42;36.89;2950.89;2065.92;-884.97;0.00
0.20;10.13;43.90;3511.91;1690.58;-1821.32;0.00
0.24;10.31;40.62;3249.29;1946.27;-1303.02;0.00
0.26;11.00;46.75;3739.93;2125.78;-1614.15;0.00
0.24;9.03;31.42;2513.72;1913.98;-599.74;0.00
0.31;10.02;37.10;2967.86;2362.98;-604.88;0.00
0.24;7.56;38.86;3108.86;1805.01;-1303.85;0.00
0.23;10.39;41.20;3296.00;1931.27;-1364.73;0.00
0.23;9.50;39.88;3190.70;1827.46;-1363.23;0.00
0.26;10.72;37.08;2966.00;2077.88;-888.12;0.00
0.24;11.41;40.63;3250.59;2007.33;-1243.25;0.00
0.28;10.16;42.25;3380.03;2196.10;-1183.92;0.00
0.23;9.97;40.06;3204.48;1877.35;-1327.13;0.00
0.26;10.66;43.73;3498.47;2108.50;-1389.97;0.00
0.25;9.53;40.77;3261.52;1945.12;-1316.39;0.00
0.20;11.16;43.28;3462.52;1793.26;-1669.26;0.00
0.29;9.89;38.68;3094.65;2223.64;-871.01;0.00
0.24;9.64;36.07;2885.85;1921.48;-964.37;0.00
0.24;10.38;39.46;3157.06;1941.60;-1215.46;0.00
0.26;10.95;43.09;3447.45;2095.95;-1351.50;0.00
0.25;11.35;47.11;3768.53;2050.29;-1718.24;0.00
0.22;9.08;39.19;3134.88;1759.62;-1375.27;0.00
0.24;12.20;36.77;2941.38;2034.99;-906.39;0.00
0.31;10.45;38.48;3078.11;2400.04;-678.08;0.00
0.22;10.97;39.98;3198.22;1859.86;-1338.36;0.00
0.25;11.51;38.70;3095.80;2058.62;-1037.18;0.00
0.28;9.30;42.32;3386.00;2109.26;-1276.74;0.00
0.25;9.10;37.96;3037.06;1928.33;-1108.73;0.00
0.29;10.04;29.76;2380.88;2222.80;-158.08;0.00
0.29;12.05;40.21;3216.70;2354.75;-861.95;0.00
0.29;9.07;43.96;3516.65;2176.45;-1340.20;0.00
0.26;8.32;31.48;2518.59;1940.66;-577.93;0.00
0.24;12.35;38.33;3066.21;2071.21;-995.00;0.00
0.23;10.57;38.70;3095.71;1891.12;-1204.60;0.00
0.26;12.00;32.85;2627.92;2190.87;-437.05;0.00
0.25;10.43;41.05;3284.08;2008.66;-1275.42;0.00
0.30;9.81;35.90;2872.25;2298.00;-574.25;0.00
0.17;9.99;37.17;2973.24;1552.74;-1420.50;0.00
0.24;10.96;42.84;3427.52;2008.03;-1419.49;0.00
0.22;11.21;38.47;3077.85;1913.92;-1163.92;0.00
0.25;9.69;42.45;3395.65;1969.15;-1426.50;0.00
0.25;8.74;43.72;3497.88;1957.39;-1540.49;0.00
0.26;10.76;37.64;3011.14;2099.54;-911.60;0.00
0.24;9.52;36.68;2934.26;1906.12;-1028.14;0.00
0.26;8.21;49.51;3960.46;1955.56;-2004.90;0.00
0.25;10.15;37.98;3038.56;1995.30;-1043.26;0.00
0.22;9.65;44.63;3570.80;1800.79;-1770.01;0.00
0.25;11.68;43.63;3490.11;2096.25;-1393.86;0.00
0.22;9.69;36.17;2893.56;1798.77;-1094.80;0.00
0.22;11.59;42.59;3406.98;1926.02;-1480.96;0.00
0.25;10.67;27.62;2209.97;2030.54;-179.43;0.00
0.27;9.72;42.25;3380.25;2071.23;-1309.02;0.00
0.25;9.84;43.94;3515.43;1965.30;-1550.13;0.00
0.20;10.60;36.10;2888.24;1733.09;-1155.16;0.00
0.31;10.94;34.40;2751.85;2425.36;-326.49;0.00
0.28;10.37;30.14;2411.36;2182.91;-228.45;0.00
0.22;9.47;40.93;3274.43;1775.15;-1499.28;0.00
0.25;9.97;38.50;3079.99;2010.52;-1069.47;0.00
0.27;9.51;37.45;2995.80;2076.90;-918.90;0.00
0.24;10.95;34.74;2779.08;1975.74;-803.35;0.00
0.26;10.55;40.76;3260.56;2070.96;-1189.60;0.00
0.23;9.57;40.89;3270.86;1839.27;-1431.60;0.00
0.23;9.41;37.16;2972.80;1826.20;-1146.60;0.00
0.28;10.58;31.92;2553.85;2232.13;-321.71;0.00
0.23;10.57;31.49;2519.49;1905.23;-614.26;0.00
0.25;11.73;45.26;3621.11;2103.99;-1517.12;0.00
0.21;10.19;33.91;2713.15;1794.90;-918.24;0.00
0.21;8.62;40.43;3234.65;1699.77;-1534.88;0.00
0.23;8.47;43.36;3469.05;1807.09;-1661.96;0.00
0.26;11.22;40.96;3277.03;2112.56;-1164.47;0.00
0.28;10.53;37.87;3029.75;2183.42;-846.33;0.00
0.24;12.04;43.60;3488.11;2027.18;-1460.93;0.00
0.24;9.02;43.51;3481.18;1875.77;-1605.41;0.00
0.26;11.99;43.39;3471.12;2145.63;-1325.49;0.00
0.24;9.27;36.27;2901.46;1903.76;-997.70;0.00
0.26;10.65;37.16;2972.86;2087.58;-885.29;0.00
0.25;10.46;42.09;3366.87;2008.23;-1358.64;0.00
0.28;9.29;35.86;2868.85;2107.73;-761.12;0.00
0.25;11.73;39.63;3170.53;2112.16;-1058.38;0.00
0.25;10.57;43.89;3511.34;2000.72;-1510.62;0.00
0.24;7.11;45.79;3663.46;1770.15;-1893.30;0.00
0.23;12.09;35.56;2844.47;2020.78;-823.70;0.00
0.24;11.31;47.32;3785.28;2008.62;-1776.66;0.00
0.23;8.60;38.73;3098.58;1787.84;-1310.74;0.00
0.23;10.93;34.71;2776.89;1907.33;-869.56;0.00
0.25;8.32;46.88;3750.59;1900.89;-1849.70;0.00
0.26;9.19;47.54;3803.50;1988.83;-1814.67;0.00
0.24;8.30;33.28;2662.43;1830.99;-831.44;0.00
0.21;10.51;37.27;2981.34;1786.72;-1194.62;0.00
0.19;10.86;45.26;3620.62;1667.68;-1952.94;0.00
0.18;8.87;31.11;2489.12;1527.16;-961.96;0.00
0.25;9.02;32.74;2618.91;1960.41;-658.50;0.00
0.29;11.35;34.78;2782.25;2331.85;-450.40;0.00
0.21;11.31;35.73;2858.71;1820.21;-1038.50;0.00
0.26;12.84;40.63;3250.33;2201.37;-1048.96;0.00
0.22;9.90;47.30;3783.97;1820.92;-1963.05;0.00
0.26;10.26;39.98;3198.32;2076.22;-1122.10;0.00
0.25;11.15;48.55;3884.08;2053.61;-1830.47;0.00
0.21;10.34;38.87;3109.94;1806.55;-1303.39;0.00
0.28;10.10;49.54;3962.89;2203.67;-1759.22;0.00
0.25;9.83;38.62;3089.96;1982.21;-1107.76;0.00
0.23;8.77;33.49;2679.27;1814.19;-865.08;0.00
0.26;10.27;41.49;3319.07;2084.25;-1234.82;0.00
0.31;10.18;38.03;3042.01;2336.86;-705.15;0.00
0.25;10.04;36.02;2881.91;1993.36;-888.56;0.00
0.22;10.09;49.49;3959.43;1852.77;-2106.66;0.00
0.25;11.74;44.93;3594.62;2104.95;-1489.67;0.00
0.26;11.02;29.80;2383.90;2127.74;-256.16;0.00
0.24;10.00;38.06;3044.93;1937.44;-1107.50;0.00
0.26;9.83;35.00;2800.21;2039.93;-760.28;0.00
0.25;10.18;39.14;3131.42;2014.55;-1116.87;0.00
0.27;10.78;42.44;3395.23;2172.13;-1223.10;0.00
0.24;11.36;36.67;2933.60;2009.49;-924.11;0.00
0.23;10.73;34.62;2769.26;1942.25;-827.01;0.00
0.21;11.05;37.13;2970.33;1823.84;-1146.49;0.00
0.27;9.23;40.07;3205.83;2079.53;-1126.31;0.00
0.24;9.19;39.83;3186.80;1898.62;-1288.18;0.00
0.28;10.67;44.27;3541.49;2216.87;-1324.61;0.00
0.27;8.53;37.26;2980.40;2027.25;-953.16;0.00
0.25;10.23;34.11;2728.91;2005.32;-723.59;0.00
0.20;12.93;39.71;3176.53;1882.50;-1294.02;0.00
0.26;7.82;38.89;3111.35;1928.55;-1182.80;0.00
0.24;10.85;41.73;3338.56;2012.74;-1325.82;0.00
0.26;10.10;46.07;3685.65;2080.17;-1605.48;0.00
0.24;11.75;34.94;2795.25;2020.75;-774.49;0.00
0.22;10.32;35.85;2868.34;1838.90;-1029.44;0.00
0.25;9.17;29.89;2391.07;1962.31;-428.76;0.00
0.28;7.97;37.10;2967.92;2063.87;-904.05;0.00
0.25;10.46;39.92;3193.90;2041.59;-1152.31;0.00
0.29;10.26;45.83;3666.68;2259.75;-1406.93;0.00
0.24;10.37;37.14;2971.00;1973.40;-997.60;0.00
0.24;11.84;41.65;3332.29;2044.12;-1288.17;0.00
0.26;11.42;37.98;3038.39;2139.90;-898.49;0.00
0.24;8.81;35.63;2850.39;1892.08;-958.31;0.00
0.28;10.71;44.11;3528.98;2190.26;-1338.71;0.00
0.20;9.27;49.58;3966.10;1665.22;-2300.88;0.00
0.26;11.55;45.12;3609.29;2122.75;-1486.54;0.00
0.25;11.18;45.48;3638.03;2084.55;-1553.48;0.00
0.22;11.28;43.45;3476.12;1908.76;-1567.36;0.00
0.26;11.46;44.64;3570.98;2118.86;-1452.12;0.00
0.24;9.70;41.70;3336.29;1941.95;-1394.34;0.00
0.22;10.10;42.56;3404.80;1838.68;-1566.11;0.00
0.26;8.31;40.01;3200.50;1991.71;-1208.79;0.00
0.27;9.45;38.93;3114.01;2080.28;-1033.73;0.00
0.24;9.90;36.76;2940.91;1918.11;-1022.79;0.00
0.25;10.00;42.27;3381.74;1980.67;-1401.07;0.00
0.25;11.92;42.43;3394.63;2072.82;-1321.81;0.00
0.25;9.03;37.40;2992.07;1972.18;-1019.89;0.00
0.23;10.66;48.89;3911.56;1942.09;-1969.47;0.00
0.28;8.67;40.16;3212.89;2080.50;-1132.39;0.00
0.28;10.73;33.26;2660.66;2190.86;-469.80;0.00
0.25;11.19;39.29;3143.29;2058.36;-1084.93;0.00
0.24;10.16;44.63;3570.05;1969.03;-1601.02;0.00
0.18;9.28;44.13;3530.55;1548.31;-1982.24;0.00
0.27;10.46;41.31;3304.96;2144.04;-1160.92;0.00
0.19;12.71;42.28;3382.39;1814.45;-1567.94;0.00
0.27;9.35;39.44;3154.99;2055.80;-1099.19;0.00
0.26;10.65;30.67;2453.45;2108.21;-345.24;0.00
0.26;9.41;43.40;3471.62;2013.49;-1458.13;0.00
0.28;11.07;39.62;3169.41;2226.34;-943.07;0.00
0.24;8.04;49.79;3983.43;1824.05;-2159.37;0.00
0.24;10.03;39.01;3121.11;1915.13;-1205.98;0.00
0.23;12.05;49.10;3927.98;1997.11;-1930.88;0.00
0.30;8.85;42.25;3380.25;2206.41;-1173.85;0.00
0.24;9.60;41.95;3355.91;1939.37;-1416.54;0.00
0.29;9.19;40.55;3244.38;2187.62;-1056.76;0.00
0.27;6.52;36.35;2908.05;1941.83;-966.22;0.00
0.27;10.32;42.99;3439.06;2122.88;-1316.18;0.00
0.23;13.05;43.85;3507.80;2051.24;-1456.56;0.00
0.24;10.49;41.30;3303.61;1951.18;-1352.43;0.00
0.23;9.15;40.17;3213.48;1814.08;-1399.40;0.00
0.24;10.12;31.36;2509.11;1961.55;-547.56;0.00
0.23;8.48;41.45;3315.95;1804.02;-1511.93;0.00
0.24;8.77;44.82;3585.44;1872.90;-1712.53;0.00
0.24;11.83;48.70;3896.20;2010.29;-1885.91;0.00
0.28;10.90;40.25;3220.31;2250.06;-970.25;0.00
0.26;10.95;36.91;2952.43;2098.73;-853.70;0.00
0.21;10.24;42.15;3372.12;1750.14;-1621.99;0.00
0.25;10.09;41.67;3333.51;2010.36;-1323.15;0.00
0.26;10.67;40.92;3273.32;2066.91;-1206.41;0.00
0.24;10.34;49.34;3947.20;1932.81;-2014.39;0.00
0.25;9.28;45.39;3630.82;1980.23;-1650.59;0.00
0.26;8.24;32.91;2633.05;1967.49;-665.56;0.00
0.30;10.73;46.23;3698.63;2355.25;-1343.38;0.00
0.27;10.16;43.41;3472.88;2112.16;-1360.72;0.00
0.22;9.81;44.61;3568.75;1839.54;-1729.21;0.00
0.25;8.65;38.21;3056.76;1942.57;-1114.18;0.00
0.28;10.60;46.83;3746.04;2189.32;-1556.71;0.00
0.27;10.61;43.20;3456.18;2126.17;-1330.01;0.00
0.27;9.28;37.80;3024.25;2063.67;-960.59;0.00
0.27;11.12;40.06;3204.85;2147.41;-1057.44;0.00
0.25;9.37;39.56;3164.49;1970.89;-1193.60;0.00
0.25;11.05;39.97;3197.56;2035.65;-1161.91;0.00
0.22;11.27;43.50;3480.36;1908.16;-1572.20;0.00
0.21;9.25;31.46;2516.91;1728.24;-788.67;0.00
0.26;10.90;43.27;3461.79;2086.80;-1374.99;0.00
0.23;9.34;30.75;2460.11;1830.60;-629.51;0.00
0.24;12.67;36.15;2892.35;2090.09;-802.25;0.00
0.24;13.36;36.82;2945.90;2126.29;-819.61;0.00
0.23;12.20;48.66;3892.62;2008.81;-1883.81;0.00
0.25;9.20;41.01;3280.51;1932.45;-1348.06;0.00
0.21;9.86;42.27;3381.84;1741.65;-1640.19;0.00
0.26;9.90;36.76;2940.80;2033.91;-906.89;0.00
0.27;8.37;37.37;2989.95;2002.38;-987.58;0.00
0.24;11.05;39.12;3129.96;2001.72;-1128.23;0.00
0.20;10.30;37.22;2977.59;1748.84;-1228.75;0.00
0.27;10.12;44.77;3581.47;2137.92;-1443.56;0.00
0.26;10.98;42.97;3437.50;2131.49;-1306.01;0.00
0.25;9.82;38.67;3093.54;1962.17;-1131.37;0.00
0.26;9.73;38.30;3064.05;2050.91;-1013.14;0.00
0.20;9.76;41.95;3356.13;1704.89;-1651.23;0.00
0.24;10.01;44.99;3598.99;1959.64;-1639.35;0.00
0.25;11.27;37.96;3037.10;2048.61;-988.49;0.00
0.21;10.68;41.70;3335.75;1782.96;-1552.79;0.00
0.26;9.16;43.09;3447.08;2011.95;-1435.14;0.00
0.27;9.18;42.73;3418.32;2077.18;-1341.15;0.00
0.26;8.24;47.54;3803.14;1982.03;-1821.11;0.00
0.22;10.73;36.66;2932.89;1848.99;-1083.90;0.00
0.24;12.05;37.28;2982.51;2054.76;-927.76;0.00
0.19;9.09;44.52;3561.87;1570.32;-1991.55;0.00
0.25;10.60;46.24;3699.39;2058.84;-1640.55;0.00
0.25;10.52;37.52;3001.82;2042.25;-959.57;0.00
0.26;8.42;43.84;3507.25;1987.89;-1519.36;0.00
0.23;9.69;38.33;3066.58;1872.71;-1193.87;0.00
0.24;12.30;37.20;2976.07;2048.49;-927.58;0.00
0.27;9.69;41.95;3356.20;2107.15;-1249.05;0.00
0.24;10.85;39.23;3138.78;1997.51;-1141.27;0.00
0.25;11.84;41.66;3333.14;2096.67;-1236.47;0.00
0.26;10.66;41.15;3292.29;2094.64;-1197.66;0.00
0.32;11.05;46.45;3715.99;2480.93;-1235.07;0.00
0.27;8.97;38.71;3096.55;2086.55;-1010.01;0.00
0.24;9.92;48.25;3859.88;1931.71;-1928.18;0.00
0.25;10.06;35.47;2837.73;2001.38;-836.35;0.00
0.23;11.27;39.29;3142.87;1962.40;-1180.47;0.00
0.24;10.28;34.93;2794.14;1977.00;-817.14;0.00
0.26;9.15;38.20;3055.64;2037.12;-1018.52;0.00
0.27;9.45;44.27;3541.49;2072.38;-1469.11;0.00
0.27;10.99;47.10;3768.21;2176.15;-1592.07;0.00
0.21;8.85;45.86;3668.51;1714.47;-1954.04;0.00
0.25;9.19;35.49;2839.21;1948.27;-890.94;0.00
0.25;10.27;34.93;2794.53;1985.08;-809.45;0.00
0.28;11.37;36.25;2899.84;2268.59;-631.26;0.00
0.30;7.93;45.49;3639.58;2174.04;-1465.54;0.00
0.19;9.81;39.70;3176.20;1662.84;-1513.36;0.00
0.27;9.45;36.46;2916.53;2082.13;-834.40;0.00
0.27;10.71;30.62;2449.39;2155.51;-293.87;0.00
0.28;9.97;44.97;3597.22;2158.87;-1438.35;0.00
0.29;9.84;47.78;3822.47;2239.75;-1582.71;0.00
0.25;12.14;41.95;3355.81;2117.76;-1238.04;0.00
0.22;10.30;41.69;3335.04;1856.04;-1479.00;0.00
0.26;11.20;41.19;3295.28;2111.08;-1184.20;0.00
0.22;12.20;36.61;2928.64;1953.27;-975.37;0.00
0.24;9.58;43.86;3508.47;1907.23;-1601.24;0.00
0.27;10.17;36.85;2947.85;2141.02;-806.83;0.00
0.23;8.72;40.73;3258.07;1816.79;-1441.28;0.00
0.30;9.02;39.24;3138.90;2218.86;-920.04;0.00
0.26;9.27;44.76;3581.02;2014.17;-1566.85;0.00
0.19;11.68;40.51;3241.09;1743.21;-1497.89;0.00
0.24;8.64;41.80;3343.64;1851.45;-1492.19;0.00
0.28;12.40;38.74;3098.94;2288.40;-810.54;0.00
0.23;9.15;44.23;3538.38;1850.30;-1688.09;0.00
0.22;10.27;42.44;3395.20;1819.05;-1576.14;0.00
0.20;10.54;45.60;3648.22;1761.76;-1886.46;0.00
0.21;10.61;44.23;3538.44;1773.37;-1765.07;0.00
0.26;9.64;40.45;3235.72;2049.32;-1186.40;0.00
0.24;9.88;53.59;4286.97;1949.01;-2337.96;0.00
0.27;10.60;42.18;3374.56;2119.56;-1255.00;0.00
0.25;10.85;44.03;3522.08;2062.89;-1459.19;0.00
0.25;11.11;45.33;3626.70;2076.71;-1549.99;0.00
0.26;9.32;38.98;3118.39;2013.94;-1104.45;0.00
0.25;11.45;28.84;2307.55;2055.47;-252.08;0.00
0.25;10.93;41.28;3302.49;2022.50;-1279.99;0.00
0.25;8.09;46.34;3707.43;1915.69;-1791.74;0.00
0.24;10.40;41.60;3327.92;1984.05;-1343.87;0.00
0.24;11.51;39.17;3133.76;2000.74;-1133.02;0.00
0.20;10.11;39.11;3129.14;1692.31;-1436.82;0.00
0.24;9.16;32.00;2560.28;1902.17;-658.11;0.00
0.22;10.89;43.43;3474.66;1869.59;-1605.07;0.00
0.27;11.23;41.09;3287.23;2156.23;-1131.00;0.00
0.24;10.81;44.00;3519.68;2008.41;-1511.28;0.00
0.20;11.98;49.33;3946.03;1829.33;-2116.70;0.00
0.26;8.83;46.56;3724.67;1967.03;-1757.64;0.00
0.22;9.83;31.16;2492.47;1811.58;-680.89;0.00
0.30;7.87;42.15;3371.78;2169.16;-1202.63;0.00
0.24;10.67;36.52;2921.88;1962.60;-959.28;0.00
0.27;10.14;46.73;3738.22;2144.27;-1593.94;0.00
0.29;10.33;44.35;3548.30;2243.99;-1304.32;0.00
0.28;8.72;39.64;3171.12;2082.20;-1088.92;0.00
0.26;8.95;42.08;3366.03;1971.16;-1394.88;0.00
0.28;10.71;39.06;3124.70;2230.36;-894.34;0.00
0.28;9.04;33.29;2663.37;2105.23;-558.14;0.00
0.23;10.46;43.48;3478.05;1920.37;-1557.68;0.00
0.22;10.47;41.36;3309.14;1824.13;-1485.02;0.00
0.27;8.69;40.21;3216.56;2024.58;-1191.98;0.00
0.30;10.15;49.39;3951.42;2298.38;-1653.04;0.00
0.25;11.00;45.02;3601.80;2061.23;-1540.57;0.00
0.21;11.31;41.55;3323.75;1845.49;-1478.26;0.00
0.26;8.98;37.11;2968.68;1995.06;-973.61;0.00
0.25;12.42;38.06;3044.96;2112.04;-932.92;0.00
0.24;10.23;39.97;3197.22;1972.92;-1224.30;0.00
0.26;8.83;45.44;3635.45;2010.50;-1624.95;0.00
0.24;9.71;38.44;3075.47;1932.52;-1142.95;0.00
0.28;8.31;43.49;3479.25;2077.41;-1401.84;0.00
0.25;9.04;41.02;3281.34;1944.89;-1336.46;0.00
0.25;8.65;44.31;3544.98;1906.31;-1638.67;0.00
0.27;11.64;37.06;2964.55;2182.27;-782.28;0.00
0.26;12.57;33.42;2673.77;2205.07;-468.71;0.00
0.26;9.95;46.39;3711.05;2043.14;-1667.91;0.00
0.26;10.65;29.32;2345.64;2114.15;-231.49;0.00
0.27;9.79;40.58;3246.09;2103.45;-1142.65;0.00
0.22;7.68;39.93;3194.28;1701.37;-1492.90;0.00
0.28;8.84;47.12;3769.89;2085.65;-1684.24;0.00
0.30;12.65;40.89;3271.02;2439.89;-831.13;0.00
0.21;10.21;36.33;2906.58;1773.15;-1133.43;0.00
0.25;11.97;35.81;2864.68;2111.93;-752.76;0.00
0.27;9.53;43.62;3489.27;2117.66;-1371.62;0.00
0.25;9.99;39.21;3137.01;1973.19;-1163.82;0.00
0.28;10.74;40.22;3217.73;2237.89;-979.84;0.00
0.23;9.37;43.85;3508.25;1852.05;-1656.19;0.00
0.24;8.85;35.99;2879.17;1890.18;-988.99;0.00
0.24;9.89;49.31;3944.78;1953.30;-1991.49;0.00
0.27;10.15;37.45;2995.63;2144.25;-851.38;0.00
0.25;9.88;39.45;3155.84;1981.44;-1174.40;0.00
0.21;11.11;41.88;3350.22;1843.34;-1506.88;0.00
0.20;12.21;46.37;3709.50;1848.70;-1860.79;0.00
0.23;11.54;39.47;3157.38;1988.98;-1168.40;0.00
0.24;9.93;45.31;3624.55;1946.97;-1677.59;0.00
0.22;9.45;43.25;3459.97;1786.22;-1673.75;0.00
0.24;11.05;46.73;3738.15;2024.72;-1713.43;0.00
0.23;10.67;30.87;2469.64;1905.24;-564.40;0.00
0.20;11.07;38.19;3055.02;1760.23;-1294.79;0.00
0.21;9.50;35.43;2834.49;1754.49;-1079.99;0.00
0.25;9.50;41.53;3322.16;1941.99;-1380.17;0.00
0.18;8.91;41.28;3302.62;1548.47;-1754.15;0.00
0.28;10.02;39.47;3157.95;2199.89;-958.06;0.00
0.25;9.73;43.19;3455.22;1982.92;-1472.30;0.00
0.22;11.06;48.55;3883.69;1902.13;-1981.56;0.00
0.20;11.76;41.00;3279.97;1816.20;-1463.76;0.00
0.22;10.99;44.94;3595.18;1892.67;-1702.51;0.00
0.22;12.05;41.55;3323.64;1921.98;-1401.66;0.00
0.27;9.44;42.97;3437.57;2056.55;-1381.02;0.00
0.28;9.07;35.42;2833.75;2122.93;-710.82;0.00
0.27;9.70;35.83;2866.77;2116.00;-750.78;0.00
0.29;12.04;36.46;2916.56;2362.30;-554.26;0.00
0.22;10.15;42.84;3427.40;1859.33;-1568.08;0.00
0.25;12.02;47.26;3780.86;2112.38;-1668.48;0.00
0.27;11.25;39.57;3165.32;2210.25;-955.07;0.00
0.28;10.18;46.95;3755.90;2181.05;-1574.84;0.00
0.25;9.41;39.07;3125.40;1992.19;-1133.22;0.00
0.22;10.08;39.15;3132.37;1820.25;-1312.12;0.00
0.26;8.88;35.98;2878.41;1993.14;-885.27;0.00
0.29;9.27;41.73;3338.75;2177.58;-1161.17;0.00
0.29;10.95;43.75;3499.99;2301.68;-1198.31;0.00
0.23;9.68;41.00;3280.29;1871.17;-1409.12;0.00
0.23;10.47;38.66;3092.53;1935.24;-1157.29;0.00
0.29;9.62;36.75;2940.23;2210.75;-729.48;0.00
0.23;8.89;47.03;3762.39;1844.49;-1917.90;0.00
0.27;9.68;36.32;2905.23;2116.94;-788.30;0.00
0.30;9.78;36.59;2927.22;2288.03;-639.19;0.00
0.27;9.04;39.35;3148.22;2052.69;-1095.53;0.00
0.27;9.69;31.18;2494.55;2087.68;-406.87;0.00
0.23;10.15;39.22;3137.29;1885.13;-1252.16;0.00
0.23;9.12;34.93;2794.20;1805.25;-988.95;0.00
0.19;9.04;42.96;3437.11;1587.00;-1850.11;0.00
0.24;10.59;36.93;2954.68;1962.82;-991.87;0.00
0.25;10.94;33.19;2655.56;2040.03;-615.53;0.00
0.24;12.30;38.45;3076.11;2074.30;-1001.81;0.00
0.25;11.64;40.35;3227.93;2076.00;-1151.94;0.00
0.26;10.53;40.62;3249.53;2098.99;-1150.53;0.00
0.29;8.94;40.85;3268.14;2172.21;-1095.93;0.00
0.27;10.79;37.66;3012.99;2180.12;-832.88;0.00
