# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.21;12.59;38.22;3057.83;1921.09;-1136.74;0.00
0.25;10.70;47.10;3768.00;2035.50;-1732.50;0.00
0.28;12.82;37.29;2983.49;2318.92;-664.57;0.00
0.26;11.18;40.76;3261.13;2097.12;-1164.01;0.00
0.22;9.19;39.82;3185.35;1777.33;-1408.02;0.00
0.25;10.19;51.62;4129.95;2026.35;-2103.60;0.00
0.24;11.78;35.98;2878.39;2033.45;-844.93;0.00
0.19;6.69;40.95;3276.29;1476.83;-1799.46;0.00
0.25;9.93;49.02;3921.24;2017.90;-1903.35;0.00
0.25;9.70;38.96;3116.43;1959.63;-1156.80;0.00
0.19;9.66;43.30;3464.27;1656.51;-1807.76;0.00
0.28;10.11;42.01;3361.11;2161.78;-1199.33;0.00
0.26;8.78;38.98;3118.02;1970.63;-1147.38;0.00
0.27;9.62;48.68;3894.63;2092.07;-1802.56;0.00
0.25;10.54;45.85;3668.01;2024.04;-1643.97;0.00
0.23;10.84;44.13;3530.30;1937.70;-1592.60;0.00
0.29;11.57;43.91;3513.06;2299.05;-1214.01;0.00
0.23;9.39;41.27;3301.21;1841.97;-1459.24;0.00
0.26;9.07;40.83;3266.17;2010.38;-1255.79;0.00
0.30;11.65;39.72;3177.31;2375.13;-802.18;0.00
0.25;8.98;36.76;2940.44;1960.73;-979.71;0.00
0.27;10.52;35.63;2850.60;2163.53;-687.08;0.00
0.26;9.74;49.42;3953.76;2062.05;-1891.71;0.00
0.28;10.70;31.99;2559.30;2190.79;-368.51;0.00
0.24;10.46;41.89;3350.90;1938.54;-1412.36;0.00
0.25;8.56;40.54;3243.54;1943.98;-1299.56;0.00
0.29;8.42;46.40;3712.19;2152.83;-1559.35;0.00
0.21;11.01;37.69;3015.55;1839.99;-1175.56;0.00
0.26;9.88;38.75;3100.38;2052.84;-1047.54;0.00
0.24;9.31;39.42;3153.43;1876.61;-1276.82;0.00
0.31;8.01;46.91;3752.55;2226.68;-1525.87;0.00
0.21;11.19;36.80;2943.86;1835.28;-1108.59;0.00
0.24;8.99;38.53;3082.56;1894.16;-1188.40;0.00
0.27;9.87;46.65;3732.34;2132.65;-1599.69;0.00
0.27;10.97;31.27;2501.60;2186.24;-315.35;0.00
0.26;10.21;51.94;4155.25;2044.75;-2110.51;0.00
0.27;11.52;47.11;3768.68;2210.45;-1558.23;0.00
0.24;9.43;37.28;2982.59;1905.88;-1076.71;0.00
0.22;11.97;36.30;2904.19;1918.15;-986.04;0.00
0.26;9.37;38.65;3092.36;2043.45;-1048.91;0.00
0.25;11.08;39.17;3133.69;2052.69;-1081.00;0.00
0.26;8.02;39.39;3151.28;1953.57;-1197.71;0.00
0.28;10.86;41.35;3308.09;2234.40;-1073.69;0.00
0.28;9.64;33.56;2685.07;2126.28;-558.79;0.00
0.22;10.08;50.09;4007.17;1840.44;-2166.74;0.00
0.24;9.14;45.45;3635.75;1870.32;-1765.43;0.00
0.24;9.50;41.81;3344.83;1940.64;-1404.19;0.00
0.30;10.12;42.16;3372.81;2281.94;-1090.87;0.00
0.26;12.46;39.27;3141.36;2213.50;-927.87;0.00
0.26;10.96;47.29;3783.46;2104.36;-1679.11;0.00
0.22;10.74;38.39;3071.41;1882.98;-1188.44;0.00
0.23;12.90;41.76;3340.95;2053.29;-1287.66;0.00
0.29;13.36;42.47;3397.39;2427.22;-970.16;0.00
0.28;9.61;41.67;3333.32;2156.82;-1176.50;0.00
0.25;10.79;37.43;2994.05;2061.02;-933.03;0.00
0.28;10.89;43.18;3454.28;2226.10;-1228.18;0.00
0.26;10.30;40.35;3228.38;2071.52;-1156.85;0.00
0.27;10.61;41.11;3288.70;2128.25;-1160.45;0.00
0.23;10.65;44.53;3562.62;1905.99;-1656.62;0.00
0.25;12.60;34.22;2737.75;2124.37;-613.38;0.00
0.24;11.60;43.64;3491.47;2038.42;-1453.05;0.00
0.19;9.96;38.24;3058.87;1668.55;-1390.32;0.00
0.23;10.51;41.70;3336.33;1926.62;-1409.71;0.00
0.25;9.61;41.25;3300.31;1949.35;-1350.95;0.00
0.23;8.98;38.84;3107.07;1853.19;-1253.88;0.00
0.22;11.61;41.50;3320.02;1917.57;-1402.45;0.00
0.26;9.63;46.54;3723.37;2060.11;-1663.26;0.00
0.25;10.20;31.05;2484.14;1994.32;-489.82;0.00
0.24;9.23;44.98;3598.33;1907.08;-1691.25;0.00
0.28;9.73;33.43;2674.15;2151.59;-522.56;0.00
0.23;11.48;46.59;3727.47;1954.04;-1773.44;0.00
0.24;10.37;42.88;3430.59;1969.17;-1461.41;0.00
0.22;11.17;37.70;3015.60;1899.07;-1116.53;0.00
0.26;8.91;41.73;3338.58;1982.73;-1355.86;0.00
0.22;10.31;46.47;3717.70;1858.40;-1859.30;0.00
0.26;10.05;31.79;2543.18;2055.15;-488.03;0.00
0.29;8.87;39.53;3162.39;2191.87;-970.52;0.00
0.26;11.11;39.04;3122.94;2104.42;-1018.52;0.00
0.26;10.05;40.16;3212.77;2059.26;-1153.51;0.00
0.27;8.02;41.84;3346.82;1981.69;-1365.13;0.00
0.25;10.43;44.86;3588.51;2048.74;-1539.77;0.00
0.24;9.91;30.36;2428.42;1916.69;-511.73;0.00
0.27;9.32;32.09;2567.34;2081.30;-486.04;0.00
0.26;9.41;34.89;2791.33;2037.26;-754.06;0.00
0.25;7.60;33.53;2682.45;1873.06;-809.38;0.00
0.21;8.91;33.38;2670.20;1724.60;-945.60;0.00
0.21;8.84;52.43;4194.33;1725.17;-2469.16;0.00
0.25;10.27;40.69;3254.87;2006.00;-1248.87;0.00
0.25;10.49;37.08;2966.36;2010.72;-955.65;0.00
0.28;9.79;35.58;2846.43;2136.33;-710.09;0.00
0.23;10.05;32.52;2601.66;1867.57;-734.09;0.00
0.27;11.93;39.61;3168.66;2226.77;-941.89;0.00
0.28;9.61;32.73;2618.20;2132.31;-485.90;0.00
0.25;8.54;33.30;2663.96;1920.17;-743.80;0.00
0.21;7.53;37.85;3027.90;1616.62;-1411.28;0.00
0.26;8.50;44.78;3582.40;1957.32;-1625.08;0.00
0.25;9.00;42.23;3378.66;1961.88;-1416.78;0.00
0.26;11.46;41.16;3292.45;2126.97;-1165.48;0.00
0.25;8.57;38.95;3115.87;1913.60;-1202.28;0.00
0.25;12.39;41.32;3305.69;2114.42;-1191.27;0.00
0.27;11.20;38.63;3090.76;2163.20;-927.56;0.00
0.26;10.70;23.18;1854.43;2109.28;254.85;1.00
0.28;9.73;41.41;3312.44;2149.14;-1163.31;0.00
0.24;10.35;48.98;3918.03;1985.80;-1932.23;0.00
0.23;8.99;42.15;3372.04;1842.94;-1529.10;0.00
0.25;10.42;33.86;2709.15;2017.42;-691.73;0.00
0.25;9.01;36.25;2900.40;1954.01;-946.38;0.00
0.25;9.92;45.72;3657.53;1993.96;-1663.57;0.00
0.25;11.45;43.68;3494.07;2064.69;-1429.39;0.00
0.21;9.00;30.54;2443.41;1707.05;-736.36;0.00
0.24;10.64;52.03;4162.21;1961.64;-2200.57;0.00
0.25;10.45;46.23;3698.74;2047.65;-1651.09;0.00
0.25;9.67;37.82;3025.61;1974.86;-1050.75;0.00
0.25;9.53;35.81;2864.43;1961.35;-903.08;0.00
0.24;10.26;35.39;2830.99;1977.57;-853.42;0.00
0.21;11.64;36.93;2954.47;1862.74;-1091.72;0.00
0.24;10.75;39.98;3198.11;1956.06;-1242.05;0.00
0.23;10.03;41.45;3316.15;1857.23;-1458.92;0.00
0.23;7.83;37.51;3000.80;1770.84;-1229.97;0.00
0.21;11.73;36.49;2919.43;1866.94;-1052.49;0.00
0.22;10.63;40.80;3264.33;1855.05;-1409.28;0.00
0.24;9.07;39.80;3184.27;1895.64;-1288.63;0.00
0.29;8.57;43.89;3511.00;2160.67;-1350.33;0.00
0.27;9.48;38.55;3083.68;2099.97;-983.71;0.00
0.28;8.85;40.26;3220.57;2085.13;-1135.44;0.00
0.21;12.00;47.09;3767.06;1896.48;-1870.59;0.00
0.25;8.89;46.77;3741.57;1931.77;-1809.80;0.00
0.22;10.22;38.36;3068.54;1859.27;-1209.27;0.00
0.18;11.17;38.05;3043.91;1634.93;-1408.97;0.00
0.23;10.97;39.52;3161.28;1953.04;-1208.24;0.00
0.24;8.80;41.93;3354.60;1863.01;-1491.59;0.00
0.25;6.08;32.89;2631.02;1794.32;-836.70;0.00
0.27;9.33;43.88;3510.33;2051.03;-1459.30;0.00
0.26;9.95;37.65;3011.61;2071.44;-940.17;0.00
0.27;10.77;46.51;3720.84;2133.25;-1587.59;0.00
0.26;9.73;38.31;3064.76;2042.83;-1021.92;0.00
0.24;7.93;34.40;2751.79;1809.80;-941.99;0.00
0.26;12.11;36.55;2923.60;2164.36;-759.24;0.00
0.25;8.33;27.75;2220.38;1921.83;-298.54;0.00
0.26;9.41;38.95;3115.71;2031.80;-1083.92;0.00
0.27;9.32;38.90;3112.30;2078.05;-1034.24;0.00
0.25;8.78;35.31;2824.68;1939.61;-885.07;0.00
0.27;10.10;38.19;3054.82;2112.31;-942.51;0.00
0.25;12.13;34.63;2770.78;2111.35;-659.43;0.00
0.24;9.47;40.80;3263.64;1936.57;-1327.06;0.00
0.23;8.79;45.53;3642.35;1825.11;-1817.24;0.00
0.25;10.32;44.97;3597.61;2026.55;-1571.06;0.00
0.28;8.87;46.55;3724.11;2101.27;-1622.84;0.00
0.26;8.65;37.55;3003.78;2004.79;-998.99;0.00
0.28;10.02;31.85;2547.83;2159.84;-387.99;0.00
0.25;8.98;31.33;2506.74;1918.52;-588.22;0.00
0.22;9.79;40.63;3250.37;1826.65;-1423.72;0.00
0.28;12.16;41.31;3304.71;2270.30;-1034.41;0.00
0.25;9.29;38.85;3107.88;1975.45;-1132.42;0.00
0.27;11.15;40.33;3226.73;2157.25;-1069.47;0.00
0.25;11.52;38.12;3049.73;2062.66;-987.08;0.00
0.28;9.19;33.49;2679.42;2102.25;-577.17;0.00
0.20;10.66;44.08;3526.07;1740.41;-1785.66;0.00
0.26;11.07;37.03;2962.27;2137.60;-824.67;0.00
0.23;9.47;39.77;3181.59;1828.76;-1352.83;0.00
0.25;9.12;43.26;3461.14;1941.28;-1519.87;0.00
0.24;9.68;36.78;2942.32;1909.90;-1032.42;0.00
0.28;11.40;44.28;3542.66;2227.29;-1315.37;0.00
0.24;8.81;40.15;3211.75;1849.59;-1362.16;0.00
0.26;8.55;37.14;2971.47;1970.38;-1001.09;0.00
0.24;10.29;46.76;3741.16;1949.87;-1791.29;0.00
0.24;10.00;41.98;3358.34;1964.81;-1393.53;0.00
0.26;10.65;39.74;3179.40;2102.41;-1077.00;0.00
0.25;9.60;49.47;3957.86;1985.28;-1972.58;0.00
0.29;11.80;41.49;3319.57;2342.13;-977.43;0.00
0.27;11.12;35.77;2861.70;2196.38;-665.32;0.00
0.24;11.08;36.63;2930.31;2015.70;-914.61;0.00
0.23;8.60;38.27;3061.47;1794.68;-1266.80;0.00
0.22;10.07;45.19;3615.18;1854.61;-1760.58;0.00
0.23;9.96;44.55;3564.38;1898.33;-1666.05;0.00
0.29;10.20;37.58;3006.67;2213.77;-792.90;0.00
0.23;11.75;37.96;3036.82;1979.74;-1057.08;0.00
0.25;10.15;41.37;3309.84;2002.79;-1307.05;0.00
0.31;8.82;40.96;3277.20;2266.32;-1010.87;0.00
0.31;11.26;32.67;2613.77;2435.72;-178.05;0.00
0.29;9.93;36.47;2917.23;2251.32;-665.91;0.00
0.29;10.41;46.14;3691.15;2256.71;-1434.44;0.00
0.23;12.70;34.89;2791.02;2042.96;-748.06;0.00
0.29;10.27;47.62;3809.89;2227.20;-1582.69;0.00
0.24;10.14;41.38;3310.13;1948.69;-1361.45;0.00
0.28;10.45;37.94;3035.56;2212.66;-822.91;0.00
0.30;9.87;42.77;3421.28;2299.24;-1122.04;0.00
0.25;7.96;33.52;2681.20;1906.61;-774.59;0.00
0.25;10.60;46.59;3727.48;2054.18;-1673.29;0.00
0.23;11.17;42.19;3375.31;1954.99;-1420.32;0.00
0.28;11.54;47.01;3760.90;2232.57;-1528.33;0.00
0.25;9.68;38.34;3067.31;1975.80;-1091.51;0.00
0.26;10.31;44.43;3554.53;2094.13;-1460.40;0.00
0.25;11.24;41.77;3342.00;2054.84;-1287.16;0.00
0.27;9.35;48.44;3875.06;2100.33;-1774.73;0.00
0.26;8.22;41.38;3310.43;1957.58;-1352.85;0.00
0.24;9.57;45.64;3651.17;1928.47;-1722.70;0.00
0.25;10.01;42.10;3368.29;2013.16;-1355.12;0.00
0.25;9.46;37.18;2974.57;1957.95;-1016.61;0.00
0.22;8.06;41.63;3330.61;1703.94;-1626.66;0.00
0.25;10.09;36.65;2931.87;2014.40;-917.47;0.00
0.24;9.16;37.53;3002.12;1866.47;-1135.65;0.00
0.26;11.65;33.53;2682.11;2119.81;-562.30;0.00
0.19;11.03;40.45;3235.88;1723.80;-1512.08;0.00
0.29;9.30;42.76;3420.45;2210.30;-1210.15;0.00
0.25;11.69;42.26;3381.14;2062.47;-1318.68;0.00
0.28;10.06;39.56;3165.04;2156.60;-1008.44;0.00
0.25;10.12;40.60;3248.19;1992.53;-1255.66;0.00
0.26;9.11;46.27;3701.99;1981.59;-1720.40;0.00
0.27;8.59;40.51;3240.93;2061.22;-1179.71;0.00
0.28;10.01;39.10;3128.22;2173.48;-954.74;0.00
0.24;9.11;39.46;3156.63;1920.23;-1236.40;0.00
0.25;8.38;41.07;3285.62;1936.36;-1349.26;0.00
0.22;8.70;36.25;2899.92;1759.92;-1140.00;0.00
0.25;8.95;47.67;3813.37;1913.44;-1899.94;0.00
0.24;10.22;42.35;3387.85;1926.85;-1461.01;0.00
0.25;8.13;40.81;3264.91;1915.26;-1349.65;0.00
0.27;10.50;42.51;3400.49;2151.32;-1249.17;0.00
0.24;11.92;40.17;3213.46;2050.71;-1162.75;0.00
0.25;9.05;39.49;3158.85;1936.42;-1222.43;0.00
0.25;9.82;37.90;3032.00;1995.01;-1036.99;0.00
0.27;10.30;44.32;3546.00;2116.61;-1429.39;0.00
0.23;9.01;40.23;3218.28;1848.61;-1369.67;0.00
0.27;10.16;32.51;2600.50;2143.35;-457.15;0.00
0.26;11.72;38.58;3086.46;2161.85;-924.61;0.00
0.25;10.27;48.81;3905.16;2031.85;-1873.31;0.00
0.23;12.49;44.67;3573.85;2009.65;-1564.21;0.00
0.23;9.41;43.25;3459.89;1853.61;-1606.28;0.00
0.27;10.67;41.61;3328.46;2179.47;-1148.99;0.00
0.24;10.08;36.65;2932.11;1971.19;-960.92;0.00
0.30;12.18;44.35;3548.37;2413.44;-1134.93;0.00
0.24;9.99;39.65;3172.13;1928.83;-1243.30;0.00
0.27;11.07;33.12;2649.28;2187.87;-461.42;0.00
0.26;11.82;37.75;3019.64;2135.49;-884.15;0.00
0.25;8.74;44.79;3583.06;1945.03;-1638.02;0.00
0.24;11.06;38.88;3110.44;2004.26;-1106.18;0.00
0.24;10.32;37.26;2980.59;1960.77;-1019.82;0.00
0.26;11.20;44.23;3538.50;2134.88;-1403.61;0.00
0.26;11.12;43.65;3491.60;2112.49;-1379.11;0.00
0.27;10.34;46.13;3690.58;2128.66;-1561.92;0.00
0.23;11.08;31.28;2502.19;1928.89;-573.29;0.00
0.26;10.40;42.53;3402.68;2078.87;-1323.81;0.00
0.22;10.02;50.95;4075.92;1820.91;-2255.01;0.00
0.28;8.30;43.02;3441.56;2071.66;-1369.91;0.00
0.25;9.82;38.04;3043.40;1964.01;-1079.39;0.00
0.32;9.77;40.20;3215.88;2402.88;-813.00;0.00
0.28;11.00;37.99;3039.07;2198.45;-840.62;0.00
0.24;10.16;39.05;3124.07;1969.41;-1154.65;0.00
0.26;8.97;50.87;4069.34;2020.97;-2048.38;0.00
0.26;11.02;35.21;2816.67;2136.56;-680.11;0.00
0.29;9.93;29.89;2391.45;2221.83;-169.63;0.00
0.23;11.07;37.49;2999.36;1937.67;-1061.69;0.00
0.29;11.49;40.72;3257.62;2332.24;-925.38;0.00
0.28;10.12;42.55;3403.75;2200.95;-1202.79;0.00
0.18;9.19;42.23;3378.20;1542.23;-1835.97;0.00
0.25;6.89;33.32;2665.73;1832.55;-833.18;0.00
0.23;6.87;44.34;3547.34;1693.69;-1853.66;0.00
0.23;8.90;38.78;3102.29;1829.22;-1273.08;0.00
0.22;11.23;43.53;3482.73;1916.20;-1566.53;0.00
0.28;10.38;42.73;3418.03;2186.44;-1231.58;0.00
0.25;11.04;42.48;3398.64;2058.16;-1340.48;0.00
0.22;11.12;40.64;3251.48;1866.14;-1385.34;0.00
0.24;9.48;38.57;3085.42;1894.15;-1191.27;0.00
0.29;8.24;34.08;2726.52;2139.94;-586.58;0.00
0.29;9.18;47.14;3771.25;2210.37;-1560.88;0.00
0.26;11.91;47.40;3791.71;2162.71;-1628.99;0.00
0.21;11.51;40.17;3213.45;1850.47;-1362.98;0.00
0.26;8.92;29.97;2397.72;2009.66;-388.07;0.00
0.30;11.83;41.00;3280.13;2388.00;-892.13;0.00
0.25;10.89;39.89;3191.31;2036.16;-1155.15;0.00
0.28;9.31;44.97;3597.44;2156.57;-1440.87;0.00
0.26;8.61;36.76;2940.93;2004.16;-936.77;0.00
0.20;8.87;39.77;3181.64;1659.82;-1521.82;0.00
0.26;9.80;42.45;3396.04;2017.35;-1378.69;0.00
0.25;9.31;36.07;2885.93;1959.10;-926.84;0.00
0.24;9.02;36.55;2924.34;1876.11;-1048.22;0.00
0.24;10.71;46.70;3736.02;1998.64;-1737.39;0.00
0.24;10.78;36.04;2883.30;1997.60;-885.71;0.00
0.23;9.85;44.17;3533.32;1887.57;-1645.75;0.00
0.21;9.29;36.71;2936.70;1741.20;-1195.50;0.00
0.27;10.31;42.09;3366.89;2104.42;-1262.46;0.00
0.24;11.22;43.53;3482.51;2007.46;-1475.05;0.00
0.25;9.72;47.47;3797.27;1996.11;-1801.16;0.00
0.24;9.97;44.46;3556.69;1929.64;-1627.05;0.00
0.26;9.83;43.27;3461.67;2063.35;-1398.32;0.00
0.23;11.97;34.48;2758.22;2013.06;-745.16;0.00
0.16;11.15;41.89;3351.02;1541.91;-1809.11;0.00
0.24;11.19;37.06;2964.66;1990.90;-973.76;0.00
0.23;10.21;40.12;3209.35;1900.80;-1308.55;0.00
0.24;10.09;41.83;3346.08;1936.41;-1409.67;0.00
0.29;11.40;37.44;2995.37;2303.97;-691.41;0.00
0.26;9.97;39.07;3125.74;2079.69;-1046.05;0.00
0.27;9.33;39.19;3134.87;2085.89;-1048.98;0.00
0.21;11.62;39.64;3171.16;1841.18;-1329.98;0.00
0.23;10.93;43.42;3473.53;1925.70;-1547.83;0.00
0.26;11.42;41.45;3316.30;2118.88;-1197.42;0.00
0.27;9.01;40.16;3212.62;2064.68;-1147.94;0.00
0.26;10.83;38.93;3114.68;2117.40;-997.29;0.00
0.29;9.87;50.60;4048.30;2197.66;-1850.64;0.00
0.24;9.99;39.75;3180.34;1931.55;-1248.79;0.00
0.27;10.03;35.57;2845.75;2138.93;-706.81;0.00
0.27;11.27;29.61;2368.57;2155.60;-212.96;0.00
0.26;12.29;37.05;2963.90;2190.05;-773.85;0.00
0.26;8.85;42.17;3373.44;2021.63;-1351.81;0.00
0.20;9.02;37.14;2970.89;1627.51;-1343.37;0.00
0.26;9.66;37.03;2962.66;2056.23;-906.44;0.00
0.23;9.65;36.52;2921.51;1885.49;-1036.02;0.00
0.27;10.29;34.50;2759.88;2106.69;-653.19;0.00
0.25;9.78;46.79;3743.45;2007.20;-1736.25;0.00
0.26;9.91;46.83;3746.52;2065.42;-1681.11;0.00
0.30;9.49;39.15;3132.02;2238.11;-893.91;0.00
0.24;8.87;44.08;3526.32;1895.50;-1630.82;0.00
0.21;9.01;43.33;3466.04;1727.09;-1738.95;0.00
0.22;10.79;39.27;3141.30;1856.11;-1285.19;0.00
0.25;11.10;51.55;4124.13;2077.34;-2046.79;0.00
0.28;11.42;38.93;3114.59;2224.38;-890.21;0.00
0.26;10.21;32.03;2562.78;2039.67;-523.12;0.00
0.27;12.49;45.88;3670.61;2257.80;-1412.80;0.00
0.24;9.77;39.07;3125.96;1941.78;-1184.19;0.00
0.22;10.39;48.63;3890.31;1836.14;-2054.18;0.00
0.21;9.94;40.02;3201.36;1785.31;-1416.05;0.00
0.21;10.69;38.84;3107.52;1812.10;-1295.42;0.00
0.29;9.78;44.06;3524.81;2206.16;-1318.65;0.00
0.26;9.77;40.66;3252.59;2063.44;-1189.16;0.00
0.26;10.63;34.30;2743.96;2098.39;-645.57;0.00
0.22;10.26;43.72;3497.99;1833.71;-1664.28;0.00
0.24;10.39;43.72;3497.32;1962.05;-1535.27;0.00
0.21;11.57;35.34;2827.25;1828.08;-999.17;0.00
0.20;9.46;39.17;3133.42;1664.10;-1469.32;0.00
0.25;9.38;45.88;3670.14;1955.63;-1714.51;0.00
0.26;9.35;45.70;3656.06;1999.66;-1656.40;0.00
0.24;10.31;48.98;3918.35;1927.34;-1991.01;0.00
0.24;13.09;34.34;2747.54;2134.92;-612.62;0.00
0.26;9.27;43.72;3497.48;1991.48;-1505.99;0.00
0.27;10.11;37.75;3020.02;2092.91;-927.12;0.00
0.24;11.35;38.23;3058.07;2034.33;-1023.74;0.00
0.20;10.98;43.70;3495.83;1768.25;-1727.58;0.00
0.21;11.08;35.44;2835.36;1845.02;-990.34;0.00
0.25;11.88;35.54;2843.21;2120.44;-722.78;0.00
0.22;8.71;45.30;3623.72;1740.95;-1882.77;0.00
0.26;10.47;43.16;3452.41;2071.57;-1380.84;0.00
0.28;9.13;30.89;2471.22;2124.65;-346.58;0.00
0.24;8.96;35.50;2839.68;1902.19;-937.50;0.00
0.27;9.16;46.08;3686.10;2041.60;-1644.50;0.00
0.26;10.46;37.98;3038.50;2076.70;-961.81;0.00
0.23;9.61;42.68;3414.20;1866.98;-1547.21;0.00
0.29;8.06;42.73;3418.16;2143.70;-1274.46;0.00
0.24;8.64;45.77;3661.50;1889.08;-1772.42;0.00
0.27;8.96;40.73;3258.69;2077.30;-1181.39;0.00
0.26;11.58;34.69;2775.10;2147.47;-627.63;0.00
0.29;10.73;34.50;2759.64;2243.91;-515.74;0.00
0.25;9.98;44.92;3593.86;1977.27;-1616.59;0.00
0.26;9.99;42.61;3408.54;2033.56;-1374.98;0.00
0.28;9.45;43.09;3447.24;2144.38;-1302.85;0.00
0.28;10.27;37.04;2962.97;2166.33;-796.65;0.00
0.22;10.13;48.05;3844.33;1829.91;-2014.43;0.00
0.27;8.63;30.72;2457.75;2053.54;-404.21;0.00
0.21;10.27;36.95;2955.97;1757.43;-1198.54;0.00
0.29;10.91;39.43;3154.42;2306.18;-848.24;0.00
0.26;9.50;35.58;2846.16;2028.50;-817.66;0.00
0.26;10.59;38.40;3072.24;2111.51;-960.73;0.00
0.20;8.58;41.57;3325.71;1609.90;-1715.80;0.00
0.30;11.61;44.33;3546.55;2351.64;-1194.91;0.00
0.23;10.61;42.69;3414.85;1941.06;-1473.79;0.00
0.27;10.21;31.76;2540.71;2123.50;-417.21;0.00
0.27;10.74;37.52;3001.76;2129.61;-872.15;0.00
0.25;10.17;34.28;2742.53;2016.08;-726.45;0.00
0.24;9.99;33.32;2665.48;1929.09;-736.39;0.00
0.25;10.20;45.99;3679.11;1986.16;-1692.96;0.00
0.24;10.54;30.50;2440.19;1965.49;-474.70;0.00
0.28;9.30;38.88;3110.60;2119.77;-990.83;0.00
0.28;9.19;39.53;3162.63;2120.16;-1042.46;0.00
0.27;10.39;41.18;3294.26;2155.94;-1138.32;0.00
0.27;9.57;35.73;2858.41;2074.25;-784.16;0.00
0.21;9.50;37.24;2979.54;1729.69;-1249.85;0.00
0.28;9.49;39.01;3120.73;2136.87;-983.86;0.00
0.25;9.12;31.99;2559.49;1958.96;-600.52;0.00
0.26;10.95;46.07;3685.20;2092.27;-1592.94;0.00
0.26;11.51;45.73;3658.58;2126.67;-1531.92;0.00
0.23;10.34;45.20;3616.05;1925.67;-1690.39;0.00
0.23;10.67;37.69;3015.10;1889.39;-1125.71;0.00
0.24;9.67;33.98;2718.64;1904.07;-814.57;0.00
0.28;10.85;38.99;3118.94;2240.29;-878.65;0.00
0.21;9.89;37.27;2981.88;1764.20;-1217.68;0.00
0.29;8.96;47.11;3769.11;2185.95;-1583.16;0.00
0.26;10.62;39.08;3126.78;2066.26;-1060.52;0.00
0.26;9.90;43.00;3439.87;2039.87;-1400.00;0.00
0.29;10.89;40.56;3244.55;2275.68;-968.87;0.00
0.23;9.84;36.22;2897.21;1860.15;-1037.06;0.00
0.27;10.97;42.37;3389.60;2181.60;-1208.00;0.00
0.20;8.44;44.93;3594.23;1624.38;-1969.85;0.00
0.21;8.75;36.02;2881.78;1724.31;-1157.46;0.00
0.26;9.08;44.73;3578.65;1999.83;-1578.82;0.00
0.24;11.66;50.35;4027.72;2025.61;-2002.11;0.00
0.28;10.43;40.94;3275.32;2180.64;-1094.68;0.00
0.23;9.48;44.38;3550.50;1854.81;-1695.69;0.00
0.30;10.01;40.47;3237.36;2276.47;-960.89;0.00
0.23;10.43;38.17;3053.22;1907.21;-1146.01;0.00
0.26;9.27;38.43;3074.33;2003.83;-1070.51;0.00
0.23;8.55;41.78;3342.67;1799.67;-1543.00;0.00
0.18;10.39;32.08;2566.77;1629.62;-937.15;0.00
0.21;13.43;51.42;4113.25;1969.98;-2143.27;0.00
0.23;10.85;35.81;2865.19;1955.21;-909.98;0.00
0.27;8.96;44.84;3587.08;2065.73;-1521.35;0.00
0.19;9.99;34.16;2732.90;1625.12;-1107.78;0.00
0.26;12.14;37.66;3012.72;2147.88;-864.84;0.00
0.25;9.60;35.66;2853.12;2002.66;-850.45;0.00
0.27;10.69;35.02;2801.75;2173.07;-628.68;0.00
0.22;9.42;39.67;3173.89;1790.93;-1382.96;0.00
0.22;10.70;38.38;3070.47;1851.18;-1219.29;0.00
0.24;10.61;44.36;3549.16;1945.49;-1603.67;0.00
0.23;11.00;39.28;3142.26;1912.49;-1229.77;0.00
0.26;10.46;42.09;3367.08;2084.78;-1282.30;0.00
0.29;9.77;38.28;3062.55;2212.06;-850.50;0.00
0.27;9.70;46.09;3687.22;2106.62;-1580.60;0.00
0.28;10.88;49.29;3943.53;2209.54;-1733.98;0.00
0.24;9.75;33.23;2658.79;1949.40;-709.39;0.00
0.25;11.80;46.51;3720.88;2078.36;-1642.52;0.00
0.25;8.95;38.33;3066.33;1927.59;-1138.75;0.00
0.27;9.45;47.89;3830.98;2108.16;-1722.82;0.00
0.25;11.70;46.30;3704.29;2079.75;-1624.54;0.00
0.20;10.93;39.79;3183.46;1749.07;-1434.39;0.00
0.20;10.10;38.80;3104.25;1734.47;-1369.78;0.00
0.23;10.55;50.24;4019.18;1907.80;-2111.38;0.00
0.23;9.16;47.14;3771.38;1835.95;-1935.44;0.00
0.26;11.73;42.54;3402.85;2144.99;-1257.86;0.00
0.24;8.99;42.53;3402.69;1895.36;-1507.34;0.00
0.29;12.42;46.46;3717.15;2351.81;-1365.34;0.00
0.28;10.60;36.79;2943.56;2194.02;-749.54;0.00
0.21;8.89;39.02;3121.54;1709.15;-1412.39;0.00
0.25;11.00;45.15;3612.34;2077.20;-1535.14;0.00
0.25;8.85;42.83;3426.07;1918.61;-1507.46;0.00
0.21;10.51;40.41;3232.79;1812.13;-1420.66;0.00
0.24;11.53;37.24;2979.33;2000.44;-978.89;0.00
0.24;11.23;40.74;3259.27;2005.13;-1254.14;0.00
0.26;11.91;40.28;3222.58;2163.86;-1058.72;0.00
0.29;11.23;40.41;3232.46;2310.82;-921.64;0.00
0.20;9.64;42.93;3434.18;1705.71;-1728.48;0.00
0.25;11.99;35.61;2848.77;2096.60;-752.17;0.00
0.26;11.12;38.01;3041.14;2107.66;-933.48;0.00
