# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.29;8.57;38.26;3060.59;2134.87;-925.71;0.00
0.25;9.16;40.67;3253.51;1941.29;-1312.22;0.00
0.25;9.60;35.14;2811.25;1975.58;-835.67;0.00
0.25;11.22;41.64;3331.14;2076.10;-1255.04;0.00
0.22;8.03;42.95;3436.03;1698.11;-1737.92;0.00
0.22;9.04;44.09;3526.84;1794.92;-1731.92;0.00
0.25;12.33;43.03;3442.68;2145.87;-1296.81;0.00
0.26;10.75;40.49;3239.38;2103.33;-1136.05;0.00
0.24;9.18;39.77;3181.80;1877.65;-1304.15;0.00
0.22;9.90;51.44;4115.59;1828.79;-2286.80;0.00
0.26;10.26;43.59;3487.29;2090.52;-1396.77;0.00
0.28;9.13;37.52;3001.87;2133.20;-868.67;0.00
0.20;9.90;34.16;2732.88;1685.73;-1047.15;0.00
0.27;10.65;44.88;3590.13;2167.37;-1422.76;0.00
0.25;10.75;38.87;3109.49;2035.75;-1073.74;0.00
0.25;8.45;41.66;3332.77;1931.57;-1401.20;0.00
0.24;10.27;42.59;3406.86;1983.23;-1423.63;0.00
0.23;9.47;33.50;2680.36;1855.52;-824.84;0.00
0.26;11.13;39.38;3150.23;2098.99;-1051.23;0.00
0.25;10.47;39.19;3135.11;2016.79;-1118.32;0.00
0.23;10.97;38.93;3114.64;1954.02;-1160.62;0.00
0.23;9.35;32.32;2585.79;1851.45;-734.34;0.00
0.27;9.12;51.98;4158.41;2090.75;-2067.66;0.00
0.23;10.73;46.19;3695.23;1924.78;-1770.45;0.00
0.21;10.39;41.46;3316.80;1766.02;-1550.79;0.00
0.24;9.24;37.68;3014.78;1877.36;-1137.42;0.00
0.24;10.09;43.38;3470.32;1963.87;-1506.45;0.00
0.26;8.57;51.20;4095.87;2004.42;-2091.46;0.00
0.32;10.69;37.00;2959.94;2430.45;-529.49;0.00
0.27;10.79;40.95;3276.02;2151.27;-1124.75;0.00
0.26;10.15;45.21;3616.92;2061.07;-1555.85;0.00
0.26;10.70;42.30;3383.83;2067.07;-1316.77;0.00
0.26;11.75;37.85;3027.60;2135.37;-892.23;0.00
0.26;11.45;39.93;3194.73;2125.45;-1069.28;0.00
0.27;10.57;40.17;3213.64;2162.19;-1051.45;0.00
0.26;10.63;38.27;3061.85;2103.85;-958.00;0.00
0.25;10.14;51.26;4101.07;2009.23;-2091.84;0.00
0.25;10.82;45.87;3669.53;2025.70;-1643.83;0.00
0.24;11.18;36.45;2916.21;2024.96;-891.25;0.00
0.27;8.52;41.52;3321.63;2007.88;-1313.75;0.00
0.22;9.10;39.96;3197.13;1785.36;-1411.77;0.00
0.29;12.49;43.81;3504.80;2370.35;-1134.45;0.00
0.24;9.84;35.39;2831.34;1918.00;-913.34;0.00
0.27;7.28;34.99;2799.18;1963.07;-836.11;0.00
0.26;10.53;51.14;4090.83;2078.67;-2012.16;0.00
0.20;11.33;31.49;2519.15;1774.17;-744.98;0.00
0.24;9.34;46.40;3712.16;1922.37;-1789.80;0.00
0.24;12.05;41.15;3292.28;2074.05;-1218.23;0.00
0.24;12.22;39.83;3186.50;2033.90;-1152.60;0.00
0.31;9.47;39.15;3132.02;2314.60;-817.43;0.00
0.24;11.39;34.27;2741.93;2020.12;-721.81;0.00
0.27;11.17;40.58;3246.63;2198.00;-1048.63;0.00
0.25;7.98;31.33;2506.05;1884.00;-622.05;0.00
0.25;10.65;49.89;3990.89;2049.40;-1941.49;0.00
0.27;10.48;41.26;3300.80;2120.52;-1180.28;0.00
0.25;10.84;39.26;3141.07;2029.72;-1111.35;0.00
0.26;9.69;34.71;2776.90;2045.79;-731.11;0.00
0.26;9.33;39.72;3177.57;1993.80;-1183.78;0.00
0.24;10.12;36.87;2949.90;1956.85;-993.05;0.00
0.24;10.60;24.63;1970.26;1946.34;-23.91;0.00
0.26;7.77;49.13;3930.48;1907.82;-2022.66;0.00
0.22;9.62;51.90;4151.90;1779.74;-2372.16;0.00
0.26;9.88;37.89;3031.04;2063.19;-967.85;0.00
0.23;12.06;43.27;3461.59;1984.60;-1476.99;0.00
0.25;9.31;28.96;2317.06;1958.20;-358.86;0.00
0.23;12.21;38.41;3072.72;2020.19;-1052.53;0.00
0.22;8.05;46.18;3694.47;1727.21;-1967.26;0.00
0.26;10.45;40.35;3228.12;2098.91;-1129.21;0.00
0.22;11.60;42.44;3394.95;1921.95;-1473.01;0.00
0.23;9.39;33.56;2684.77;1876.11;-808.67;0.00
0.27;9.69;42.83;3426.37;2074.23;-1352.14;0.00
0.29;9.17;50.74;4058.88;2211.41;-1847.47;0.00
0.23;9.45;29.51;2360.77;1827.34;-533.44;0.00
0.26;9.98;39.05;3123.89;2059.36;-1064.53;0.00
0.21;9.52;42.01;3360.98;1752.87;-1608.11;0.00
0.22;10.36;43.69;3495.35;1866.82;-1628.53;0.00
0.22;9.43;44.23;3538.80;1792.32;-1746.48;0.00
0.22;9.72;39.51;3160.92;1836.91;-1324.01;0.00
0.24;10.11;42.89;3431.33;1918.56;-1512.78;0.00
0.22;7.47;39.90;3191.60;1676.46;-1515.14;0.00
0.29;11.03;36.86;2948.48;2311.95;-636.53;0.00
0.23;10.72;40.26;3220.62;1933.41;-1287.21;0.00
0.23;9.85;36.71;2936.45;1855.92;-1080.53;0.00
0.22;9.57;41.28;3302.34;1787.26;-1515.09;0.00
0.25;9.92;31.50;2520.09;2010.67;-509.42;0.00
0.25;10.25;32.07;2565.61;2015.61;-550.01;0.00
0.26;10.78;37.25;2979.90;2127.30;-852.60;0.00
0.21;10.67;43.27;3461.33;1814.67;-1646.67;0.00
0.29;10.22;48.58;3886.53;2249.39;-1637.14;0.00
0.28;10.64;48.90;3911.74;2197.99;-1713.75;0.00
0.26;10.64;45.35;3628.25;2082.75;-1545.50;0.00
0.26;10.48;40.56;3244.70;2084.71;-1159.99;0.00
0.22;11.16;38.25;3060.10;1913.63;-1146.47;0.00
0.29;9.96;49.57;3965.64;2202.95;-1762.69;0.00
0.21;10.70;47.26;3780.72;1794.34;-1986.38;0.00
0.25;8.60;41.02;3281.56;1942.52;-1339.03;0.00
0.27;10.58;42.10;3367.67;2150.03;-1217.64;0.00
0.27;9.30;41.40;3312.03;2055.73;-1256.30;0.00
0.22;6.24;41.87;3349.49;1613.32;-1736.17;0.00
0.25;7.70;39.35;3147.68;1893.35;-1254.33;0.00
0.24;8.10;41.67;3333.56;1814.51;-1519.05;0.00
0.24;9.99;38.15;3052.10;1963.59;-1088.50;0.00
0.33;9.65;40.18;3214.71;2421.18;-793.53;0.00
0.21;9.75;45.75;3660.29;1750.88;-1909.41;0.00
0.25;8.86;34.70;2776.05;1942.19;-833.87;0.00
0.26;10.88;41.38;3310.66;2077.83;-1232.83;0.00
0.25;9.14;32.56;2604.68;1945.70;-658.98;0.00
0.20;10.07;42.69;3415.02;1738.28;-1676.74;0.00
0.25;8.22;36.77;2941.60;1907.75;-1033.85;0.00
0.24;9.02;41.03;3282.70;1896.20;-1386.50;0.00
0.27;9.65;38.30;3064.38;2080.65;-983.73;0.00
0.26;8.85;40.63;3250.38;2002.51;-1247.86;0.00
0.27;10.48;35.93;2874.44;2140.24;-734.20;0.00
0.26;10.41;38.68;3094.51;2091.01;-1003.50;0.00
0.27;9.85;35.61;2848.64;2099.84;-748.80;0.00
0.21;10.55;47.52;3801.84;1776.95;-2024.89;0.00
0.31;9.57;44.95;3595.93;2327.05;-1268.88;0.00
0.27;8.99;42.55;3403.78;2045.01;-1358.77;0.00
0.23;10.27;44.34;3547.18;1874.39;-1672.80;0.00
0.25;11.67;46.06;3685.12;2095.89;-1589.22;0.00
0.24;11.12;41.10;3288.31;2010.71;-1277.60;0.00
0.28;9.53;35.96;2876.96;2135.86;-741.11;0.00
0.29;10.18;36.03;2882.16;2252.56;-629.60;0.00
0.22;10.42;42.39;3391.24;1824.99;-1566.25;0.00
0.25;9.06;38.46;3076.81;1962.06;-1114.76;0.00
0.26;12.10;40.96;3277.01;2143.90;-1133.11;0.00
0.24;9.88;41.05;3284.37;1908.64;-1375.72;0.00
0.26;11.56;44.07;3525.26;2121.96;-1403.30;0.00
0.19;9.48;38.51;3080.96;1625.92;-1455.04;0.00
0.25;11.13;40.72;3257.30;2082.81;-1174.49;0.00
0.25;12.13;35.94;2875.34;2094.81;-780.52;0.00
0.26;8.29;40.42;3233.68;1956.39;-1277.29;0.00
0.26;7.85;40.74;3258.96;1932.63;-1326.32;0.00
0.24;11.46;41.32;3305.22;2047.43;-1257.79;0.00
0.22;8.51;35.20;2815.86;1762.50;-1053.36;0.00
0.24;9.01;44.52;3561.55;1912.58;-1648.98;0.00
0.23;9.60;37.43;2994.51;1858.86;-1135.65;0.00
0.26;9.36;35.49;2839.46;2029.25;-810.22;0.00
0.28;9.89;34.15;2731.98;2156.47;-575.51;0.00
0.26;9.59;36.89;2951.16;2020.13;-931.03;0.00
0.27;8.49;30.08;2406.67;2038.21;-368.46;0.00
0.23;11.17;39.44;3155.00;1960.77;-1194.23;0.00
0.24;10.16;38.98;3118.46;1939.84;-1178.62;0.00
0.28;11.09;39.48;3158.16;2234.28;-923.87;0.00
0.31;10.81;39.36;3148.52;2367.82;-780.70;0.00
0.24;8.27;35.70;2856.27;1818.33;-1037.94;0.00
0.28;10.64;40.35;3228.39;2188.62;-1039.76;0.00
0.23;10.66;35.14;2811.02;1935.02;-876.00;0.00
0.26;10.30;40.69;3254.94;2081.48;-1173.46;0.00
0.26;8.21;38.37;3069.89;1968.20;-1101.68;0.00
0.22;8.94;36.98;2958.09;1744.09;-1214.01;0.00
0.24;10.37;42.21;3376.71;1952.27;-1424.43;0.00
0.26;9.47;35.81;2865.03;2025.42;-839.61;0.00
0.23;8.65;40.30;3224.25;1820.61;-1403.64;0.00
0.28;9.95;37.86;3028.82;2181.18;-847.64;0.00
0.28;11.64;42.29;3383.53;2270.46;-1113.06;0.00
0.26;11.18;42.41;3392.82;2096.63;-1296.20;0.00
0.20;12.03;39.16;3132.67;1825.04;-1307.63;0.00
0.25;10.41;48.07;3845.66;2041.83;-1803.83;0.00
0.27;10.73;40.08;3206.44;2153.92;-1052.52;0.00
0.27;9.99;41.45;3315.84;2094.81;-1221.04;0.00
0.22;11.18;40.46;3236.80;1911.82;-1324.98;0.00
0.25;9.21;44.16;3532.75;1983.56;-1549.20;0.00
0.29;11.64;39.15;3131.90;2341.58;-790.31;0.00
0.24;9.18;33.55;2684.08;1891.97;-792.11;0.00
0.22;10.49;39.48;3158.24;1869.74;-1288.49;0.00
0.28;10.38;40.06;3204.47;2192.04;-1012.43;0.00
0.21;10.08;44.72;3577.68;1755.89;-1821.79;0.00
0.23;12.67;51.49;4119.40;2005.63;-2113.76;0.00
0.26;10.55;43.53;3482.19;2109.90;-1372.29;0.00
0.26;10.29;33.88;2710.74;2058.74;-652.00;0.00
0.29;8.20;47.85;3828.19;2109.16;-1719.02;0.00
0.24;10.22;47.49;3799.18;1947.26;-1851.92;0.00
0.25;8.98;46.51;3721.15;1931.80;-1789.36;0.00
0.23;10.42;37.99;3039.44;1894.09;-1145.34;0.00
0.26;10.79;44.96;3597.01;2095.20;-1501.81;0.00
0.23;9.72;34.75;2780.32;1884.23;-896.08;0.00
0.25;8.17;43.47;3477.39;1906.36;-1571.03;0.00
0.28;8.05;46.76;3740.73;2059.24;-1681.49;0.00
0.26;10.83;32.87;2629.47;2126.76;-502.71;0.00
0.24;9.44;47.31;3784.43;1905.70;-1878.73;0.00
0.22;11.71;36.09;2886.84;1894.69;-992.15;0.00
0.24;9.72;45.93;3674.05;1951.29;-1722.77;0.00
0.25;10.18;43.31;3464.92;2030.90;-1434.02;0.00
0.25;9.74;47.67;3813.64;2003.78;-1809.85;0.00
0.25;9.56;38.23;3058.17;1997.23;-1060.95;0.00
0.25;11.30;37.63;3010.03;2057.22;-952.82;0.00
0.26;10.12;43.21;3457.04;2069.25;-1387.79;0.00
0.22;11.00;39.22;3137.84;1889.99;-1247.84;0.00
0.22;11.41;43.55;3484.06;1913.54;-1570.53;0.00
0.24;10.29;35.83;2866.65;1934.41;-932.24;0.00
0.27;10.04;35.58;2846.23;2088.35;-757.88;0.00
0.26;8.89;44.83;3586.66;1998.19;-1588.47;0.00
0.30;11.04;43.58;3486.68;2360.31;-1126.37;0.00
0.21;11.32;31.43;2514.13;1827.04;-687.09;0.00
0.25;11.21;33.26;2660.70;2035.09;-625.62;0.00
0.27;11.39;41.20;3296.06;2192.95;-1103.12;0.00
0.29;11.46;32.80;2623.83;2306.22;-317.61;0.00
0.25;9.99;35.84;2867.59;1993.39;-874.20;0.00
0.23;9.82;42.91;3432.63;1854.92;-1577.71;0.00
0.20;10.52;37.79;3023.36;1750.92;-1272.44;0.00
0.21;11.15;34.20;2735.72;1836.93;-898.79;0.00
0.25;11.16;38.52;3081.46;2084.10;-997.36;0.00
0.26;9.27;34.01;2720.83;2006.64;-714.19;0.00
0.29;9.77;35.34;2827.35;2219.92;-607.43;0.00
0.26;8.87;45.26;3620.81;2005.46;-1615.35;0.00
0.29;10.32;40.36;3228.45;2274.23;-954.22;0.00
0.27;10.90;43.42;3473.21;2175.91;-1297.30;0.00
0.26;9.88;43.07;3445.88;2024.61;-1421.27;0.00
0.25;10.43;43.66;3492.73;2036.50;-1456.23;0.00
0.23;8.80;41.03;3282.26;1814.99;-1467.27;0.00
0.24;10.29;33.38;2670.69;1979.23;-691.46;0.00
0.27;9.12;39.05;3124.01;2081.96;-1042.04;0.00
0.27;9.41;35.89;2871.13;2100.47;-770.66;0.00
0.26;9.81;49.97;3997.67;2034.34;-1963.33;0.00
0.19;9.05;45.50;3639.61;1625.59;-2014.02;0.00
0.27;10.23;38.29;3063.25;2101.63;-961.61;0.00
0.24;11.05;45.42;3633.37;2011.03;-1622.34;0.00
0.21;9.32;41.91;3352.57;1702.82;-1649.75;0.00
0.21;9.72;41.59;3327.11;1725.62;-1601.50;0.00
0.27;11.30;48.97;3917.64;2211.59;-1706.06;0.00
0.26;10.33;39.24;3139.18;2082.50;-1056.68;0.00
0.26;8.34;41.59;3327.21;1970.05;-1357.17;0.00
0.27;10.59;46.55;3723.60;2133.48;-1590.12;0.00
0.24;10.73;47.61;3808.70;1985.18;-1823.52;0.00
0.29;12.20;34.06;2724.71;2366.24;-358.46;0.00
0.24;9.31;41.41;3313.05;1891.37;-1421.68;0.00
0.26;11.25;39.58;3166.76;2146.83;-1019.92;0.00
0.23;9.86;33.95;2715.73;1864.85;-850.88;0.00
0.24;7.95;35.71;2856.98;1840.60;-1016.38;0.00
0.27;9.35;37.07;2965.63;2066.78;-898.85;0.00
0.25;9.77;39.80;3184.30;1983.86;-1200.44;0.00
0.28;12.61;49.07;3925.33;2284.86;-1640.47;0.00
0.23;10.52;43.95;3515.80;1922.75;-1593.05;0.00
0.28;9.71;38.08;3046.71;2172.91;-873.80;0.00
0.26;9.66;39.74;3179.17;2026.14;-1153.03;0.00
0.26;9.90;37.97;3037.37;2038.56;-998.80;0.00
0.26;8.26;47.50;3800.36;1967.48;-1832.88;0.00
0.27;9.54;40.13;3210.63;2072.03;-1138.60;0.00
0.24;10.25;47.81;3824.98;1952.13;-1872.85;0.00
0.27;11.19;45.82;3665.47;2175.43;-1490.04;0.00
0.23;10.26;44.30;3543.99;1869.22;-1674.76;0.00
0.28;8.56;44.59;3567.20;2069.39;-1497.81;0.00
0.25;8.14;43.82;3505.73;1893.08;-1612.65;0.00
0.22;10.24;46.28;3702.68;1834.13;-1868.55;0.00
0.27;11.79;38.17;3053.77;2238.71;-815.06;0.00
0.25;10.02;41.03;3282.60;2014.65;-1267.95;0.00
0.28;10.86;45.19;3614.93;2210.07;-1404.86;0.00
0.24;8.95;38.49;3079.44;1896.37;-1183.07;0.00
0.24;8.76;55.57;4445.48;1875.96;-2569.51;0.00
0.26;10.94;40.61;3249.07;2129.71;-1119.36;0.00
0.29;9.42;37.82;3025.66;2178.43;-847.23;0.00
0.26;10.33;36.09;2887.50;2097.37;-790.13;0.00
0.29;11.11;43.46;3476.47;2297.04;-1179.43;0.00
0.25;11.29;35.59;2847.57;2085.11;-762.46;0.00
0.27;11.20;44.42;3553.24;2172.69;-1380.55;0.00
0.23;11.14;42.27;3381.99;1918.41;-1463.58;0.00
0.27;9.13;43.91;3512.48;2087.24;-1425.24;0.00
0.21;9.54;43.89;3510.82;1755.81;-1755.01;0.00
0.27;10.71;51.99;4159.49;2178.78;-1980.71;0.00
0.23;11.02;41.42;3313.66;1958.21;-1355.46;0.00
0.27;11.87;35.03;2802.64;2198.87;-603.77;0.00
0.23;10.80;43.17;3453.49;1915.73;-1537.77;0.00
0.21;10.23;42.31;3384.58;1800.28;-1584.30;0.00
0.25;10.20;41.10;3287.69;2027.67;-1260.02;0.00
0.28;10.65;41.57;3325.83;2234.15;-1091.69;0.00
0.31;11.02;45.87;3669.85;2384.27;-1285.58;0.00
0.25;11.75;43.60;3488.14;2101.67;-1386.47;0.00
0.26;8.77;40.99;3279.08;1969.99;-1309.09;0.00
0.24;10.01;46.42;3713.61;1962.04;-1751.57;0.00
0.27;11.59;46.32;3705.86;2180.19;-1525.67;0.00
0.26;9.30;33.36;2668.55;2039.85;-628.70;0.00
0.26;11.91;41.90;3352.10;2134.42;-1217.67;0.00
0.29;9.89;38.72;3097.90;2212.03;-885.87;0.00
0.26;9.25;38.61;3088.43;2022.61;-1065.82;0.00
0.25;10.05;44.41;3553.19;2021.46;-1531.73;0.00
0.24;9.37;37.77;3021.39;1923.74;-1097.66;0.00
0.28;9.50;39.86;3188.91;2145.01;-1043.90;0.00
0.27;11.88;37.75;3019.94;2214.56;-805.38;0.00
0.24;9.31;45.86;3668.40;1874.64;-1793.76;0.00
0.24;10.72;38.54;3083.33;1964.32;-1119.01;0.00
0.24;11.15;35.81;2865.00;2011.95;-853.05;0.00
0.25;11.79;44.80;3584.35;2077.99;-1506.36;0.00
0.32;11.87;44.98;3598.69;2480.98;-1117.71;0.00
0.21;10.86;39.62;3169.58;1837.02;-1332.56;0.00
0.27;9.38;38.48;3078.32;2101.34;-976.98;0.00
0.25;10.70;36.69;2935.52;2010.37;-925.16;0.00
0.25;8.45;49.14;3931.00;1919.74;-2011.25;0.00
0.23;8.56;43.37;3469.24;1790.83;-1678.41;0.00
0.28;11.84;40.15;3212.09;2257.13;-954.96;0.00
0.26;11.57;43.55;3484.07;2126.92;-1357.15;0.00
0.22;9.12;40.25;3219.88;1795.99;-1423.89;0.00
0.26;9.66;39.91;3192.73;2037.87;-1154.85;0.00
0.27;8.69;34.49;2759.00;2037.02;-721.98;0.00
0.26;9.54;48.47;3877.75;2028.88;-1848.87;0.00
0.25;10.70;37.77;3022.00;2045.96;-976.04;0.00
0.23;9.11;40.11;3208.98;1826.54;-1382.45;0.00
0.28;9.95;43.01;3440.99;2198.49;-1242.49;0.00
0.24;7.59;35.40;2831.76;1810.52;-1021.24;0.00
0.23;8.93;40.26;3221.00;1818.48;-1402.52;0.00
0.26;8.12;30.93;2474.41;1952.97;-521.43;0.00
0.22;9.83;39.77;3181.21;1791.19;-1390.02;0.00
0.23;10.25;42.23;3378.29;1903.45;-1474.84;0.00
0.23;7.24;37.58;3006.03;1747.36;-1258.67;0.00
0.23;10.69;40.28;3222.16;1929.28;-1292.88;0.00
0.20;9.56;44.54;3563.08;1701.17;-1861.91;0.00
0.26;10.77;47.19;3775.09;2080.64;-1694.45;0.00
0.23;11.02;35.11;2808.52;1929.58;-878.93;0.00
0.24;11.59;37.22;2977.34;2029.47;-947.86;0.00
0.22;9.58;44.92;3593.28;1797.50;-1795.78;0.00
0.24;10.02;41.08;3286.31;1921.04;-1365.27;0.00
0.27;10.12;42.18;3374.36;2137.96;-1236.41;0.00
0.24;12.11;40.14;3210.87;2044.05;-1166.82;0.00
0.26;8.08;44.96;3597.06;1957.42;-1639.64;0.00
0.24;10.80;44.44;3555.34;1995.27;-1560.07;0.00
0.25;10.68;38.25;3060.20;2053.27;-1006.93;0.00
0.23;9.05;44.60;3567.62;1836.47;-1731.15;0.00
0.29;11.23;38.66;3092.65;2300.81;-791.84;0.00
0.26;10.83;39.18;3134.29;2085.57;-1048.71;0.00
0.26;9.28;36.38;2910.62;1994.62;-916.01;0.00
0.26;10.90;37.54;3002.81;2126.44;-876.37;0.00
0.25;9.54;40.89;3271.56;1995.93;-1275.63;0.00
0.21;9.12;33.61;2688.51;1694.99;-993.52;0.00
0.23;8.74;41.09;3287.21;1805.78;-1481.43;0.00
0.23;12.37;44.92;3593.64;2037.23;-1556.41;0.00
0.23;9.86;46.96;3756.49;1899.29;-1857.19;0.00
0.26;9.43;32.48;2598.36;2033.89;-564.47;0.00
0.29;9.03;36.87;2949.90;2158.81;-791.09;0.00
0.23;10.45;41.70;3335.71;1919.43;-1416.28;0.00
0.26;11.02;38.88;3110.51;2108.37;-1002.15;0.00
0.28;8.67;46.06;3685.10;2103.29;-1581.80;0.00
0.27;10.33;38.61;3089.19;2134.07;-955.12;0.00
0.21;9.97;38.07;3045.50;1749.93;-1295.57;0.00
0.24;10.14;40.59;3246.89;1927.82;-1319.06;0.00
0.28;9.63;47.52;3801.68;2154.92;-1646.77;0.00
0.31;11.70;36.39;2911.49;2451.99;-459.49;0.00
0.25;10.11;35.92;2873.97;1986.04;-887.93;0.00
0.21;8.31;38.32;3065.24;1673.86;-1391.38;0.00
0.27;10.58;39.82;3185.61;2127.69;-1057.92;0.00
0.25;10.54;46.44;3714.96;2051.03;-1663.93;0.00
0.27;10.94;44.75;3579.86;2187.82;-1392.04;0.00
0.28;11.91;40.37;3229.65;2290.59;-939.06;0.00
0.21;10.41;46.39;3711.39;1769.59;-1941.79;0.00
0.22;10.13;40.51;3240.70;1840.54;-1400.16;0.00
0.26;11.86;34.73;2778.75;2150.72;-628.03;0.00
0.29;11.35;40.38;3230.39;2278.11;-952.28;0.00
0.28;9.84;40.68;3254.56;2140.03;-1114.53;0.00
0.28;8.22;42.31;3384.72;2060.64;-1324.09;0.00
0.28;9.10;33.67;2693.45;2107.15;-586.30;0.00
0.24;11.76;37.76;3020.59;2027.11;-993.48;0.00
0.24;9.36;34.88;2790.53;1897.33;-893.20;0.00
0.24;11.42;41.81;3344.42;2029.38;-1315.04;0.00
0.18;10.84;33.90;2711.62;1652.11;-1059.51;0.00
0.20;8.78;39.09;3127.49;1661.13;-1466.36;0.00
0.24;10.90;41.69;3334.88;2012.95;-1321.93;0.00
0.24;10.46;32.14;2571.16;1956.11;-615.05;0.00
0.26;10.89;38.75;3099.87;2088.25;-1011.62;0.00
0.29;10.31;29.77;2381.85;2260.78;-121.07;0.00
0.27;10.26;43.61;3488.41;2157.00;-1331.41;0.00
0.26;11.67;43.52;3481.26;2157.65;-1323.61;0.00
0.28;10.47;36.84;2946.94;2188.71;-758.23;0.00
0.21;11.10;34.18;2734.47;1811.54;-922.93;0.00
0.23;9.84;39.92;3193.63;1900.04;-1293.59;0.00
0.25;9.43;41.94;3355.40;1959.40;-1396.00;0.00
0.26;9.28;51.31;4104.69;2009.96;-2094.73;0.00
0.25;11.73;45.72;3657.21;2092.42;-1564.79;0.00
0.18;9.92;45.08;3606.65;1610.11;-1996.54;0.00
0.22;9.10;39.04;3122.93;1771.94;-1350.99;0.00
0.30;10.11;40.54;3243.27;2287.99;-955.28;0.00
0.27;11.35;38.23;3058.46;2204.91;-853.54;0.00
0.28;11.22;38.91;3113.14;2243.48;-869.66;0.00
0.23;10.14;46.99;3759.44;1882.32;-1877.12;0.00
0.29;9.17;43.81;3505.07;2202.69;-1302.38;0.00
0.25;10.27;46.75;3739.69;2007.98;-1731.72;0.00
0.20;13.53;43.09;3446.98;1914.78;-1532.21;0.00
0.24;11.07;36.68;2934.36;1988.41;-945.95;0.00
0.26;9.26;46.75;3740.15;2034.04;-1706.12;0.00
0.20;9.75;35.68;2854.35;1716.70;-1137.64;0.00
0.21;9.96;36.03;2882.60;1789.05;-1093.54;0.00
0.26;9.91;38.47;3077.57;2065.30;-1012.27;0.00
0.24;11.09;49.15;3931.69;2023.49;-1908.21;0.00
0.23;9.54;50.73;4058.39;1880.73;-2177.66;0.00
0.20;9.97;38.62;3089.36;1719.57;-1369.79;0.00
0.24;11.66;36.81;2945.16;2016.72;-928.44;0.00
0.29;10.33;42.81;3424.42;2225.82;-1198.60;0.00
0.25;10.35;38.90;3112.08;1989.64;-1122.44;0.00
0.27;8.85;30.53;2442.80;2060.89;-381.90;0.00
0.23;11.89;40.37;3229.93;1986.12;-1243.81;0.00
0.25;10.44;30.67;2453.69;2010.52;-443.18;0.00
0.26;10.50;40.83;3266.42;2074.72;-1191.70;0.00
0.25;11.11;40.34;3226.92;2063.24;-1163.68;0.00
0.25;10.68;38.69;3095.34;2039.35;-1055.99;0.00
0.23;9.45;42.42;3393.54;1872.89;-1520.65;0.00
0.26;10.46;39.02;3121.85;2086.55;-1035.30;0.00
0.25;12.02;38.43;3074.46;2133.28;-941.18;0.00
0.22;10.05;42.28;3382.43;1809.79;-1572.65;0.00
0.22;9.30;35.35;2828.08;1783.73;-1044.35;0.00
0.27;9.24;40.23;3218.31;2081.27;-1137.04;0.00
0.25;10.03;38.75;3099.84;1991.87;-1107.97;0.00
0.27;10.21;51.51;4120.45;2149.11;-1971.34;0.00
0.24;9.45;45.10;3608.19;1892.29;-1715.90;0.00
0.24;9.21;42.63;3410.10;1916.26;-1493.85;0.00
0.23;10.94;46.73;3738.19;1956.10;-1782.09;0.00
0.24;8.26;39.29;3143.45;1817.91;-1325.55;0.00
0.30;11.10;38.13;3050.75;2353.06;-697.69;0.00
0.22;7.93;37.66;3013.01;1714.55;-1298.46;0.00
0.28;9.40;46.65;3732.19;2138.02;-1594.16;0.00
0.25;10.49;40.08;3206.35;2035.72;-1170.63;0.00
0.28;9.78;37.01;2960.91;2138.99;-821.91;0.00
0.22;9.63;35.59;2847.03;1774.91;-1072.12;0.00
0.23;10.76;39.13;3130.41;1895.84;-1234.57;0.00
0.27;10.82;40.99;3279.33;2160.60;-1118.73;0.00
0.26;9.47;31.98;2558.02;2001.15;-556.86;0.00
0.26;9.74;36.70;2935.72;2055.17;-880.55;0.00
0.23;10.88;42.31;3385.17;1935.16;-1450.01;0.00
0.23;9.53;40.04;3203.26;1872.54;-1330.72;0.00
0.21;10.77;41.40;3311.82;1816.42;-1495.40;0.00
0.23;10.82;40.89;3271.07;1900.46;-1370.62;0.00
0.25;8.32;40.86;3268.82;1918.81;-1350.01;0.00
0.28;10.02;43.05;3443.64;2174.68;-1268.97;0.00
0.24;11.36;36.94;2955.39;2031.06;-924.33;0.00
0.24;12.03;40.72;3257.27;2053.58;-1203.69;0.00
0.22;9.11;43.89;3511.15;1754.71;-1756.44;0.00
0.28;9.29;41.46;3316.84;2127.09;-1189.74;0.00
0.22;9.66;47.96;3836.54;1775.47;-2061.07;0.00
0.30;10.47;33.58;2686.46;2329.46;-357.00;0.00
0.27;9.66;43.28;3462.53;2082.54;-1379.99;0.00
0.29;10.39;39.40;3152.20;2233.68;-918.52;0.00
0.24;8.95;37.55;3004.01;1896.40;-1107.61;0.00
0.27;8.99;37.27;2981.46;2043.89;-937.57;0.00
0.28;12.07;39.28;3142.25;2277.65;-864.59;0.00
0.26;9.27;40.89;3270.86;1988.29;-1282.56;0.00
0.23;10.85;36.08;2886.41;1898.84;-987.57;0.00
0.25;10.18;41.60;3327.84;2015.04;-1312.80;0.00
0.26;10.88;32.59;2607.01;2087.61;-519.39;0.00
0.26;9.33;38.58;3086.58;2029.60;-1056.98;0.00
0.21;9.51;27.91;2232.97;1728.08;-504.89;0.00
0.27;10.87;41.06;3284.68;2134.36;-1150.32;0.00
0.26;10.39;40.87;3269.32;2078.86;-1190.46;0.00
0.27;11.09;38.87;3109.62;2174.49;-935.14;0.00
