# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.48;33.19;2654.84;2076.85;-577.99;0.00
0.21;11.93;44.29;3542.95;1877.32;-1665.62;0.00
0.22;12.23;36.27;2901.59;1939.23;-962.35;0.00
0.23;11.74;46.90;3752.37;1995.21;-1757.16;0.00
0.32;9.12;41.02;3281.41;2372.57;-908.84;0.00
0.25;9.67;35.32;2825.93;1987.01;-838.92;0.00
0.21;11.40;33.05;2643.85;1859.04;-784.81;0.00
0.26;10.67;43.09;3447.51;2081.59;-1365.92;0.00
0.23;11.70;38.01;3041.09;1949.65;-1091.44;0.00
0.23;9.63;38.67;3093.89;1876.28;-1217.61;0.00
0.23;9.44;42.54;3403.38;1859.43;-1543.95;0.00
0.26;10.19;32.17;2573.63;2076.61;-497.02;0.00
0.29;10.50;48.65;3892.34;2253.49;-1638.85;0.00
0.26;11.34;34.58;2766.00;2106.44;-659.57;0.00
0.27;11.22;41.38;3310.66;2187.46;-1123.19;0.00
0.25;9.73;47.12;3769.47;1963.04;-1806.42;0.00
0.29;11.41;41.32;3305.74;2315.24;-990.50;0.00
0.25;8.48;39.28;3142.49;1937.75;-1204.74;0.00
0.28;9.45;37.10;2967.97;2145.81;-822.16;0.00
0.26;11.43;38.83;3106.37;2122.70;-983.66;0.00
0.26;9.48;40.89;3271.24;2015.15;-1256.08;0.00
0.22;10.14;42.24;3379.25;1831.31;-1547.93;0.00
0.29;9.16;38.22;3057.99;2195.03;-862.97;0.00
0.25;9.76;41.56;3324.97;1987.01;-1337.96;0.00
0.23;12.44;38.93;3114.77;2040.93;-1073.84;0.00
0.27;10.87;35.20;2815.99;2154.49;-661.51;0.00
0.28;10.58;40.66;3252.66;2211.98;-1040.68;0.00
0.22;9.57;42.39;3390.88;1772.55;-1618.33;0.00
0.26;8.82;33.21;2656.55;2004.78;-651.77;0.00
0.27;10.67;32.23;2578.78;2156.01;-422.77;0.00
0.24;10.67;34.10;2728.07;1951.83;-776.24;0.00
0.26;9.48;38.36;3068.75;2036.63;-1032.12;0.00
0.27;10.71;37.24;2979.56;2155.37;-824.20;0.00
0.25;9.69;39.78;3182.54;1967.85;-1214.69;0.00
0.24;9.38;37.67;3013.68;1930.37;-1083.32;0.00
0.23;9.59;50.78;4062.27;1833.29;-2228.98;0.00
0.20;9.43;35.23;2818.51;1694.79;-1123.71;0.00
0.29;12.35;41.70;3336.14;2379.36;-956.78;0.00
0.29;12.45;45.34;3626.96;2335.73;-1291.23;0.00
0.26;10.91;34.31;2744.41;2097.94;-646.48;0.00
0.25;9.71;47.64;3811.09;1984.45;-1826.65;0.00
0.27;10.68;44.31;3544.77;2144.60;-1400.17;0.00
0.24;8.42;42.64;3410.92;1849.95;-1560.97;0.00
0.25;7.08;37.38;2990.55;1814.39;-1176.15;0.00
0.25;9.17;35.75;2860.17;1945.58;-914.58;0.00
0.22;9.29;41.76;3341.10;1787.44;-1553.66;0.00
0.23;9.98;39.14;3131.37;1875.30;-1256.07;0.00
0.25;10.88;37.39;2991.52;2054.25;-937.27;0.00
0.25;9.00;39.57;3165.70;1943.00;-1222.70;0.00
0.27;12.22;37.69;3015.45;2239.46;-775.99;0.00
0.28;10.55;44.17;3533.71;2231.56;-1302.15;0.00
0.28;10.67;47.28;3782.17;2205.93;-1576.23;0.00
0.26;10.22;47.43;3794.25;2053.65;-1740.61;0.00
0.20;11.69;48.27;3861.94;1793.23;-2068.72;0.00
0.30;10.65;41.80;3344.13;2305.59;-1038.54;0.00
0.23;9.32;36.88;2950.19;1856.24;-1093.95;0.00
0.21;9.65;42.22;3377.85;1761.89;-1615.96;0.00
0.29;9.50;43.32;3465.87;2227.98;-1237.89;0.00
0.26;9.65;38.35;3067.68;2032.00;-1035.68;0.00
0.21;9.82;35.88;2870.06;1740.52;-1129.53;0.00
0.26;8.17;37.38;2990.46;1970.68;-1019.77;0.00
0.25;11.59;44.33;3546.44;2061.65;-1484.79;0.00
0.25;9.53;42.64;3411.52;1999.75;-1411.76;0.00
0.27;8.65;43.24;3459.15;2027.36;-1431.78;0.00
0.23;10.61;42.25;3380.27;1901.45;-1478.82;0.00
0.19;9.50;40.73;3258.41;1636.12;-1622.29;0.00
0.27;12.09;39.31;3144.93;2248.70;-896.23;0.00
0.29;10.17;44.79;3583.30;2229.57;-1353.73;0.00
0.22;7.88;45.43;3634.55;1701.34;-1933.21;0.00
0.26;8.86;39.91;3193.18;1983.06;-1210.13;0.00
0.28;9.42;39.05;3123.66;2126.02;-997.64;0.00
0.24;9.66;42.95;3436.35;1905.34;-1531.01;0.00
0.23;10.93;44.98;3598.03;1911.11;-1686.93;0.00
0.24;9.34;41.09;3287.34;1887.14;-1400.19;0.00
0.27;12.63;40.92;3273.40;2237.07;-1036.34;0.00
0.24;7.86;37.19;2975.21;1839.48;-1135.73;0.00
0.24;12.70;34.34;2746.89;2102.68;-644.21;0.00
0.24;10.88;41.84;3347.02;1997.13;-1349.90;0.00
0.26;10.85;40.49;3238.89;2104.90;-1133.99;0.00
0.27;9.54;42.40;3392.27;2078.36;-1313.91;0.00
0.22;8.70;36.99;2959.05;1766.68;-1192.37;0.00
0.21;10.95;33.41;2672.43;1823.75;-848.67;0.00
0.19;10.80;38.04;3043.22;1679.50;-1363.72;0.00
0.22;9.83;42.47;3397.95;1831.16;-1566.80;0.00
0.25;12.66;38.12;3049.52;2143.87;-905.65;0.00
0.25;9.28;44.81;3584.88;1976.17;-1608.71;0.00
0.27;11.52;33.35;2667.81;2170.00;-497.81;0.00
0.20;7.57;35.00;2799.65;1588.49;-1211.16;0.00
0.22;10.88;43.59;3486.82;1885.52;-1601.30;0.00
0.22;10.40;32.44;2595.00;1820.01;-774.99;0.00
0.27;11.13;49.44;3955.47;2149.42;-1806.04;0.00
0.23;8.54;38.95;3115.71;1825.37;-1290.34;0.00
0.29;8.75;38.64;3091.06;2153.28;-937.79;0.00
0.23;9.37;44.64;3571.08;1827.65;-1743.43;0.00
0.26;10.32;47.87;3829.41;2081.53;-1747.88;0.00
0.26;9.69;42.65;3411.78;2016.28;-1395.50;0.00
0.24;10.48;45.12;3609.58;1988.10;-1621.49;0.00
0.26;12.95;43.04;3443.30;2208.80;-1234.50;0.00
0.24;6.82;38.99;3119.14;1793.10;-1326.04;0.00
0.29;10.70;42.82;3425.35;2281.26;-1144.10;0.00
0.24;11.27;40.82;3266.00;2018.54;-1247.46;0.00
0.23;11.24;44.45;3556.34;1976.53;-1579.82;0.00
0.26;11.15;40.61;3249.12;2141.88;-1107.24;0.00
0.24;8.93;39.91;3192.77;1894.29;-1298.48;0.00
0.29;10.52;44.50;3560.15;2239.43;-1320.72;0.00
0.29;9.85;38.83;3106.59;2198.61;-907.98;0.00
0.21;11.36;35.15;2811.70;1856.11;-955.59;0.00
0.26;10.19;34.25;2740.10;2081.63;-658.46;0.00
0.22;8.81;36.25;2899.90;1780.80;-1119.10;0.00
0.24;11.12;44.57;3565.84;2015.01;-1550.83;0.00
0.24;10.58;49.46;3956.77;1983.11;-1973.66;0.00
0.24;10.18;40.90;3271.88;1962.09;-1309.79;0.00
0.29;9.05;37.25;2980.09;2190.19;-789.90;0.00
0.28;10.25;41.31;3305.13;2193.16;-1111.97;0.00
0.17;9.05;40.10;3207.78;1486.62;-1721.16;0.00
0.23;11.31;41.09;3287.10;1957.56;-1329.55;0.00
0.30;9.79;37.09;2967.02;2273.61;-693.41;0.00
0.17;10.61;37.34;2986.90;1592.21;-1394.69;0.00
0.26;10.42;39.00;3120.08;2072.41;-1047.67;0.00
0.25;10.13;44.73;3578.48;1982.22;-1596.26;0.00
0.29;10.97;49.25;3940.26;2306.73;-1633.53;0.00
0.24;10.49;32.88;2630.08;1961.13;-668.95;0.00
0.21;11.12;47.88;3830.09;1825.95;-2004.14;0.00
0.28;9.28;34.67;2773.61;2123.91;-649.70;0.00
0.26;12.14;34.97;2797.66;2154.62;-643.04;0.00
0.29;10.60;31.75;2539.72;2275.91;-263.81;0.00
0.24;9.99;35.61;2848.64;1930.10;-918.54;0.00
0.28;11.78;35.43;2834.05;2292.46;-541.59;0.00
0.27;10.27;46.04;3683.09;2120.16;-1562.93;0.00
0.27;9.87;32.04;2563.23;2116.59;-446.64;0.00
0.25;12.07;40.49;3239.35;2110.29;-1129.06;0.00
0.24;10.22;42.60;3408.05;1926.26;-1481.79;0.00
0.24;9.15;33.44;2675.00;1903.00;-772.00;0.00
0.25;10.53;40.50;3240.36;2002.27;-1238.09;0.00
0.30;10.57;34.01;2720.43;2329.68;-390.75;0.00
0.28;9.31;44.31;3544.50;2124.26;-1420.24;0.00
0.28;10.19;42.83;3426.75;2180.10;-1246.65;0.00
0.23;10.52;38.54;3083.30;1896.19;-1187.11;0.00
0.24;9.59;42.76;3421.08;1905.85;-1515.23;0.00
0.25;8.81;28.91;2312.99;1938.14;-374.85;0.00
0.30;10.72;38.56;3084.87;2318.47;-766.40;0.00
0.26;9.82;33.91;2712.41;2075.32;-637.09;0.00
0.27;11.16;36.96;2956.88;2199.68;-757.20;0.00
0.21;9.74;48.79;3903.37;1740.31;-2163.06;0.00
0.25;8.95;38.34;3066.89;1941.27;-1125.63;0.00
0.25;10.81;34.44;2755.42;2028.17;-727.26;0.00
0.25;9.59;39.08;3126.79;1967.17;-1159.62;0.00
0.23;10.87;32.25;2579.71;1931.16;-648.55;0.00
0.22;11.27;31.25;2500.05;1914.27;-585.78;0.00
0.23;9.51;29.25;2339.92;1849.60;-490.32;0.00
0.23;9.63;41.78;3342.53;1873.70;-1468.84;0.00
0.25;8.68;42.75;3420.33;1943.30;-1477.03;0.00
0.22;10.81;38.75;3099.80;1895.42;-1204.37;0.00
0.20;11.25;42.32;3385.86;1799.44;-1586.42;0.00
0.23;9.47;41.43;3314.37;1865.64;-1448.73;0.00
0.24;11.14;33.10;2647.61;2025.71;-621.91;0.00
0.28;9.02;41.75;3340.14;2127.28;-1212.86;0.00
0.23;9.66;31.39;2511.59;1877.96;-633.63;0.00
0.27;10.25;47.86;3828.84;2137.13;-1691.71;0.00
0.25;11.17;42.72;3417.42;2058.48;-1358.94;0.00
0.21;9.41;41.85;3347.76;1740.88;-1606.87;0.00
0.24;10.73;39.72;3178.00;1990.91;-1187.09;0.00
0.23;9.34;38.36;3068.92;1823.20;-1245.73;0.00
0.26;11.26;48.53;3882.68;2137.34;-1745.34;0.00
0.23;9.55;40.49;3239.07;1855.83;-1383.25;0.00
0.27;10.26;40.45;3236.07;2131.75;-1104.32;0.00
0.25;10.90;37.81;3024.97;2032.48;-992.49;0.00
0.28;8.95;35.94;2874.87;2105.11;-769.76;0.00
0.24;9.11;39.67;3173.52;1910.83;-1262.69;0.00
0.26;11.41;41.22;3297.68;2125.29;-1172.39;0.00
0.27;9.28;41.92;3353.82;2064.60;-1289.22;0.00
0.22;9.05;43.10;3447.94;1754.14;-1693.81;0.00
0.25;11.12;40.65;3252.13;2081.46;-1170.67;0.00
0.28;8.80;36.10;2888.34;2108.23;-780.11;0.00
0.27;12.10;38.76;3100.48;2253.39;-847.10;0.00
0.25;10.55;38.23;3058.45;2004.20;-1054.26;0.00
0.25;11.24;43.59;3487.08;2057.12;-1429.96;0.00
0.25;10.16;43.89;3511.30;2010.99;-1500.31;0.00
0.25;9.38;44.27;3541.45;1987.92;-1553.54;0.00
0.29;9.59;45.40;3631.75;2219.14;-1412.61;0.00
0.27;10.61;37.04;2963.49;2141.71;-821.78;0.00
0.23;10.15;38.75;3099.96;1903.85;-1196.12;0.00
0.27;7.69;34.52;2761.63;1992.85;-768.78;0.00
0.17;12.58;44.39;3551.51;1682.25;-1869.27;0.00
0.29;13.72;44.33;3546.12;2449.98;-1096.14;0.00
0.24;9.78;38.65;3092.15;1922.96;-1169.19;0.00
0.29;8.90;39.83;3186.32;2160.11;-1026.21;0.00
0.23;10.19;44.49;3559.08;1883.72;-1675.36;0.00
0.26;10.33;39.62;3169.72;2058.53;-1111.19;0.00
0.28;10.07;45.25;3619.95;2165.77;-1454.18;0.00
0.30;10.34;45.52;3641.25;2304.66;-1336.59;0.00
0.24;9.20;42.01;3360.46;1891.07;-1469.38;0.00
0.23;10.87;39.14;3131.42;1950.97;-1180.45;0.00
0.25;9.83;46.70;3735.94;1995.30;-1740.65;0.00
0.27;11.08;38.48;3078.18;2166.34;-911.84;0.00
0.27;10.46;37.05;2963.84;2112.31;-851.53;0.00
0.25;9.04;44.02;3521.61;1970.01;-1551.61;0.00
0.26;8.87;39.31;3144.77;1970.14;-1174.63;0.00
0.26;9.45;35.55;2844.06;2012.91;-831.15;0.00
0.24;10.81;36.97;2957.81;1995.52;-962.29;0.00
0.22;11.00;38.13;3050.61;1887.71;-1162.90;0.00
0.24;9.66;39.46;3157.12;1938.49;-1218.63;0.00
0.29;12.16;35.81;2864.84;2331.40;-533.44;0.00
0.27;11.54;32.58;2606.31;2212.58;-393.73;0.00
0.23;9.19;40.71;3257.10;1810.10;-1447.01;0.00
0.26;9.34;38.69;3095.53;2048.71;-1046.83;0.00
0.24;8.24;42.65;3412.27;1837.51;-1574.76;0.00
0.32;12.09;40.67;3253.61;2522.32;-731.30;0.00
0.22;11.30;41.09;3287.25;1911.83;-1375.42;0.00
0.28;11.09;39.93;3194.00;2245.25;-948.75;0.00
0.27;10.67;40.56;3244.46;2177.26;-1067.20;0.00
0.27;11.28;37.24;2978.94;2197.46;-781.48;0.00
0.27;11.27;45.99;3679.23;2164.22;-1515.02;0.00
0.26;10.66;41.61;3328.61;2080.83;-1247.78;0.00
0.22;8.65;44.21;3537.01;1739.63;-1797.37;0.00
0.30;10.18;33.09;2647.59;2276.30;-371.29;0.00
0.24;10.07;46.37;3709.45;1934.06;-1775.39;0.00
0.29;9.65;44.37;3549.79;2200.22;-1349.57;0.00
0.25;12.12;40.98;3278.31;2084.72;-1193.58;0.00
0.24;9.91;38.04;3043.37;1963.03;-1080.34;0.00
0.22;11.58;42.99;3439.39;1893.42;-1545.97;0.00
0.26;9.50;48.28;3862.34;2013.11;-1849.23;0.00
0.27;12.30;42.32;3385.81;2213.05;-1172.76;0.00
0.22;9.28;47.33;3786.23;1786.16;-2000.07;0.00
0.23;11.85;43.51;3480.88;1985.47;-1495.41;0.00
0.28;10.29;38.90;3111.65;2189.40;-922.25;0.00
0.25;10.69;36.38;2910.41;2028.00;-882.41;0.00
0.22;11.94;42.48;3398.18;1925.54;-1472.64;0.00
0.25;10.24;42.89;3431.38;2020.10;-1411.28;0.00
0.27;10.62;35.39;2831.00;2134.39;-696.61;0.00
0.26;10.64;38.79;3102.91;2094.70;-1008.21;0.00
0.25;10.26;45.35;3628.07;1998.64;-1629.43;0.00
0.24;12.61;47.23;3778.22;2068.59;-1709.63;0.00
0.27;9.63;39.48;3158.02;2074.07;-1083.94;0.00
0.19;10.51;41.29;3302.83;1673.03;-1629.80;0.00
0.16;8.72;51.83;4146.48;1404.32;-2742.16;0.00
0.24;10.71;32.24;2579.33;1990.33;-588.99;0.00
0.26;11.12;38.82;3105.70;2124.82;-980.88;0.00
0.22;11.58;41.86;3348.90;1902.30;-1446.60;0.00
0.29;8.09;41.05;3284.28;2149.58;-1134.70;0.00
0.23;10.79;39.89;3191.08;1922.38;-1268.70;0.00
0.25;11.08;47.09;3766.97;2059.91;-1707.06;0.00
0.25;9.64;46.60;3727.74;1991.36;-1736.38;0.00
0.31;11.28;39.54;3162.83;2405.95;-756.88;0.00
0.25;11.33;41.66;3332.87;2047.35;-1285.53;0.00
0.23;10.99;34.05;2724.24;1907.06;-817.18;0.00
0.26;9.19;36.71;2936.43;1986.72;-949.72;0.00
0.25;11.42;41.88;3350.68;2061.70;-1288.98;0.00
0.24;11.47;39.01;3120.52;2046.17;-1074.35;0.00
0.23;10.20;46.48;3718.17;1904.13;-1814.04;0.00
0.32;8.87;36.54;2923.24;2370.84;-552.40;0.00
0.28;9.53;47.99;3838.91;2129.60;-1709.31;0.00
0.29;11.32;45.36;3628.60;2276.57;-1352.03;0.00
0.25;9.12;38.56;3084.45;1941.04;-1143.41;0.00
0.25;10.56;44.91;3592.83;2009.53;-1583.30;0.00
0.26;11.85;40.21;3216.57;2174.53;-1042.04;0.00
0.24;9.34;30.66;2452.52;1908.13;-544.39;0.00
0.21;8.42;37.53;3002.02;1677.97;-1324.05;0.00
0.26;10.10;38.70;3095.78;2076.77;-1019.02;0.00
0.22;13.47;42.39;3391.26;2020.64;-1370.63;0.00
0.21;9.74;37.23;2978.41;1748.99;-1229.41;0.00
0.26;12.53;42.51;3400.44;2181.70;-1218.74;0.00
0.24;11.46;41.82;3345.91;2041.62;-1304.28;0.00
0.24;12.35;39.07;3125.36;2052.11;-1073.25;0.00
0.17;10.27;42.60;3407.61;1544.65;-1862.96;0.00
0.22;5.84;48.42;3873.87;1573.71;-2300.16;0.00
0.22;11.40;39.79;3183.15;1927.27;-1255.89;0.00
0.21;8.43;41.18;3294.73;1676.37;-1618.37;0.00
0.23;11.20;38.21;3056.68;1925.93;-1130.75;0.00
0.27;10.20;43.27;3461.93;2143.31;-1318.62;0.00
0.31;10.36;33.66;2692.81;2363.15;-329.66;0.00
0.24;9.57;32.94;2635.10;1924.62;-710.48;0.00
0.25;9.79;43.39;3470.89;1994.44;-1476.45;0.00
0.21;9.53;46.07;3685.98;1713.12;-1972.87;0.00
0.24;8.73;41.96;3356.57;1876.37;-1480.20;0.00
0.28;10.62;40.48;3238.79;2220.34;-1018.44;0.00
0.25;9.56;40.47;3237.61;1974.75;-1262.86;0.00
0.23;7.77;37.91;3032.97;1776.79;-1256.17;0.00
0.25;7.89;37.54;3003.58;1857.13;-1146.45;0.00
0.26;9.13;31.50;2520.27;1986.50;-533.77;0.00
0.27;9.54;35.41;2833.05;2069.20;-763.85;0.00
0.25;9.31;36.58;2926.37;1943.88;-982.49;0.00
0.24;9.53;43.17;3453.71;1914.53;-1539.18;0.00
0.23;12.36;40.75;3260.23;1997.36;-1262.87;0.00
0.24;8.82;33.94;2715.50;1883.09;-832.41;0.00
0.21;8.60;40.39;3231.55;1681.54;-1550.01;0.00
0.29;11.48;37.78;3022.25;2284.26;-737.99;0.00
0.27;9.82;36.35;2907.94;2092.32;-815.63;0.00
0.21;10.11;34.14;2731.49;1791.24;-940.25;0.00
0.26;12.21;42.63;3410.75;2166.43;-1244.32;0.00
0.25;11.04;44.67;3573.25;2077.53;-1495.71;0.00
0.26;11.01;37.73;3018.55;2096.74;-921.81;0.00
0.23;11.40;39.76;3180.69;1941.62;-1239.07;0.00
0.26;10.07;42.98;3438.63;2046.93;-1391.71;0.00
0.28;9.91;36.20;2896.18;2166.14;-730.04;0.00
0.25;10.21;41.25;3299.95;2025.31;-1274.64;0.00
0.25;10.18;47.53;3802.77;1986.47;-1816.31;0.00
0.24;8.80;40.89;3271.07;1859.57;-1411.50;0.00
0.26;10.71;37.62;3009.42;2092.02;-917.40;0.00
0.28;10.49;39.40;3152.20;2178.53;-973.67;0.00
0.21;10.40;44.08;3526.58;1794.12;-1732.46;0.00
0.25;9.49;39.03;3122.03;1949.92;-1172.11;0.00
0.22;8.66;48.14;3851.08;1743.64;-2107.44;0.00
0.23;10.51;36.87;2949.41;1907.88;-1041.54;0.00
0.25;10.06;42.59;3407.26;1986.27;-1420.99;0.00
0.25;9.08;42.89;3431.02;1926.36;-1504.66;0.00
0.22;8.66;38.10;3048.32;1777.72;-1270.60;0.00
0.19;10.71;41.39;3311.00;1687.02;-1623.98;0.00
0.22;9.37;39.90;3191.96;1773.39;-1418.58;0.00
0.26;12.15;31.90;2552.21;2189.26;-362.95;0.00
0.32;10.18;36.40;2911.90;2412.42;-499.48;0.00
0.22;13.34;37.32;2985.94;1988.80;-997.14;0.00
0.21;10.17;41.53;3322.14;1749.14;-1572.99;0.00
0.25;7.87;38.12;3049.38;1895.13;-1154.25;0.00
0.22;8.24;40.77;3261.63;1701.91;-1559.72;0.00
0.29;10.79;38.16;3052.79;2267.40;-785.38;0.00
0.22;11.34;32.75;2620.07;1915.47;-704.60;0.00
0.27;9.80;41.36;3309.15;2117.38;-1191.77;0.00
0.26;8.73;37.54;3003.23;1997.17;-1006.06;0.00
0.25;6.88;31.69;2534.82;1823.34;-711.48;0.00
0.26;10.57;28.67;2293.28;2077.69;-215.59;0.00
0.22;6.36;38.64;3091.08;1614.06;-1477.01;0.00
0.26;11.19;49.84;3987.19;2101.20;-1885.99;0.00
0.25;9.78;44.02;3521.59;1961.78;-1559.81;0.00
0.26;10.86;35.66;2852.80;2084.62;-768.18;0.00
0.27;10.46;35.79;2863.37;2132.55;-730.82;0.00
0.26;8.45;32.37;2589.68;1988.34;-601.34;0.00
0.28;9.92;47.23;3778.65;2187.88;-1590.77;0.00
0.28;11.22;34.72;2777.96;2225.08;-552.88;0.00
0.24;9.50;41.83;3346.61;1888.39;-1458.23;0.00
0.26;9.76;39.76;3180.40;2020.66;-1159.74;0.00
0.25;11.16;42.82;3425.24;2057.42;-1367.82;0.00
0.25;10.56;42.96;3436.80;2036.05;-1400.74;0.00
0.25;9.80;40.00;3199.61;2003.51;-1196.10;0.00
0.23;7.66;44.96;3597.13;1767.98;-1829.16;0.00
0.21;10.93;44.04;3523.13;1835.71;-1687.42;0.00
0.26;10.19;39.60;3168.25;2037.96;-1130.29;0.00
0.27;10.67;47.46;3796.43;2133.02;-1663.42;0.00
0.21;9.60;47.09;3767.56;1736.19;-2031.38;0.00
0.26;10.19;40.93;3274.14;2046.60;-1227.54;0.00
0.25;8.53;39.30;3144.23;1912.05;-1232.19;0.00
0.21;10.00;39.20;3136.11;1793.07;-1343.04;0.00
0.19;9.87;33.12;2649.56;1661.50;-988.06;0.00
0.31;11.12;30.49;2439.33;2379.46;-59.87;0.00
0.30;11.42;51.41;4112.93;2352.22;-1760.71;0.00
0.24;11.21;41.67;3333.28;2003.26;-1330.02;0.00
0.21;10.40;44.62;3569.92;1814.83;-1755.08;0.00
0.26;7.80;37.03;2962.40;1940.18;-1022.23;0.00
0.22;10.39;37.95;3036.33;1867.61;-1168.72;0.00
0.27;8.55;36.26;2900.67;2039.67;-861.00;0.00
0.24;8.51;39.97;3197.85;1840.83;-1357.02;0.00
0.23;9.72;42.96;3436.52;1874.14;-1562.38;0.00
0.28;12.36;36.34;2907.17;2272.97;-634.20;0.00
0.23;10.36;47.54;3802.81;1924.56;-1878.25;0.00
0.26;9.44;45.70;3655.85;2018.37;-1637.49;0.00
0.19;9.77;47.10;3768.36;1659.65;-2108.70;0.00
0.28;10.24;41.73;3338.50;2178.28;-1160.22;0.00
0.25;10.95;44.82;3585.84;2048.84;-1537.00;0.00
0.27;11.79;40.57;3245.43;2209.90;-1035.52;0.00
0.25;9.56;50.49;4038.87;1966.08;-2072.79;0.00
0.27;10.77;42.76;3420.88;2144.57;-1276.31;0.00
0.28;10.28;36.78;2942.53;2212.13;-730.40;0.00
0.26;10.34;42.28;3382.16;2077.33;-1304.83;0.00
0.21;10.55;38.65;3092.04;1812.42;-1279.62;0.00
0.25;10.26;35.87;2869.72;2022.98;-846.74;0.00
0.23;11.12;38.52;3081.33;1928.64;-1152.69;0.00
0.25;10.88;44.57;3565.79;2042.51;-1523.28;0.00
0.26;9.87;40.99;3279.44;2035.56;-1243.88;0.00
0.26;10.14;44.94;3595.01;2040.64;-1554.37;0.00
0.23;8.70;36.67;2933.36;1828.08;-1105.27;0.00
0.22;10.89;43.51;3481.07;1887.14;-1593.93;0.00
0.22;10.59;31.31;2504.64;1840.97;-663.66;0.00
0.28;10.38;49.24;3938.93;2195.88;-1743.05;0.00
0.23;10.24;41.75;3339.75;1893.30;-1446.45;0.00
0.30;8.73;47.18;3774.32;2203.48;-1570.84;0.00
0.29;12.42;34.86;2788.43;2387.35;-401.08;0.00
0.29;10.23;41.85;3347.77;2247.28;-1100.49;0.00
0.24;9.17;44.07;3525.50;1894.02;-1631.48;0.00
0.21;11.09;41.66;3332.66;1818.34;-1514.33;0.00
0.26;8.92;42.44;3395.28;2012.80;-1382.48;0.00
0.30;9.39;41.38;3310.66;2272.97;-1037.69;0.00
0.21;8.95;43.01;3441.08;1706.91;-1734.16;0.00
0.21;11.28;40.50;3240.30;1835.54;-1404.77;0.00
0.27;10.87;44.67;3573.29;2162.54;-1410.75;0.00
0.26;11.38;32.54;2603.01;2121.36;-481.65;0.00
0.23;12.99;36.94;2955.13;2045.52;-909.62;0.00
0.23;6.51;40.15;3212.35;1672.42;-1539.93;0.00
0.27;11.49;48.84;3906.87;2175.50;-1731.37;0.00
0.24;9.57;43.15;3451.67;1928.05;-1523.62;0.00
0.29;11.83;37.64;3011.49;2310.85;-700.64;0.00
0.23;9.69;39.18;3134.55;1883.09;-1251.46;0.00
0.22;9.80;43.11;3448.88;1808.81;-1640.06;0.00
0.29;10.77;40.56;3244.47;2263.15;-981.32;0.00
0.24;10.30;37.57;3005.92;1955.23;-1050.69;0.00
0.19;10.18;33.56;2685.02;1682.15;-1002.88;0.00
0.27;8.22;41.49;3319.13;2001.19;-1317.93;0.00
0.28;10.02;41.84;3347.31;2185.17;-1162.14;0.00
0.24;10.98;37.90;3031.72;1977.26;-1054.45;0.00
0.27;10.81;37.10;2967.87;2182.26;-785.61;0.00
0.28;12.22;44.56;3565.10;2315.04;-1250.07;0.00
0.23;10.56;38.42;3073.85;1905.99;-1167.86;0.00
0.26;10.75;40.59;3246.92;2091.80;-1155.12;0.00
0.23;11.12;40.07;3205.35;1926.32;-1279.02;0.00
0.26;9.90;41.54;3323.27;2063.18;-1260.09;0.00
0.27;8.60;39.42;3153.63;2036.13;-1117.50;0.00
0.21;9.64;28.35;2267.79;1764.12;-503.67;0.00
0.21;10.84;42.63;3410.03;1820.25;-1589.78;0.00
0.26;10.45;45.07;3605.90;2098.18;-1507.72;0.00
0.25;10.04;42.34;3386.94;2017.13;-1369.82;0.00
0.25;10.01;44.48;3558.36;1985.07;-1573.29;0.00
0.22;10.89;36.58;2926.59;1865.09;-1061.50;0.00
0.24;11.52;40.07;3205.89;1992.69;-1213.19;0.00
0.25;10.97;37.90;3031.64;2043.55;-988.09;0.00
0.25;9.32;46.91;3752.50;1960.21;-1792.29;0.00
0.26;9.75;36.95;2956.02;2030.52;-925.50;0.00
0.23;10.33;43.70;3495.98;1871.09;-1624.89;0.00
0.29;11.06;51.44;4115.19;2316.66;-1798.52;0.00
0.21;11.04;37.29;2983.28;1839.92;-1143.36;0.00
0.26;10.93;43.76;3500.61;2109.24;-1391.38;0.00
0.26;10.25;44.52;3561.27;2089.87;-1471.40;0.00
0.25;12.68;37.84;3027.27;2160.95;-866.32;0.00
0.30;8.62;37.71;3017.06;2216.21;-800.85;0.00
0.26;10.06;40.14;3211.53;2050.30;-1161.23;0.00
0.26;10.54;40.42;3233.23;2094.30;-1138.92;0.00
0.21;10.06;46.00;3679.97;1771.11;-1908.87;0.00
0.26;10.96;36.86;2948.66;2084.32;-864.34;0.00
0.21;10.62;44.39;3551.01;1805.66;-1745.35;0.00
0.25;10.80;42.61;3409.01;2069.45;-1339.56;0.00
0.23;9.54;35.53;2842.64;1829.34;-1013.30;0.00
0.24;9.96;36.73;2938.61;1928.70;-1009.91;0.00
0.26;10.76;46.65;3731.72;2116.01;-1615.71;0.00
0.24;10.94;45.53;3642.24;2018.56;-1623.68;0.00
0.24;9.06;50.00;4000.15;1906.45;-2093.70;0.00
0.24;12.00;39.25;3139.94;2065.31;-1074.63;0.00
0.25;9.93;36.14;2891.12;1965.43;-925.69;0.00
0.23;10.95;40.20;3216.21;1930.81;-1285.40;0.00
0.24;11.28;41.91;3352.58;2009.29;-1343.29;0.00
0.26;11.25;40.35;3227.89;2102.76;-1125.13;0.00
0.28;10.67;42.67;3413.38;2193.14;-1220.24;0.00
0.28;10.48;33.77;2701.50;2216.42;-485.08;0.00
