# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;11.92;37.21;2976.99;2298.45;-678.54;0.00
0.27;9.70;42.05;3363.80;2096.72;-1267.08;0.00
0.19;9.80;37.46;2996.47;1658.51;-1337.96;0.00
0.28;10.58;36.60;2927.69;2223.92;-703.77;0.00
0.31;9.53;37.54;3002.93;2347.83;-655.11;0.00
0.28;9.66;37.28;2982.30;2151.64;-830.66;0.00
0.25;10.31;37.45;2995.63;1992.30;-1003.32;0.00
0.26;12.06;38.98;3118.55;2158.18;-960.37;0.00
0.24;9.91;46.37;3709.73;1930.79;-1778.94;0.00
0.22;9.73;40.10;3207.69;1819.67;-1388.02;0.00
0.25;10.42;44.20;3535.96;2010.26;-1525.70;0.00
0.35;10.75;40.15;3212.16;2604.84;-607.32;0.00
0.26;12.25;37.66;3012.96;2171.19;-841.77;0.00
0.21;8.52;43.33;3466.80;1704.09;-1762.70;0.00
0.26;11.01;44.85;3587.70;2103.32;-1484.39;0.00
0.25;10.27;44.00;3519.78;2020.74;-1499.04;0.00
0.27;8.60;31.03;2482.25;2033.35;-448.89;0.00
0.26;10.10;29.90;2392.15;2086.77;-305.37;0.00
0.26;10.49;33.03;2642.22;2088.27;-553.96;0.00
0.20;11.55;38.10;3048.38;1793.26;-1255.11;0.00
0.27;7.64;35.21;2816.53;1980.27;-836.26;0.00
0.24;11.64;40.97;3277.97;1998.91;-1279.06;0.00
0.27;11.32;39.57;3165.48;2159.15;-1006.33;0.00
0.28;9.79;37.01;2960.89;2145.56;-815.33;0.00
0.23;9.22;45.83;3666.40;1855.69;-1810.72;0.00
0.25;7.99;42.00;3359.87;1896.52;-1463.35;0.00
0.25;10.77;47.11;3768.74;2034.58;-1734.16;0.00
0.27;10.58;41.81;3344.63;2126.52;-1218.12;0.00
0.24;10.06;35.22;2817.80;1921.28;-896.52;0.00
0.22;9.50;38.61;3088.81;1807.61;-1281.19;0.00
0.27;11.35;42.78;3422.35;2205.06;-1217.28;0.00
0.24;9.91;37.40;2991.77;1938.35;-1053.42;0.00
0.22;9.76;47.17;3773.47;1810.58;-1962.89;0.00
0.26;9.37;43.28;3462.35;2044.40;-1417.95;0.00
0.23;10.64;34.25;2740.14;1912.89;-827.25;0.00
0.30;9.75;31.35;2507.62;2295.48;-212.13;0.00
0.23;12.00;43.00;3440.27;1985.78;-1454.49;0.00
0.25;8.50;44.68;3574.68;1904.75;-1669.93;0.00
0.25;11.75;45.94;3675.45;2120.47;-1554.98;0.00
0.22;11.00;42.35;3387.79;1870.50;-1517.29;0.00
0.25;8.32;39.79;3182.84;1890.12;-1292.72;0.00
0.21;11.47;43.31;3464.86;1872.93;-1591.93;0.00
0.25;10.41;43.88;3510.10;2028.84;-1481.26;0.00
0.27;11.16;47.16;3772.44;2174.71;-1597.73;0.00
0.25;9.49;42.21;3377.12;1991.72;-1385.40;0.00
0.25;10.10;45.39;3630.84;1983.91;-1646.93;0.00
0.22;13.73;45.00;3600.15;2028.54;-1571.61;0.00
0.25;9.99;41.86;3349.12;2002.89;-1346.22;0.00
0.22;10.35;39.58;3166.06;1827.13;-1338.93;0.00
0.26;9.93;48.89;3911.43;2077.57;-1833.86;0.00
0.29;12.98;45.70;3656.14;2368.92;-1287.23;0.00
0.23;9.20;47.83;3826.48;1855.29;-1971.19;0.00
0.24;9.81;42.22;3377.53;1930.53;-1447.00;0.00
0.24;12.78;28.62;2289.72;2116.92;-172.80;0.00
0.26;11.22;45.99;3679.08;2150.64;-1528.45;0.00
0.25;13.15;38.41;3072.51;2146.20;-926.32;0.00
0.24;11.12;40.64;3251.47;2003.91;-1247.56;0.00
0.27;9.97;39.05;3123.80;2129.05;-994.75;0.00
0.25;9.86;35.86;2868.51;1961.12;-907.39;0.00
0.25;11.72;41.27;3301.32;2099.91;-1201.41;0.00
0.22;10.35;42.52;3401.70;1853.39;-1548.31;0.00
0.23;9.19;40.71;3257.13;1860.47;-1396.66;0.00
0.23;12.39;37.22;2977.45;2002.17;-975.29;0.00
0.26;10.93;39.30;3143.99;2126.33;-1017.66;0.00
0.24;11.49;38.19;3055.14;2019.28;-1035.86;0.00
0.30;10.49;39.02;3121.62;2302.55;-819.07;0.00
0.26;11.54;50.27;4021.39;2148.10;-1873.29;0.00
0.25;9.43;42.23;3378.25;1984.38;-1393.87;0.00
0.25;9.35;47.46;3796.76;1980.75;-1816.01;0.00
0.24;8.62;36.94;2955.59;1836.26;-1119.32;0.00
0.24;8.99;46.31;3704.89;1910.62;-1794.27;0.00
0.22;10.58;34.56;2764.70;1826.08;-938.62;0.00
0.24;12.73;38.11;3048.50;2061.44;-987.06;0.00
0.21;11.03;39.50;3159.62;1827.17;-1332.45;0.00
0.24;10.36;39.41;3152.60;1956.13;-1196.47;0.00
0.27;10.26;38.63;3090.64;2144.81;-945.83;0.00
0.22;7.64;41.81;3344.80;1672.06;-1672.74;0.00
0.25;10.08;42.56;3405.11;2022.56;-1382.54;0.00
0.21;12.18;42.21;3376.94;1902.16;-1474.78;0.00
0.25;11.00;42.53;3402.30;2080.33;-1321.96;0.00
0.25;11.23;41.27;3301.97;2041.95;-1260.03;0.00
0.27;11.88;36.92;2953.29;2211.11;-742.18;0.00
0.29;8.49;39.07;3125.34;2123.98;-1001.36;0.00
0.24;11.70;42.30;3384.13;2055.66;-1328.47;0.00
0.29;8.50;45.03;3602.03;2164.58;-1437.45;0.00
0.21;8.28;36.58;2926.30;1650.76;-1275.54;0.00
0.25;10.78;38.97;3117.93;2042.90;-1075.03;0.00
0.23;11.06;45.08;3606.21;1935.30;-1670.91;0.00
0.25;9.47;41.24;3299.02;1974.76;-1324.25;0.00
0.29;11.09;39.14;3131.59;2271.59;-860.00;0.00
0.27;9.46;42.19;3374.99;2085.55;-1289.44;0.00
0.27;12.44;43.30;3464.36;2259.69;-1204.66;0.00
0.26;11.32;36.52;2921.89;2155.61;-766.28;0.00
0.25;10.50;36.94;2955.18;2046.25;-908.94;0.00
0.24;12.09;38.79;3103.00;2026.43;-1076.57;0.00
0.26;8.97;42.90;3432.07;2016.06;-1416.02;0.00
0.26;12.08;43.27;3461.92;2194.87;-1267.06;0.00
0.24;14.20;50.61;4048.55;2165.29;-1883.26;0.00
0.21;10.19;43.74;3498.92;1757.78;-1741.14;0.00
0.30;8.63;43.86;3508.98;2226.32;-1282.66;0.00
0.22;10.72;40.13;3210.11;1845.45;-1364.67;0.00
0.28;10.50;40.74;3259.23;2208.79;-1050.44;0.00
0.27;11.18;38.15;3051.75;2198.62;-853.13;0.00
0.26;9.94;38.37;3069.26;2043.61;-1025.65;0.00
0.26;10.50;39.27;3141.55;2083.86;-1057.70;0.00
0.28;10.29;46.52;3721.49;2182.06;-1539.43;0.00
0.31;8.57;37.30;2984.33;2299.72;-684.61;0.00
0.26;11.65;48.87;3909.65;2149.48;-1760.17;0.00
0.18;9.12;40.92;3273.27;1560.25;-1713.02;0.00
0.25;9.18;41.32;3305.83;1924.81;-1381.02;0.00
0.21;8.18;41.94;3355.05;1682.60;-1672.45;0.00
0.26;10.07;43.20;3455.62;2072.15;-1383.47;0.00
0.24;9.44;48.67;3893.45;1895.87;-1997.59;0.00
0.24;8.54;43.14;3451.16;1864.50;-1586.66;0.00
0.31;8.24;38.25;3060.32;2263.91;-796.41;0.00
0.28;10.25;40.33;3226.40;2195.93;-1030.46;0.00
0.26;11.71;42.66;3412.94;2175.33;-1237.61;0.00
0.24;9.21;31.37;2509.31;1924.79;-584.52;0.00
0.25;10.35;50.82;4065.26;2030.77;-2034.49;0.00
0.26;10.15;46.52;3721.60;2037.43;-1684.17;0.00
0.27;10.65;39.35;3148.35;2169.91;-978.44;0.00
0.25;9.67;44.86;3589.04;1987.30;-1601.74;0.00
0.25;11.49;40.18;3214.69;2097.45;-1117.24;0.00
0.25;10.56;41.19;3295.43;2026.80;-1268.63;0.00
0.22;9.60;38.93;3114.76;1776.36;-1338.40;0.00
0.30;10.06;32.38;2590.53;2289.55;-300.97;0.00
0.26;9.89;38.17;3053.49;2021.57;-1031.91;0.00
0.24;10.38;38.61;3089.09;1976.60;-1112.49;0.00
0.22;9.72;27.61;2208.90;1828.04;-380.86;0.00
0.24;10.17;35.37;2829.52;1935.10;-894.42;0.00
0.24;8.09;38.02;3041.68;1859.47;-1182.21;0.00
0.27;9.96;36.99;2959.18;2089.15;-870.03;0.00
0.24;10.53;38.82;3105.41;1981.04;-1124.38;0.00
0.24;11.04;32.89;2631.23;1983.44;-647.79;0.00
0.27;10.40;31.22;2497.78;2150.85;-346.93;0.00
0.23;6.75;36.77;2941.45;1707.94;-1233.51;0.00
0.27;9.48;35.08;2806.10;2073.32;-732.79;0.00
0.22;11.07;43.89;3510.96;1893.03;-1617.92;0.00
0.21;10.21;43.49;3479.07;1769.28;-1709.79;0.00
0.26;11.00;37.10;2968.25;2102.13;-866.11;0.00
0.24;9.04;45.66;3652.97;1897.37;-1755.60;0.00
0.24;10.18;44.20;3535.68;1944.90;-1590.77;0.00
0.26;9.98;41.40;3311.70;2053.58;-1258.11;0.00
0.30;11.31;43.33;3466.02;2364.17;-1101.85;0.00
0.20;10.00;44.75;3580.32;1727.20;-1853.12;0.00
0.22;10.94;39.09;3127.06;1874.57;-1252.49;0.00
0.20;9.14;36.28;2902.76;1647.46;-1255.30;0.00
0.31;10.18;39.36;3148.43;2347.85;-800.58;0.00
0.24;12.78;34.47;2757.77;2070.35;-687.42;0.00
0.27;10.39;50.24;4019.14;2157.46;-1861.68;0.00
0.28;10.19;32.78;2622.27;2174.26;-448.01;0.00
0.29;12.10;45.70;3656.40;2346.90;-1309.50;0.00
0.23;10.43;43.07;3445.35;1888.44;-1556.91;0.00
0.27;9.57;43.26;3461.10;2107.42;-1353.69;0.00
0.23;9.54;41.43;3314.44;1864.40;-1450.03;0.00
0.28;11.72;44.63;3570.65;2255.44;-1315.21;0.00
0.25;12.32;38.65;3091.61;2149.71;-941.90;0.00
0.27;11.20;44.27;3541.21;2151.50;-1389.71;0.00
0.28;10.63;39.15;3132.29;2204.09;-928.20;0.00
0.26;11.59;36.66;2932.91;2154.70;-778.21;0.00
0.27;9.50;44.68;3574.62;2107.40;-1467.22;0.00
0.28;10.66;41.16;3292.60;2188.04;-1104.56;0.00
0.24;9.13;39.29;3143.31;1914.93;-1228.38;0.00
0.26;10.92;39.33;3146.65;2126.80;-1019.86;0.00
0.23;10.03;41.54;3323.17;1891.27;-1431.90;0.00
0.24;10.22;38.23;3058.11;1957.74;-1100.38;0.00
0.22;10.57;45.08;3606.26;1881.42;-1724.84;0.00
0.25;8.45;46.62;3729.50;1911.69;-1817.81;0.00
0.21;10.31;42.92;3434.00;1803.19;-1630.81;0.00
0.27;10.92;45.25;3620.22;2182.90;-1437.32;0.00
0.22;9.89;30.60;2447.70;1845.19;-602.50;0.00
0.29;9.59;46.41;3712.74;2231.22;-1481.53;0.00
0.29;10.15;42.72;3417.73;2217.34;-1200.39;0.00
0.27;11.86;46.53;3722.05;2196.94;-1525.11;0.00
0.24;11.41;35.30;2823.84;1992.14;-831.70;0.00
0.26;9.34;38.11;3048.48;2024.71;-1023.77;0.00
0.27;8.29;40.78;3262.03;2007.35;-1254.68;0.00
0.27;8.20;33.95;2716.28;2023.01;-693.27;0.00
0.25;12.36;28.19;2254.96;2102.90;-152.06;0.00
0.22;11.55;39.92;3193.96;1912.53;-1281.43;0.00
0.26;9.77;41.52;3321.90;2071.85;-1250.06;0.00
0.23;9.50;36.89;2950.96;1864.92;-1086.04;0.00
0.24;9.75;39.49;3159.50;1921.28;-1238.23;0.00
0.23;10.89;50.14;4011.46;1920.93;-2090.54;0.00
0.21;9.76;39.46;3156.97;1729.79;-1427.18;0.00
0.29;8.33;43.71;3496.65;2120.95;-1375.70;0.00
0.26;9.32;41.67;3333.54;2005.11;-1328.44;0.00
0.27;11.63;40.52;3241.75;2182.27;-1059.47;0.00
0.21;10.10;33.56;2685.17;1768.27;-916.90;0.00
0.19;11.09;47.04;3763.12;1681.06;-2082.05;0.00
0.26;8.18;36.04;2883.43;1931.15;-952.28;0.00
0.23;8.83;41.23;3298.33;1810.44;-1487.89;0.00
0.25;9.20;42.24;3379.05;1961.68;-1417.37;0.00
0.26;10.98;44.50;3559.62;2112.53;-1447.09;0.00
0.23;10.85;34.93;2794.29;1935.87;-858.42;0.00
0.25;10.63;52.12;4169.86;2053.81;-2116.05;0.00
0.25;9.01;43.58;3486.79;1952.86;-1533.93;0.00
0.23;11.06;35.68;2854.23;1961.23;-893.00;0.00
0.29;11.63;43.63;3490.68;2310.93;-1179.75;0.00
0.21;9.13;38.72;3097.68;1729.83;-1367.85;0.00
0.23;10.74;46.01;3681.18;1940.57;-1740.61;0.00
0.25;10.33;41.48;3318.05;2002.28;-1315.77;0.00
0.23;10.86;41.56;3324.61;1938.36;-1386.26;0.00
0.27;9.90;41.33;3306.11;2087.23;-1218.88;0.00
0.25;10.81;31.88;2550.33;2021.42;-528.91;0.00
0.24;10.38;31.77;2541.38;1950.66;-590.71;0.00
0.21;9.67;39.08;3126.37;1731.06;-1395.31;0.00
0.24;10.90;44.82;3585.92;1990.04;-1595.88;0.00
0.24;10.37;42.04;3363.05;1985.07;-1377.98;0.00
0.27;11.26;49.47;3957.98;2206.11;-1751.87;0.00
0.19;9.60;44.73;3578.74;1644.51;-1934.23;0.00
0.26;10.52;44.61;3568.60;2088.19;-1480.41;0.00
0.22;10.97;43.19;3454.87;1878.78;-1576.09;0.00
0.26;9.77;36.59;2927.37;2036.59;-890.78;0.00
0.23;8.23;48.29;3862.88;1792.01;-2070.87;0.00
0.24;7.64;51.77;4141.31;1832.86;-2308.45;0.00
0.21;11.56;39.56;3165.19;1835.79;-1329.41;0.00
0.30;8.93;37.40;2992.25;2217.66;-774.59;0.00
0.26;7.30;41.14;3291.27;1920.53;-1370.74;0.00
0.21;9.87;45.17;3613.89;1779.34;-1834.55;0.00
0.26;9.86;46.21;3696.69;2020.29;-1676.40;0.00
0.27;9.21;41.49;3319.51;2064.41;-1255.10;0.00
0.26;10.48;37.74;3019.18;2094.62;-924.57;0.00
0.26;13.20;38.83;3106.17;2251.59;-854.58;0.00
0.25;11.39;47.90;3831.76;2080.43;-1751.33;0.00
0.27;9.99;39.06;3125.10;2103.88;-1021.22;0.00
0.23;9.10;39.73;3178.57;1848.46;-1330.11;0.00
0.24;9.91;42.21;3376.73;1917.25;-1459.48;0.00
0.27;9.96;33.55;2684.09;2130.14;-553.95;0.00
0.22;7.81;35.08;2806.49;1717.43;-1089.06;0.00
0.28;9.93;44.78;3582.11;2170.48;-1411.63;0.00
0.26;10.17;44.84;3587.44;2071.93;-1515.52;0.00
0.20;12.33;35.37;2829.82;1814.97;-1014.85;0.00
0.22;9.61;45.16;3613.00;1808.62;-1804.38;0.00
0.22;8.87;43.26;3461.00;1783.10;-1677.90;0.00
0.25;9.49;38.99;3118.98;1990.79;-1128.19;0.00
0.22;10.16;40.77;3261.38;1820.09;-1441.28;0.00
0.28;9.64;39.42;3153.25;2130.19;-1023.05;0.00
0.28;9.49;45.14;3611.56;2127.54;-1484.02;0.00
0.25;10.46;44.28;3542.27;2043.10;-1499.17;0.00
0.22;8.22;41.74;3339.04;1744.15;-1594.89;0.00
0.31;10.92;35.73;2858.39;2419.33;-439.06;0.00
0.27;10.45;32.75;2620.19;2125.79;-494.40;0.00
0.25;8.50;37.58;3006.71;1918.22;-1088.49;0.00
0.21;8.81;38.70;3096.23;1718.81;-1377.42;0.00
0.22;10.52;39.98;3198.06;1845.10;-1352.96;0.00
0.22;8.40;43.51;3480.81;1720.56;-1760.25;0.00
0.23;11.43;39.55;3164.10;1984.82;-1179.28;0.00
0.23;11.76;43.97;3517.57;1958.36;-1559.21;0.00
0.25;10.54;41.17;3293.36;2006.82;-1286.54;0.00
0.22;9.37;40.43;3234.73;1799.94;-1434.79;0.00
0.23;10.90;38.89;3111.04;1929.01;-1182.02;0.00
0.24;9.04;37.82;3025.51;1897.92;-1127.59;0.00
0.25;12.83;34.83;2786.59;2173.00;-613.59;0.00
0.27;9.24;39.19;3135.28;2083.51;-1051.77;0.00
0.25;10.74;34.34;2747.08;2037.86;-709.22;0.00
0.29;11.15;42.29;3383.55;2265.76;-1117.80;0.00
0.17;10.09;41.59;3327.43;1559.82;-1767.61;0.00
0.23;9.32;31.51;2520.44;1867.39;-653.05;0.00
0.27;11.13;35.90;2872.17;2152.75;-719.42;0.00
0.22;11.14;41.19;3295.14;1860.49;-1434.65;0.00
0.30;10.46;39.72;3177.81;2294.69;-883.13;0.00
0.24;11.38;43.00;3440.13;2012.08;-1428.05;0.00
0.19;8.10;41.24;3298.92;1523.32;-1775.61;0.00
0.27;8.50;35.27;2821.48;2054.83;-766.65;0.00
0.21;11.47;42.80;3424.33;1838.59;-1585.74;0.00
0.26;8.69;46.02;3681.27;1970.37;-1710.90;0.00
0.24;9.33;50.23;4018.66;1914.72;-2103.94;0.00
0.27;10.30;42.07;3365.97;2112.34;-1253.62;0.00
0.27;9.80;39.81;3184.74;2097.13;-1087.61;0.00
0.27;9.13;39.87;3189.57;2046.36;-1143.21;0.00
0.24;11.22;42.56;3405.03;1994.92;-1410.11;0.00
0.20;8.60;41.82;3345.71;1626.87;-1718.84;0.00
0.26;12.12;40.91;3272.65;2189.09;-1083.57;0.00
0.23;9.89;43.10;3448.20;1888.08;-1560.12;0.00
0.21;9.80;27.18;2174.14;1744.79;-429.35;0.00
0.29;10.18;46.15;3691.67;2231.64;-1460.04;0.00
0.25;9.78;49.53;3962.26;1963.70;-1998.56;0.00
0.22;10.18;44.43;3554.36;1832.40;-1721.96;0.00
0.27;11.43;42.72;3417.50;2183.93;-1233.58;0.00
0.26;12.16;41.97;3357.71;2158.69;-1199.03;0.00
0.25;11.32;44.35;3547.98;2057.59;-1490.39;0.00
0.24;12.11;36.38;2910.25;2026.97;-883.28;0.00
0.22;10.97;42.61;3409.05;1902.34;-1506.72;0.00
0.26;11.82;42.97;3437.93;2147.42;-1290.51;0.00
0.23;11.34;46.66;3733.10;1948.45;-1784.65;0.00
0.29;8.87;34.94;2795.56;2179.06;-616.50;0.00
0.20;12.23;39.69;3174.84;1810.04;-1364.81;0.00
0.24;9.75;37.79;3023.41;1952.15;-1071.25;0.00
0.21;11.37;37.68;3014.46;1833.44;-1181.02;0.00
0.25;8.93;37.72;3017.58;1929.33;-1088.25;0.00
0.23;10.43;42.73;3418.56;1885.25;-1533.30;0.00
0.24;8.83;39.28;3142.70;1893.89;-1248.81;0.00
0.23;10.62;43.69;3494.87;1942.17;-1552.70;0.00
0.23;12.07;37.15;2972.28;2016.45;-955.83;0.00
0.26;10.33;44.08;3526.62;2076.00;-1450.62;0.00
0.27;10.12;38.95;3116.38;2094.55;-1021.83;0.00
0.25;9.98;39.94;3195.30;1985.55;-1209.76;0.00
0.31;8.04;33.68;2694.14;2238.72;-455.42;0.00
0.24;8.26;37.94;3035.51;1870.19;-1165.32;0.00
0.28;10.85;44.19;3534.87;2246.31;-1288.56;0.00
0.27;10.05;42.15;3371.81;2132.95;-1238.86;0.00
0.24;7.68;44.92;3593.84;1836.25;-1757.59;0.00
0.23;9.18;35.62;2849.59;1817.36;-1032.23;0.00
0.25;10.65;48.89;3911.43;2033.46;-1877.97;0.00
0.26;10.43;40.74;3259.37;2090.09;-1169.28;0.00
0.27;10.43;39.38;3150.41;2165.41;-985.00;0.00
0.27;10.00;43.17;3453.89;2089.70;-1364.19;0.00
0.26;9.58;40.09;3207.48;2044.80;-1162.69;0.00
0.22;10.03;41.30;3303.81;1817.73;-1486.07;0.00
0.23;8.18;42.46;3397.03;1811.26;-1585.77;0.00
0.20;8.53;41.52;3321.25;1623.73;-1697.53;0.00
0.24;9.86;36.26;2900.48;1949.68;-950.80;0.00
0.25;9.03;43.88;3510.32;1919.38;-1590.94;0.00
0.25;11.16;42.97;3437.27;2040.41;-1396.86;0.00
0.22;9.23;38.64;3091.23;1753.64;-1337.58;0.00
0.31;9.71;37.98;3038.75;2316.72;-722.03;0.00
0.25;8.57;36.59;2927.50;1933.85;-993.65;0.00
0.24;9.25;44.40;3551.83;1875.28;-1676.55;0.00
0.28;11.01;41.14;3291.55;2233.17;-1058.38;0.00
0.24;10.75;45.44;3635.05;1965.30;-1669.75;0.00
0.21;11.70;37.57;3005.39;1827.43;-1177.96;0.00
0.29;10.49;38.77;3101.85;2234.79;-867.06;0.00
0.24;10.37;35.75;2859.99;1980.47;-879.52;0.00
0.26;9.86;37.26;2980.92;2028.26;-952.66;0.00
0.28;9.04;42.41;3392.99;2105.23;-1287.76;0.00
0.27;9.15;40.86;3268.68;2094.66;-1174.03;0.00
0.25;9.31;37.62;3009.53;1981.02;-1028.51;0.00
0.25;9.12;39.28;3142.37;1941.80;-1200.58;0.00
0.24;11.55;41.34;3307.35;2049.54;-1257.81;0.00
0.22;9.44;35.29;2823.21;1785.58;-1037.63;0.00
0.30;9.94;30.39;2430.92;2303.57;-127.34;0.00
0.25;11.76;38.81;3104.47;2108.21;-996.26;0.00
0.26;10.74;32.96;2636.47;2108.49;-527.98;0.00
0.21;10.93;35.46;2837.19;1798.17;-1039.02;0.00
0.20;11.98;39.02;3121.49;1833.47;-1288.02;0.00
0.22;10.17;40.98;3278.27;1817.80;-1460.47;0.00
0.23;13.75;37.92;3033.79;2071.53;-962.26;0.00
0.29;10.26;40.37;3229.45;2221.75;-1007.69;0.00
0.22;11.15;41.09;3286.89;1913.61;-1373.28;0.00
0.23;9.21;41.47;3317.44;1860.78;-1456.66;0.00
0.25;10.98;40.40;3232.24;2033.41;-1198.83;0.00
0.23;10.98;33.03;2642.24;1944.56;-697.68;0.00
0.24;10.01;41.86;3348.53;1936.66;-1411.87;0.00
0.25;9.88;42.78;3422.56;1963.93;-1458.63;0.00
0.26;11.70;44.29;3543.58;2175.19;-1368.39;0.00
0.24;10.75;40.31;3224.99;2008.82;-1216.18;0.00
0.21;10.82;40.60;3248.10;1825.67;-1422.43;0.00
0.25;10.23;43.35;3467.93;1984.66;-1483.28;0.00
0.29;10.67;52.02;4161.34;2248.55;-1912.78;0.00
0.20;9.89;40.92;3273.78;1703.98;-1569.80;0.00
0.26;11.23;42.54;3403.51;2135.53;-1267.98;0.00
0.25;12.03;40.36;3229.08;2113.56;-1115.52;0.00
0.23;10.07;34.45;2756.37;1895.37;-861.00;0.00
0.22;10.96;34.83;2786.72;1866.71;-920.01;0.00
0.25;11.29;38.31;3065.07;2085.89;-979.18;0.00
0.25;10.52;44.35;3548.26;2039.87;-1508.39;0.00
0.21;11.85;41.45;3315.70;1880.69;-1435.02;0.00
0.27;10.00;39.69;3175.33;2119.77;-1055.55;0.00
0.22;11.46;38.62;3089.90;1924.03;-1165.86;0.00
0.24;8.91;48.34;3867.00;1854.07;-2012.93;0.00
0.24;10.03;42.79;3423.37;1968.55;-1454.82;0.00
0.23;9.69;38.62;3089.36;1862.27;-1227.08;0.00
0.28;10.53;36.92;2953.64;2209.86;-743.79;0.00
0.27;9.90;34.86;2789.02;2133.35;-655.67;0.00
0.23;11.45;37.50;2999.89;1961.15;-1038.74;0.00
0.22;9.86;36.76;2940.62;1829.97;-1110.65;0.00
0.26;7.95;42.53;3402.76;1940.77;-1461.99;0.00
0.25;10.01;41.26;3300.70;2002.97;-1297.73;0.00
0.25;10.38;49.94;3995.48;2046.29;-1949.19;0.00
0.28;10.11;42.75;3419.83;2205.79;-1214.04;0.00
0.25;11.85;38.15;3052.31;2111.46;-940.85;0.00
0.23;10.70;41.67;3333.77;1925.27;-1408.50;0.00
0.28;9.73;36.14;2890.81;2156.17;-734.64;0.00
0.26;10.70;43.26;3460.57;2118.97;-1341.60;0.00
0.22;10.17;33.24;2658.80;1824.01;-834.79;0.00
0.24;9.06;49.79;3982.93;1887.99;-2094.95;0.00
0.23;10.48;43.62;3489.40;1901.55;-1587.85;0.00
0.26;10.61;38.20;3055.75;2103.78;-951.97;0.00
0.26;9.89;40.73;3258.74;2046.22;-1212.52;0.00
0.21;10.67;40.84;3267.27;1817.94;-1449.33;0.00
0.28;10.38;37.39;2991.14;2177.04;-814.10;0.00
0.25;9.71;44.58;3566.66;1960.24;-1606.42;0.00
0.25;10.06;40.51;3240.52;2006.20;-1234.32;0.00
0.27;8.73;38.51;3080.41;2030.28;-1050.14;0.00
0.26;10.51;39.28;3142.56;2094.63;-1047.93;0.00
0.25;9.96;36.86;2949.13;1968.70;-980.43;0.00
0.24;10.74;37.93;3034.02;1959.41;-1074.61;0.00
0.28;12.32;37.94;3034.94;2289.46;-745.48;0.00
0.23;10.79;42.64;3411.11;1930.33;-1480.79;0.00
0.31;11.71;46.49;3719.35;2444.39;-1274.96;0.00
0.24;12.18;45.80;3663.84;2072.34;-1591.50;0.00
0.26;10.25;37.08;2966.42;2047.51;-918.91;0.00
0.23;9.26;34.34;2747.29;1854.97;-892.32;0.00
0.23;10.51;49.23;3938.69;1881.77;-2056.93;0.00
0.25;8.92;39.93;3194.03;1922.78;-1271.25;0.00
0.29;8.95;37.23;2978.45;2159.33;-819.12;0.00
0.25;10.82;35.39;2831.21;2063.75;-767.47;0.00
0.26;9.24;42.03;3362.38;2017.64;-1344.74;0.00
0.22;8.66;51.14;4090.91;1772.00;-2318.91;0.00
0.22;10.68;36.29;2903.45;1886.27;-1017.18;0.00
0.27;10.93;42.73;3418.37;2179.80;-1238.57;0.00
0.25;10.94;37.70;3015.86;2038.81;-977.04;0.00
0.29;9.28;44.52;3561.66;2200.30;-1361.36;0.00
0.20;10.67;40.50;3239.75;1731.63;-1508.12;0.00
0.27;9.80;45.25;3620.32;2080.91;-1539.41;0.00
0.31;10.18;35.62;2849.52;2338.82;-510.70;0.00
0.20;9.68;41.65;3331.89;1660.25;-1671.64;0.00
0.22;10.35;45.37;3629.71;1829.71;-1800.00;0.00
0.24;10.37;40.54;3242.91;1977.48;-1265.44;0.00
0.27;11.77;47.30;3783.63;2209.42;-1574.21;0.00
0.24;9.92;42.57;3405.20;1959.62;-1445.58;0.00
0.23;11.29;45.98;3678.42;1951.39;-1727.03;0.00
0.28;11.12;45.10;3608.11;2233.15;-1374.96;0.00
0.24;10.35;44.66;3572.71;1951.29;-1621.42;0.00
0.25;11.30;47.75;3819.72;2090.97;-1728.75;0.00
0.22;9.26;40.14;3211.29;1810.45;-1400.84;0.00
0.24;9.94;45.70;3655.74;1935.57;-1720.17;0.00
0.23;9.19;36.38;2910.04;1840.42;-1069.62;0.00
0.25;10.47;37.92;3033.86;2006.73;-1027.13;0.00
0.23;10.85;37.69;3014.83;1905.97;-1108.85;0.00
0.26;9.90;44.24;3539.50;2036.20;-1503.30;0.00
0.25;10.00;32.66;2612.61;1990.54;-622.08;0.00
0.27;8.86;40.39;3231.52;2067.37;-1164.15;0.00
0.26;10.91;30.82;2465.33;2120.35;-344.99;0.00
0.25;11.51;43.47;3477.85;2073.92;-1403.93;0.00
0.25;9.85;43.74;3499.46;1975.99;-1523.47;0.00
0.26;7.58;39.91;3192.99;1898.63;-1294.36;0.00
0.18;10.43;43.19;3455.05;1593.91;-1861.14;0.00
0.23;9.96;37.68;3014.58;1894.16;-1120.42;0.00
0.26;10.88;37.67;3013.73;2104.84;-908.89;0.00
0.24;11.12;40.39;3230.93;2018.70;-1212.23;0.00
0.31;10.38;36.16;2892.52;2349.59;-542.93;0.00
0.25;9.25;35.07;2805.35;1951.59;-853.76;0.00
0.26;10.29;41.14;3291.48;2093.50;-1197.98;0.00
0.26;9.44;41.01;3280.64;2040.85;-1239.78;0.00
0.27;13.85;40.85;3268.33;2327.18;-941.14;0.00
0.22;12.23;49.12;3929.76;1962.93;-1966.83;0.00
0.30;10.29;40.20;3215.84;2315.32;-900.52;0.00
0.22;9.49;44.18;3534.01;1812.69;-1721.32;0.00
