# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;9.96;37.94;3034.86;1904.95;-1129.91;0.00
0.24;9.37;36.25;2900.16;1911.30;-988.86;0.00
0.27;11.39;37.26;2981.19;2213.47;-767.72;0.00
0.25;7.77;35.87;2869.82;1892.43;-977.39;0.00
0.26;10.24;46.96;3756.99;2063.96;-1693.04;0.00
0.21;10.06;34.23;2738.15;1739.69;-998.46;0.00
0.28;9.00;37.94;3035.50;2090.04;-945.47;0.00
0.24;11.33;45.76;3660.76;1994.21;-1666.55;0.00
0.22;9.09;40.56;3244.59;1752.31;-1492.28;0.00
0.23;10.25;39.13;3130.02;1899.32;-1230.70;0.00
0.25;10.91;37.90;3032.05;2038.26;-993.79;0.00
0.22;10.23;42.64;3410.94;1848.45;-1562.48;0.00
0.23;10.21;42.31;3384.86;1867.39;-1517.47;0.00
0.23;10.03;32.70;2616.05;1855.63;-760.41;0.00
0.23;8.13;43.01;3441.01;1789.71;-1651.30;0.00
0.22;9.24;46.29;3703.40;1766.06;-1937.34;0.00
0.25;11.09;34.63;2770.07;2039.03;-731.03;0.00
0.20;10.52;41.72;3337.99;1747.81;-1590.19;0.00
0.26;10.32;40.75;3259.91;2067.01;-1192.90;0.00
0.25;8.84;36.90;2952.21;1921.00;-1031.21;0.00
0.24;12.15;41.51;3320.48;2081.72;-1238.76;0.00
0.24;9.75;34.76;2780.78;1954.07;-826.71;0.00
0.28;7.68;41.99;3359.38;2021.67;-1337.71;0.00
0.24;11.15;38.03;3042.52;2001.75;-1040.77;0.00
0.27;11.43;44.56;3564.44;2212.26;-1352.18;0.00
0.28;10.69;46.13;3690.19;2183.52;-1506.67;0.00
0.27;10.30;35.06;2805.02;2120.13;-684.89;0.00
0.23;10.08;36.32;2905.60;1908.43;-997.17;0.00
0.25;9.45;41.70;3335.72;1979.34;-1356.38;0.00
0.25;9.00;31.02;2481.79;1970.22;-511.57;0.00
0.24;10.44;36.30;2903.84;1963.56;-940.28;0.00
0.25;10.07;39.43;3154.06;2029.88;-1124.19;0.00
0.28;11.35;45.86;3668.74;2258.89;-1409.85;0.00
0.23;13.65;50.41;4033.12;2098.12;-1935.00;0.00
0.25;11.91;36.10;2888.28;2108.79;-779.49;0.00
0.32;10.52;32.61;2608.97;2411.75;-197.22;0.00
0.23;10.24;39.90;3192.02;1893.51;-1298.51;0.00
0.23;10.20;34.92;2793.99;1896.19;-897.80;0.00
0.23;10.94;34.77;2781.86;1920.60;-861.26;0.00
0.25;10.53;46.77;3741.96;2028.23;-1713.73;0.00
0.28;10.44;36.93;2954.55;2199.95;-754.61;0.00
0.26;10.51;40.54;3242.94;2057.64;-1185.30;0.00
0.26;10.13;46.29;3703.36;2034.50;-1668.86;0.00
0.26;9.48;39.12;3129.35;2032.33;-1097.02;0.00
0.26;11.40;49.87;3989.64;2127.36;-1862.28;0.00
0.25;11.05;41.52;3321.22;2053.64;-1267.58;0.00
0.22;8.98;37.64;3011.23;1750.67;-1260.57;0.00
0.26;9.49;42.56;3404.46;2009.52;-1394.94;0.00
0.28;9.31;39.42;3153.48;2139.87;-1013.61;0.00
0.19;11.00;40.15;3212.02;1717.08;-1494.94;0.00
0.23;9.50;38.08;3046.17;1839.18;-1206.99;0.00
0.26;8.77;46.75;3739.81;1983.89;-1755.92;0.00
0.26;9.56;39.06;3124.91;2007.66;-1117.25;0.00
0.30;10.48;34.52;2761.89;2322.27;-439.62;0.00
0.18;9.07;42.92;3433.81;1525.44;-1908.37;0.00
0.24;10.04;43.65;3491.65;1935.44;-1556.21;0.00
0.24;9.31;37.54;3002.99;1902.18;-1100.82;0.00
0.29;9.19;43.10;3447.64;2189.02;-1258.62;0.00
0.21;10.57;49.98;3998.72;1813.80;-2184.91;0.00
0.25;10.14;39.85;3188.24;1997.76;-1190.48;0.00
0.25;9.21;42.86;3429.03;1960.85;-1468.18;0.00
0.27;10.36;42.88;3430.20;2155.31;-1274.89;0.00
0.26;11.07;37.21;2977.18;2135.54;-841.64;0.00
0.25;11.53;42.93;3434.01;2090.92;-1343.10;0.00
0.25;9.07;41.46;3316.46;1941.85;-1374.61;0.00
0.31;9.87;37.86;3029.16;2350.57;-678.59;0.00
0.28;10.92;42.43;3394.18;2203.36;-1190.82;0.00
0.24;10.07;42.55;3403.87;1972.05;-1431.82;0.00
0.23;10.24;44.57;3565.89;1914.62;-1651.27;0.00
0.26;11.44;38.97;3117.71;2143.79;-973.92;0.00
0.25;9.51;36.49;2919.25;1952.37;-966.89;0.00
0.24;11.26;38.92;3113.32;1997.01;-1116.31;0.00
0.22;9.88;35.62;2849.91;1810.14;-1039.77;0.00
0.22;11.74;38.17;3053.90;1924.70;-1129.20;0.00
0.23;9.99;44.45;3555.64;1858.58;-1697.06;0.00
0.24;10.65;40.25;3220.18;1995.63;-1224.56;0.00
0.29;10.13;41.94;3355.27;2220.49;-1134.78;0.00
0.26;9.82;37.59;3007.37;2031.19;-976.18;0.00
0.26;9.96;43.15;3451.68;2066.16;-1385.52;0.00
0.29;10.21;40.25;3220.03;2219.80;-1000.23;0.00
0.31;11.11;40.62;3249.39;2399.48;-849.91;0.00
0.23;8.72;29.89;2390.86;1814.03;-576.82;0.00
0.22;10.02;41.39;3311.00;1836.65;-1474.34;0.00
0.28;8.73;50.89;4071.21;2081.67;-1989.54;0.00
0.28;7.02;42.61;3409.12;2006.84;-1402.28;0.00
0.23;8.71;43.66;3492.87;1823.51;-1669.36;0.00
0.23;10.61;37.96;3037.20;1894.88;-1142.32;0.00
0.24;7.21;43.56;3484.49;1798.03;-1686.46;0.00
0.21;12.55;40.72;3257.87;1875.95;-1381.91;0.00
0.24;10.21;43.31;3464.93;1956.94;-1507.99;0.00
0.27;9.66;35.60;2848.28;2122.51;-725.77;0.00
0.25;11.07;35.02;2801.25;2031.76;-769.49;0.00
0.27;10.09;45.11;3609.05;2119.68;-1489.37;0.00
0.24;11.14;43.93;3514.03;1972.32;-1541.71;0.00
0.24;10.94;41.66;3332.54;1969.15;-1363.39;0.00
0.27;9.72;49.71;3976.51;2079.82;-1896.69;0.00
0.26;9.70;42.02;3361.87;2028.10;-1333.76;0.00
0.26;11.46;39.95;3196.21;2144.93;-1051.28;0.00
0.25;10.32;38.31;3064.60;2016.10;-1048.50;0.00
0.29;9.62;34.80;2784.27;2225.85;-558.42;0.00
0.24;11.26;46.98;3758.74;2008.04;-1750.70;0.00
0.22;10.02;39.69;3175.31;1816.45;-1358.85;0.00
0.25;10.78;41.82;3345.93;2022.20;-1323.73;0.00
0.28;10.21;33.48;2678.01;2199.03;-478.98;0.00
0.19;9.75;44.17;3533.94;1629.08;-1904.86;0.00
0.21;10.10;45.01;3600.54;1795.02;-1805.52;0.00
0.24;11.14;43.46;3477.07;2027.68;-1449.39;0.00
0.28;9.29;39.70;3176.35;2124.97;-1051.38;0.00
0.23;10.39;41.62;3329.39;1913.53;-1415.87;0.00
0.25;12.24;42.30;3383.63;2121.48;-1262.14;0.00
0.29;9.87;40.88;3270.78;2220.67;-1050.11;0.00
0.27;11.51;41.07;3285.59;2221.50;-1064.08;0.00
0.24;11.71;41.19;3295.14;2002.96;-1292.18;0.00
0.21;9.84;38.24;3059.26;1770.41;-1288.85;0.00
0.24;11.01;40.06;3204.93;1973.88;-1231.06;0.00
0.28;8.89;45.18;3614.35;2091.29;-1523.07;0.00
0.20;9.40;42.12;3369.90;1677.90;-1692.00;0.00
0.27;9.93;37.19;2975.42;2083.83;-891.59;0.00
0.23;11.94;44.03;3522.74;2008.08;-1514.65;0.00
0.23;10.95;37.09;2967.02;1957.72;-1009.31;0.00
0.25;11.11;33.94;2714.98;2052.19;-662.80;0.00
0.25;12.17;36.46;2916.55;2123.17;-793.37;0.00
0.28;8.57;40.99;3278.81;2121.29;-1157.52;0.00
0.29;10.66;37.85;3027.63;2256.81;-770.82;0.00
0.27;10.38;34.59;2767.48;2123.24;-644.24;0.00
0.21;8.08;39.13;3130.52;1661.10;-1469.42;0.00
0.28;10.45;40.48;3238.34;2201.06;-1037.28;0.00
0.27;9.20;36.61;2928.64;2096.03;-832.61;0.00
0.29;9.77;42.68;3414.16;2227.81;-1186.35;0.00
0.24;10.36;48.36;3868.65;1979.32;-1889.32;0.00
0.25;8.85;32.67;2613.82;1930.04;-683.79;0.00
0.30;12.33;42.78;3422.72;2389.74;-1032.98;0.00
0.23;11.43;36.31;2905.08;1931.57;-973.51;0.00
0.25;10.76;45.33;3626.55;2031.95;-1594.60;0.00
0.27;10.47;37.76;3020.92;2163.64;-857.29;0.00
0.26;10.25;49.52;3961.72;2098.13;-1863.58;0.00
0.24;10.92;35.54;2843.28;2003.56;-839.72;0.00
0.23;12.79;31.56;2524.98;2035.83;-489.15;0.00
0.22;8.20;28.01;2241.06;1738.33;-502.73;0.00
0.25;10.51;43.05;3443.90;2033.18;-1410.72;0.00
0.27;12.00;44.03;3522.54;2230.13;-1292.41;0.00
0.24;9.93;37.69;3015.57;1909.91;-1105.66;0.00
0.26;10.63;36.59;2926.86;2061.71;-865.15;0.00
0.26;10.60;37.20;2976.05;2078.91;-897.14;0.00
0.25;9.19;42.12;3369.80;1925.54;-1444.26;0.00
0.29;10.74;45.18;3614.71;2283.05;-1331.65;0.00
0.23;12.83;50.46;4036.91;2004.95;-2031.96;0.00
0.26;10.88;40.08;3206.58;2102.46;-1104.12;0.00
0.21;10.89;29.15;2332.14;1821.62;-510.52;0.00
0.22;11.25;41.29;3303.58;1916.02;-1387.56;0.00
0.25;10.80;42.42;3393.81;2053.44;-1340.37;0.00
0.26;11.11;46.93;3754.25;2100.42;-1653.83;0.00
0.26;9.51;38.71;3096.74;2003.78;-1092.96;0.00
0.25;9.43;44.90;3592.16;1947.00;-1645.16;0.00
0.22;11.15;49.98;3998.09;1878.89;-2119.20;0.00
0.22;11.32;35.92;2873.66;1921.35;-952.32;0.00
0.26;10.59;42.82;3425.85;2108.39;-1317.46;0.00
0.21;11.46;43.38;3470.14;1860.02;-1610.12;0.00
0.27;12.46;39.11;3128.80;2226.51;-902.29;0.00
0.25;10.02;36.99;2958.88;1980.17;-978.71;0.00
0.25;11.23;42.95;3435.60;2059.39;-1376.21;0.00
0.21;8.45;41.67;3333.63;1656.99;-1676.64;0.00
0.25;12.04;38.06;3044.81;2123.16;-921.65;0.00
0.25;11.11;47.63;3810.43;2033.42;-1777.01;0.00
0.21;11.60;34.32;2745.23;1864.49;-880.74;0.00
0.23;11.06;43.52;3481.30;1921.66;-1559.64;0.00
0.21;10.48;38.07;3045.47;1814.10;-1231.38;0.00
0.26;10.97;37.23;2978.33;2086.05;-892.27;0.00
0.25;9.70;45.22;3617.52;1997.25;-1620.26;0.00
0.24;9.65;40.93;3274.43;1904.05;-1370.38;0.00
0.26;10.34;39.88;3190.68;2093.97;-1096.71;0.00
0.23;10.42;37.66;3012.57;1916.96;-1095.61;0.00
0.25;9.61;42.66;3413.07;1961.68;-1451.39;0.00
0.25;10.11;34.11;2728.61;2009.14;-719.47;0.00
0.28;10.03;44.67;3573.48;2155.62;-1417.87;0.00
0.25;12.97;31.56;2525.20;2159.02;-366.18;0.00
0.29;10.72;44.84;3587.42;2276.68;-1310.75;0.00
0.21;9.02;47.75;3819.87;1694.97;-2124.90;0.00
0.25;10.97;35.66;2852.96;2073.22;-779.73;0.00
0.24;10.95;33.14;2651.53;2002.35;-649.19;0.00
0.29;11.09;37.85;3028.31;2304.80;-723.51;0.00
0.23;9.17;38.90;3111.92;1838.67;-1273.26;0.00
0.18;8.40;37.74;3019.48;1510.07;-1509.41;0.00
0.25;9.00;43.43;3474.38;1949.71;-1524.67;0.00
0.25;10.05;32.78;2622.00;2011.64;-610.36;0.00
0.21;9.61;40.99;3279.17;1726.54;-1552.63;0.00
0.23;10.48;42.65;3411.93;1918.39;-1493.54;0.00
0.29;11.24;41.64;3331.05;2324.12;-1006.93;0.00
0.24;10.33;46.43;3714.23;1948.84;-1765.39;0.00
0.18;10.47;41.09;3287.49;1627.97;-1659.51;0.00
0.22;8.52;41.34;3307.54;1752.68;-1554.86;0.00
0.24;10.10;41.56;3324.79;1954.13;-1370.66;0.00
0.22;10.29;39.85;3188.33;1820.82;-1367.51;0.00
0.29;10.82;43.69;3495.24;2272.68;-1222.56;0.00
0.24;8.98;48.89;3910.87;1883.97;-2026.90;0.00
0.27;10.01;53.28;4262.80;2135.93;-2126.86;0.00
0.26;9.94;48.80;3903.94;2055.37;-1848.57;0.00
0.27;12.23;35.28;2822.56;2218.60;-603.97;0.00
0.26;9.35;36.89;2950.87;2025.35;-925.52;0.00
0.26;8.70;34.15;2731.99;1997.25;-734.73;0.00
0.21;9.81;43.05;3443.77;1737.50;-1706.27;0.00
0.31;10.78;47.08;3766.75;2411.63;-1355.11;0.00
0.20;12.69;43.31;3464.85;1872.64;-1592.20;0.00
0.23;10.73;37.08;2966.58;1917.22;-1049.36;0.00
0.25;10.13;38.72;3097.26;2031.49;-1065.78;0.00
0.25;9.48;42.39;3391.55;1978.00;-1413.55;0.00
0.27;11.73;29.37;2349.41;2203.70;-145.72;0.00
0.23;10.04;42.40;3392.33;1886.19;-1506.13;0.00
0.29;9.56;39.65;3171.63;2193.79;-977.84;0.00
0.26;12.08;41.57;3325.29;2195.00;-1130.29;0.00
0.25;9.72;38.38;3070.27;1983.20;-1087.08;0.00
0.26;11.42;43.00;3439.72;2154.38;-1285.34;0.00
0.28;10.23;42.87;3429.61;2161.81;-1267.80;0.00
0.25;11.19;45.67;3653.21;2051.17;-1602.04;0.00
0.28;9.59;38.76;3101.19;2155.29;-945.89;0.00
0.31;9.54;41.08;3286.22;2296.16;-990.06;0.00
0.25;10.41;43.98;3518.67;2035.54;-1483.12;0.00
0.28;11.34;40.51;3240.75;2262.44;-978.31;0.00
0.29;9.19;38.89;3111.30;2201.21;-910.09;0.00
0.27;11.41;46.87;3749.36;2161.57;-1587.79;0.00
0.22;9.75;36.24;2899.40;1796.29;-1103.11;0.00
0.24;11.85;46.71;3737.00;2049.23;-1687.77;0.00
0.27;9.99;37.38;2990.11;2096.36;-893.75;0.00
0.24;11.33;41.58;3326.73;2031.42;-1295.31;0.00
0.28;11.21;48.96;3916.61;2212.72;-1703.89;0.00
0.29;10.88;47.67;3813.76;2259.71;-1554.04;0.00
0.25;10.08;36.94;2955.25;1994.87;-960.37;0.00
0.23;9.86;40.39;3231.44;1849.33;-1382.11;0.00
0.24;11.13;42.31;3384.48;1989.37;-1395.11;0.00
0.27;9.86;44.18;3534.33;2084.84;-1449.50;0.00
0.24;9.26;40.30;3223.64;1914.26;-1309.39;0.00
0.26;11.21;44.72;3577.90;2102.22;-1475.67;0.00
0.27;9.07;37.85;3027.60;2052.27;-975.34;0.00
0.23;9.59;41.06;3284.71;1881.41;-1403.29;0.00
0.27;9.32;46.30;3703.81;2069.82;-1633.99;0.00
0.20;10.92;41.73;3338.09;1762.85;-1575.23;0.00
0.23;10.90;44.57;3565.86;1952.43;-1613.42;0.00
0.25;10.47;41.32;3305.40;2027.80;-1277.60;0.00
0.30;9.98;48.40;3872.19;2261.49;-1610.70;0.00
0.26;12.33;47.65;3812.31;2208.16;-1604.16;0.00
0.30;12.85;33.51;2680.93;2447.02;-233.92;0.00
0.27;13.23;40.19;3215.09;2290.53;-924.56;0.00
0.22;11.17;41.78;3342.04;1895.90;-1446.14;0.00
0.25;11.34;44.31;3544.78;2063.23;-1481.55;0.00
0.23;10.84;41.11;3288.45;1910.72;-1377.73;0.00
0.23;8.56;41.13;3290.05;1776.34;-1513.70;0.00
0.28;10.97;42.32;3385.98;2250.40;-1135.58;0.00
0.23;10.51;46.44;3715.25;1886.19;-1829.06;0.00
0.24;10.57;42.33;3386.35;1957.00;-1429.34;0.00
0.29;9.61;40.33;3226.28;2205.13;-1021.15;0.00
0.19;11.29;41.08;3286.47;1736.63;-1549.84;0.00
0.27;11.59;38.26;3060.41;2217.34;-843.08;0.00
0.28;10.67;39.18;3134.09;2193.21;-940.87;0.00
0.26;8.85;47.74;3818.92;2022.18;-1796.74;0.00
0.24;11.49;37.51;3001.10;2040.34;-960.76;0.00
0.20;13.35;44.16;3532.87;1904.55;-1628.32;0.00
0.26;11.13;39.81;3184.95;2131.20;-1053.75;0.00
0.24;8.20;39.44;3154.87;1848.42;-1306.45;0.00
0.23;11.62;46.71;3736.64;1959.46;-1777.19;0.00
0.23;8.97;42.06;3364.75;1798.67;-1566.08;0.00
0.22;10.70;41.91;3353.10;1851.92;-1501.19;0.00
0.23;9.89;39.58;3166.21;1897.94;-1268.27;0.00
0.23;9.29;40.66;3253.12;1864.28;-1388.84;0.00
0.22;9.57;47.01;3761.03;1825.65;-1935.39;0.00
0.27;10.25;42.45;3396.22;2110.11;-1286.11;0.00
0.23;10.76;40.34;3227.07;1946.81;-1280.26;0.00
0.20;11.51;38.06;3044.61;1810.40;-1234.21;0.00
0.25;11.92;44.86;3588.83;2129.70;-1459.13;0.00
0.30;9.68;42.02;3361.77;2288.74;-1073.03;0.00
0.21;8.33;38.54;3082.88;1670.09;-1412.80;0.00
0.22;8.39;38.43;3074.65;1721.67;-1352.98;0.00
0.24;11.44;48.41;3872.73;2045.91;-1826.82;0.00
0.23;9.87;46.20;3696.29;1853.80;-1842.49;0.00
0.27;9.75;37.67;3013.42;2101.30;-912.12;0.00
0.23;9.77;36.20;2896.05;1887.45;-1008.60;0.00
0.27;11.04;39.48;3158.50;2164.08;-994.41;0.00
0.21;10.89;46.38;3710.10;1792.09;-1918.01;0.00
0.26;8.36;36.18;2894.63;1979.55;-915.08;0.00
0.23;11.37;40.50;3240.10;1971.59;-1268.51;0.00
0.29;12.36;38.46;3076.55;2336.55;-740.00;0.00
0.27;9.83;38.64;3091.45;2117.63;-973.83;0.00
0.29;10.97;40.48;3238.00;2308.44;-929.57;0.00
0.25;9.26;44.23;3538.09;1962.39;-1575.70;0.00
0.25;11.67;46.39;3710.95;2080.26;-1630.69;0.00
0.27;9.50;35.78;2862.12;2065.81;-796.31;0.00
0.28;10.60;35.29;2823.55;2230.74;-592.81;0.00
0.28;8.48;40.89;3271.06;2101.21;-1169.85;0.00
0.27;10.02;34.49;2759.39;2136.23;-623.16;0.00
0.30;8.29;43.99;3519.32;2184.39;-1334.93;0.00
0.24;10.10;35.89;2870.91;1936.75;-934.15;0.00
0.22;9.38;38.04;3043.52;1808.50;-1235.02;0.00
0.30;11.95;40.13;3210.30;2390.91;-819.39;0.00
0.25;9.45;32.30;2583.97;1976.71;-607.26;0.00
0.22;9.18;38.90;3111.77;1761.14;-1350.64;0.00
0.24;10.98;46.73;3738.17;1996.58;-1741.59;0.00
0.26;10.33;41.97;3357.59;2048.40;-1309.19;0.00
0.27;8.37;41.91;3352.50;2000.27;-1352.23;0.00
0.24;9.83;43.29;3462.91;1947.33;-1515.58;0.00
0.24;11.51;39.03;3122.23;2039.14;-1083.09;0.00
0.28;10.41;44.31;3544.64;2182.12;-1362.52;0.00
0.21;11.09;39.29;3143.28;1845.82;-1297.46;0.00
0.22;8.26;37.87;3029.65;1748.62;-1281.03;0.00
0.24;11.25;40.97;3277.48;2010.84;-1266.64;0.00
0.25;10.78;52.75;4220.34;2029.78;-2190.56;0.00
0.27;8.28;38.04;3043.23;2048.40;-994.83;0.00
0.28;11.56;40.18;3214.08;2266.56;-947.53;0.00
0.23;8.96;44.82;3585.29;1811.11;-1774.18;0.00
0.29;10.64;36.78;2942.04;2251.79;-690.25;0.00
0.25;10.73;44.08;3526.48;2040.91;-1485.57;0.00
0.26;10.99;48.61;3889.19;2104.34;-1784.86;0.00
0.29;8.88;34.48;2758.06;2178.87;-579.19;0.00
0.30;11.98;37.39;2991.04;2371.97;-619.07;0.00
0.31;9.69;41.53;3322.69;2311.41;-1011.28;0.00
0.27;10.11;39.64;3171.45;2119.43;-1052.01;0.00
0.29;10.72;49.80;3983.60;2265.31;-1718.29;0.00
0.25;10.26;37.20;2975.62;2014.22;-961.40;0.00
0.27;11.08;45.49;3638.87;2158.50;-1480.38;0.00
0.26;11.37;39.76;3180.41;2139.73;-1040.68;0.00
0.25;9.87;41.07;3285.72;2007.58;-1278.14;0.00
0.23;10.14;43.74;3499.09;1885.22;-1613.87;0.00
0.22;11.83;41.60;3328.23;1922.49;-1405.74;0.00
0.27;11.92;45.72;3657.61;2222.07;-1435.54;0.00
0.26;10.72;36.76;2940.87;2122.18;-818.68;0.00
0.26;11.71;42.49;3399.39;2119.76;-1279.63;0.00
0.27;11.77;31.03;2482.10;2215.49;-266.61;0.00
0.28;10.42;41.30;3304.18;2220.34;-1083.84;0.00
0.25;9.19;46.15;3691.95;1960.50;-1731.45;0.00
0.25;9.68;41.29;3303.49;2005.06;-1298.42;0.00
0.25;9.22;47.17;3773.72;1963.12;-1810.60;0.00
0.27;10.96;41.02;3281.67;2142.60;-1139.08;0.00
0.22;10.43;44.31;3544.68;1850.99;-1693.69;0.00
0.26;11.10;40.75;3260.40;2122.67;-1137.73;0.00
0.24;9.67;37.34;2987.60;1929.01;-1058.58;0.00
0.23;10.15;44.10;3528.19;1906.27;-1621.92;0.00
0.23;9.59;28.58;2286.35;1833.95;-452.39;0.00
0.26;10.29;42.59;3406.88;2094.60;-1312.27;0.00
0.25;9.22;46.64;3731.41;1933.57;-1797.84;0.00
0.24;10.46;44.52;3561.95;1963.70;-1598.25;0.00
0.23;11.18;38.44;3075.10;1961.26;-1113.83;0.00
0.25;9.14;37.67;3013.98;1978.26;-1035.72;0.00
0.29;10.08;43.05;3444.23;2240.05;-1204.18;0.00
0.26;11.24;36.90;2951.64;2126.75;-824.88;0.00
0.21;7.56;40.93;3274.21;1659.68;-1614.53;0.00
0.29;10.18;47.09;3766.96;2230.83;-1536.14;0.00
0.22;10.18;38.60;3088.31;1815.31;-1273.00;0.00
0.23;10.52;45.85;3668.19;1904.94;-1763.25;0.00
0.24;10.38;40.14;3211.38;1982.48;-1228.89;0.00
0.24;10.07;44.59;3567.12;1964.92;-1602.20;0.00
0.22;11.35;35.15;2811.93;1925.08;-886.85;0.00
0.27;9.47;37.90;3032.10;2092.41;-939.68;0.00
0.27;13.29;40.10;3208.39;2268.53;-939.86;0.00
0.23;12.60;38.73;3098.68;2038.62;-1060.06;0.00
0.23;6.70;35.97;2877.55;1730.76;-1146.79;0.00
0.22;12.15;46.21;3697.17;1945.91;-1751.26;0.00
0.25;9.49;36.93;2954.35;1971.05;-983.30;0.00
0.25;9.07;37.27;2981.91;1955.13;-1026.77;0.00
0.22;9.12;39.49;3159.21;1756.94;-1402.27;0.00
0.26;9.64;46.64;3731.15;2030.75;-1700.40;0.00
0.24;10.52;41.33;3306.58;1940.22;-1366.35;0.00
0.21;11.17;42.37;3389.23;1840.77;-1548.46;0.00
0.22;11.52;37.95;3036.34;1922.44;-1113.90;0.00
0.23;10.95;36.83;2946.59;1957.69;-988.90;0.00
0.26;10.31;41.65;3332.35;2081.97;-1250.38;0.00
0.28;12.44;32.30;2583.80;2326.22;-257.58;0.00
0.28;11.23;35.02;2801.31;2251.62;-549.69;0.00
0.27;11.18;34.67;2773.37;2184.22;-589.15;0.00
0.24;10.16;39.74;3179.15;1966.80;-1212.35;0.00
0.26;8.93;33.62;2689.98;1980.15;-709.84;0.00
0.22;10.00;41.85;3347.60;1846.69;-1500.91;0.00
0.23;9.40;48.88;3910.24;1876.59;-2033.64;0.00
0.26;9.33;35.68;2854.16;2019.92;-834.25;0.00
0.23;9.79;43.58;3486.66;1895.04;-1591.62;0.00
0.25;8.46;35.31;2824.53;1941.90;-882.63;0.00
0.26;10.60;42.99;3439.37;2088.46;-1350.91;0.00
0.23;11.20;39.27;3141.58;1941.52;-1200.06;0.00
0.28;8.36;35.18;2814.74;2072.72;-742.02;0.00
0.27;8.61;34.94;2795.09;2048.40;-746.69;0.00
0.22;11.40;35.36;2828.69;1893.94;-934.75;0.00
0.27;9.84;31.96;2556.89;2080.86;-476.03;0.00
0.18;10.58;39.54;3163.33;1637.17;-1526.16;0.00
0.27;12.58;35.40;2832.34;2268.24;-564.10;0.00
0.26;10.11;49.16;3933.19;2053.49;-1879.70;0.00
0.27;10.83;37.03;2962.08;2154.14;-807.94;0.00
0.24;10.62;41.19;3295.04;1992.11;-1302.93;0.00
0.21;9.10;39.78;3182.31;1744.19;-1438.12;0.00
0.25;11.44;35.67;2853.58;2100.66;-752.91;0.00
0.25;10.67;44.66;3572.52;2041.99;-1530.53;0.00
0.22;9.38;41.79;3343.00;1782.18;-1560.82;0.00
0.23;9.48;36.16;2892.94;1835.94;-1057.01;0.00
0.26;10.55;43.36;3469.13;2065.00;-1404.12;0.00
0.24;9.99;40.80;3263.74;1928.76;-1334.98;0.00
0.17;8.88;38.02;3041.81;1496.17;-1545.64;0.00
0.24;9.68;37.31;2984.68;1918.51;-1066.17;0.00
0.26;8.28;41.37;3309.52;1969.57;-1339.95;0.00
0.21;8.58;35.85;2868.01;1661.27;-1206.74;0.00
0.25;10.80;39.42;3153.91;2030.63;-1123.28;0.00
0.27;10.80;34.75;2780.10;2130.42;-649.68;0.00
0.23;10.93;40.80;3264.28;1957.46;-1306.82;0.00
0.26;9.61;43.11;3448.93;2058.03;-1390.90;0.00
0.28;8.41;36.66;2932.84;2084.02;-848.82;0.00
0.26;11.31;43.76;3500.76;2099.92;-1400.85;0.00
0.27;10.70;47.90;3832.32;2152.59;-1679.73;0.00
0.26;9.40;37.82;3025.71;2010.97;-1014.74;0.00
0.25;10.10;38.23;3058.45;2021.93;-1036.52;0.00
0.22;9.99;42.58;3406.38;1798.27;-1608.11;0.00
0.26;8.07;45.69;3655.49;1943.11;-1712.38;0.00
0.23;10.97;38.82;3105.84;1933.17;-1172.67;0.00
0.21;12.15;42.42;3393.41;1900.14;-1493.27;0.00
0.26;9.58;44.10;3528.00;2020.36;-1507.64;0.00
0.29;9.69;35.67;2853.55;2211.10;-642.45;0.00
0.27;9.71;36.95;2955.69;2111.26;-844.44;0.00
0.30;9.98;37.36;2989.08;2276.34;-712.74;0.00
0.21;10.97;37.78;3022.24;1803.48;-1218.75;0.00
0.24;9.34;38.04;3043.14;1919.07;-1124.07;0.00
0.23;7.07;47.20;3776.37;1746.74;-2029.63;0.00
0.26;10.25;40.92;3273.44;2098.15;-1175.28;0.00
0.21;11.66;41.07;3285.74;1863.20;-1422.53;0.00
0.24;11.21;43.89;3511.59;2007.45;-1504.14;0.00
0.24;9.91;46.15;3691.63;1906.54;-1785.09;0.00
0.23;10.52;49.27;3941.56;1929.01;-2012.55;0.00
0.24;8.27;41.99;3358.88;1837.83;-1521.05;0.00
0.23;10.20;30.75;2459.73;1913.44;-546.30;0.00
0.30;9.80;30.57;2445.29;2263.97;-181.33;0.00
0.25;11.46;43.35;3468.35;2049.92;-1418.43;0.00
0.26;9.91;38.15;3052.08;2060.26;-991.82;0.00
0.25;9.66;36.15;2892.39;2003.37;-889.02;0.00
0.21;9.06;38.83;3106.54;1695.00;-1411.54;0.00
0.28;9.04;43.54;3482.93;2146.84;-1336.10;0.00
0.27;8.71;38.14;3051.60;2039.75;-1011.85;0.00
0.24;11.47;34.37;2749.28;1997.84;-751.44;0.00
0.24;11.73;38.93;3114.48;2015.95;-1098.54;0.00
0.31;12.05;44.49;3559.06;2468.63;-1090.43;0.00
0.25;11.36;31.85;2548.29;2067.50;-480.78;0.00
0.24;11.64;46.70;3736.22;2056.82;-1679.39;0.00
0.23;10.43;44.00;3519.87;1905.75;-1614.11;0.00
0.25;10.30;46.27;3701.85;2006.48;-1695.37;0.00
0.27;10.98;36.62;2929.43;2153.19;-776.24;0.00
0.25;12.01;35.97;2877.93;2096.24;-781.68;0.00
0.26;10.51;44.08;3526.49;2075.56;-1450.94;0.00
0.24;10.67;35.84;2866.98;1979.50;-887.48;0.00
