# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;9.58;37.18;2974.40;2041.53;-932.88;0.00
0.26;8.57;40.84;3267.34;1970.16;-1297.18;0.00
0.27;10.76;47.02;3761.77;2165.58;-1596.19;0.00
0.25;9.67;42.22;3377.21;1975.24;-1401.97;0.00
0.23;9.20;40.25;3219.80;1829.61;-1390.19;0.00
0.23;12.44;47.09;3767.37;2012.93;-1754.44;0.00
0.29;11.48;43.49;3479.31;2336.46;-1142.85;0.00
0.25;9.65;35.01;2800.44;1999.29;-801.15;0.00
0.24;11.27;39.76;3181.18;1995.07;-1186.11;0.00
0.28;9.94;33.57;2685.76;2165.22;-520.54;0.00
0.25;10.58;43.98;3518.05;2024.54;-1493.51;0.00
0.24;11.39;45.65;3651.63;2007.77;-1643.87;0.00
0.23;10.73;34.96;2797.11;1938.02;-859.09;0.00
0.26;9.45;39.05;3124.18;2023.62;-1100.56;0.00
0.30;11.64;42.86;3428.99;2382.50;-1046.49;0.00
0.27;11.94;42.13;3370.79;2230.78;-1140.01;0.00
0.26;12.05;42.51;3401.09;2161.73;-1239.36;0.00
0.25;11.28;37.06;2964.44;2096.14;-868.31;0.00
0.22;11.16;39.77;3181.39;1873.53;-1307.86;0.00
0.23;11.87;47.04;3762.92;1958.25;-1804.67;0.00
0.24;8.42;40.56;3245.12;1847.98;-1397.13;0.00
0.25;10.14;33.09;2647.57;2028.76;-618.81;0.00
0.26;10.04;44.44;3555.58;2075.42;-1480.16;0.00
0.23;9.82;33.31;2664.67;1892.44;-772.24;0.00
0.28;9.33;39.24;3139.47;2142.03;-997.44;0.00
0.25;10.15;44.31;3545.18;2002.13;-1543.06;0.00
0.23;9.89;37.52;3001.28;1860.90;-1140.38;0.00
0.25;10.00;43.65;3492.38;1997.98;-1494.39;0.00
0.27;10.80;34.49;2758.88;2150.36;-608.52;0.00
0.24;9.26;41.59;3326.90;1875.79;-1451.10;0.00
0.27;9.48;45.60;3648.35;2062.14;-1586.21;0.00
0.22;11.08;46.95;3755.98;1902.23;-1853.75;0.00
0.26;9.66;45.05;3603.64;2034.26;-1569.39;0.00
0.28;10.22;42.11;3369.04;2201.91;-1167.12;0.00
0.26;10.64;31.44;2515.18;2097.09;-418.08;0.00
0.27;8.30;35.44;2835.53;2015.10;-820.43;0.00
0.22;9.63;39.04;3123.44;1808.64;-1314.80;0.00
0.24;9.93;41.41;3312.82;1911.01;-1401.81;0.00
0.22;9.19;42.47;3397.51;1755.86;-1641.66;0.00
0.28;9.24;38.41;3072.83;2118.65;-954.18;0.00
0.25;8.58;41.87;3349.61;1915.21;-1434.40;0.00
0.25;11.42;32.83;2626.43;2093.74;-532.69;0.00
0.27;9.92;34.67;2773.62;2093.35;-680.28;0.00
0.26;11.22;43.28;3462.12;2119.30;-1342.82;0.00
0.25;9.51;35.28;2822.47;1957.36;-865.11;0.00
0.21;11.53;27.52;2201.98;1835.74;-366.24;0.00
0.26;10.65;46.80;3743.63;2100.09;-1643.54;0.00
0.23;10.44;42.67;3413.30;1913.59;-1499.71;0.00
0.23;9.88;36.40;2912.30;1874.33;-1037.97;0.00
0.23;10.76;45.02;3601.65;1913.06;-1688.59;0.00
0.20;9.49;50.87;4069.21;1704.67;-2364.54;0.00
0.25;9.04;43.08;3446.06;1943.73;-1502.33;0.00
0.24;8.80;35.88;2870.77;1849.52;-1021.25;0.00
0.26;10.32;38.61;3088.69;2046.24;-1042.46;0.00
0.25;11.14;49.12;3929.21;2069.16;-1860.05;0.00
0.24;11.41;37.00;2959.76;1991.33;-968.43;0.00
0.26;9.68;33.19;2654.90;2015.60;-639.30;0.00
0.24;10.88;35.29;2823.17;2014.24;-808.93;0.00
0.22;8.82;39.47;3157.92;1778.11;-1379.82;0.00
0.24;9.81;33.88;2710.44;1927.87;-782.57;0.00
0.29;9.53;40.38;3230.31;2220.00;-1010.31;0.00
0.24;11.37;39.43;3154.54;2024.53;-1130.01;0.00
0.30;11.99;41.50;3320.02;2413.34;-906.68;0.00
0.25;8.66;41.08;3286.25;1904.74;-1381.52;0.00
0.27;12.95;35.46;2837.10;2279.62;-557.49;0.00
0.25;9.57;35.04;2802.80;1990.29;-812.52;0.00
0.25;9.44;37.70;3015.69;1952.34;-1063.35;0.00
0.26;10.85;42.94;3434.83;2100.99;-1333.84;0.00
0.25;10.87;42.65;3412.25;2060.30;-1351.95;0.00
0.25;10.66;40.02;3201.95;2015.18;-1186.77;0.00
0.23;10.10;38.55;3084.36;1914.55;-1169.81;0.00
0.23;8.48;44.65;3572.32;1790.38;-1781.94;0.00
0.22;9.52;51.39;4110.87;1798.35;-2312.51;0.00
0.22;9.96;43.95;3515.76;1818.88;-1696.88;0.00
0.23;9.23;37.59;3007.50;1835.92;-1171.58;0.00
0.20;10.34;29.85;2388.08;1742.51;-645.57;0.00
0.28;9.51;42.64;3410.88;2126.56;-1284.32;0.00
0.25;10.60;38.89;3111.14;2052.60;-1058.54;0.00
0.22;10.39;42.26;3380.51;1815.75;-1564.76;0.00
0.30;11.38;33.98;2718.55;2335.46;-383.09;0.00
0.26;9.54;41.08;3286.45;2025.65;-1260.80;0.00
0.30;10.55;37.36;2989.06;2318.40;-670.66;0.00
0.26;11.57;34.38;2750.71;2164.07;-586.63;0.00
0.23;10.77;34.82;2785.41;1950.76;-834.65;0.00
0.24;9.34;48.87;3909.87;1879.64;-2030.23;0.00
0.28;8.61;34.66;2772.55;2115.82;-656.73;0.00
0.18;12.39;34.54;2763.41;1730.88;-1032.54;0.00
0.22;10.18;46.78;3742.33;1849.06;-1893.26;0.00
0.23;10.82;51.77;4141.80;1929.43;-2212.37;0.00
0.27;11.65;36.07;2885.53;2185.15;-700.37;0.00
0.25;9.45;39.25;3140.35;1946.86;-1193.49;0.00
0.24;10.14;39.66;3172.53;1935.86;-1236.68;0.00
0.24;11.32;49.54;3963.52;2004.57;-1958.95;0.00
0.21;11.68;35.62;2849.37;1871.78;-977.58;0.00
0.26;9.60;37.68;3014.27;2056.54;-957.73;0.00
0.24;10.53;36.71;2936.67;1994.41;-942.25;0.00
0.25;9.33;35.70;2855.81;1946.41;-909.41;0.00
0.22;10.48;38.35;3067.84;1822.36;-1245.48;0.00
0.28;11.11;33.53;2682.59;2254.35;-428.23;0.00
0.26;9.20;38.16;3052.65;2020.32;-1032.33;0.00
0.24;10.37;37.65;3012.23;1968.54;-1043.69;0.00
0.27;9.30;36.08;2886.35;2074.96;-811.40;0.00
0.25;8.87;34.45;2756.09;1946.78;-809.32;0.00
0.29;11.51;47.36;3788.78;2289.31;-1499.47;0.00
0.25;8.53;44.21;3536.59;1907.56;-1629.03;0.00
0.28;9.54;49.40;3951.80;2167.11;-1784.70;0.00
0.29;8.29;48.49;3878.90;2153.19;-1725.71;0.00
0.29;10.44;38.99;3119.31;2269.68;-849.64;0.00
0.27;11.52;40.85;3267.65;2224.33;-1043.32;0.00
0.21;10.71;35.74;2859.56;1786.87;-1072.70;0.00
0.28;10.53;45.99;3679.21;2193.57;-1485.64;0.00
0.26;8.49;36.24;2899.51;2003.69;-895.82;0.00
0.25;10.62;44.37;3549.81;2035.60;-1514.21;0.00
0.23;9.35;38.22;3057.70;1852.84;-1204.85;0.00
0.29;9.11;35.01;2801.18;2208.12;-593.06;0.00
0.21;10.83;38.38;3070.30;1831.14;-1239.15;0.00
0.24;10.13;44.54;3563.13;1949.57;-1613.56;0.00
0.24;11.57;35.34;2826.87;2039.70;-787.17;0.00
0.25;11.57;36.75;2940.38;2072.03;-868.35;0.00
0.28;8.30;44.16;3532.92;2085.88;-1447.04;0.00
0.27;10.98;35.99;2879.34;2183.12;-696.21;0.00
0.23;9.34;47.76;3820.52;1871.89;-1948.63;0.00
0.20;11.13;48.65;3891.85;1785.40;-2106.45;0.00
0.25;10.75;37.39;2991.21;2040.97;-950.25;0.00
0.23;11.21;38.41;3072.56;1922.92;-1149.65;0.00
0.26;10.10;29.19;2335.54;2051.96;-283.58;0.00
0.27;10.55;39.92;3193.52;2137.27;-1056.25;0.00
0.25;9.51;49.42;3953.25;1959.59;-1993.65;0.00
0.23;9.96;34.40;2751.86;1899.41;-852.45;0.00
0.25;9.08;38.90;3111.84;1976.52;-1135.32;0.00
0.25;10.12;40.02;3201.34;2015.30;-1186.04;0.00
0.25;9.66;47.22;3777.84;2003.06;-1774.78;0.00
0.23;9.49;40.51;3240.61;1825.55;-1415.06;0.00
0.22;9.03;36.44;2915.31;1780.76;-1134.55;0.00
0.23;8.62;34.97;2797.40;1785.20;-1012.20;0.00
0.27;10.82;37.10;2968.25;2131.30;-836.95;0.00
0.22;10.47;39.59;3167.50;1835.03;-1332.47;0.00
0.21;9.31;42.25;3379.76;1744.65;-1635.11;0.00
0.25;8.32;38.53;3082.60;1887.25;-1195.35;0.00
0.26;12.34;38.30;3063.94;2206.51;-857.42;0.00
0.26;8.86;34.26;2740.73;1985.68;-755.05;0.00
0.28;10.70;35.83;2866.27;2182.11;-684.17;0.00
0.26;10.95;42.39;3391.60;2091.13;-1300.47;0.00
0.28;9.20;42.96;3436.59;2112.06;-1324.53;0.00
0.24;10.48;41.97;3357.62;1941.59;-1416.04;0.00
0.23;11.29;40.05;3204.35;1964.45;-1239.90;0.00
0.27;9.77;44.71;3576.91;2088.53;-1488.38;0.00
0.25;11.58;38.12;3049.81;2061.29;-988.52;0.00
0.27;9.51;42.96;3436.87;2087.73;-1349.14;0.00
0.23;9.11;39.11;3128.84;1807.86;-1320.97;0.00
0.24;11.79;36.93;2954.43;2025.03;-929.40;0.00
0.22;10.61;42.51;3400.85;1849.29;-1551.56;0.00
0.28;9.33;41.21;3296.81;2146.54;-1150.27;0.00
0.29;10.41;49.12;3929.72;2226.14;-1703.58;0.00
0.25;10.40;36.26;2900.85;2026.03;-874.82;0.00
0.24;10.34;33.08;2646.16;1965.07;-681.09;0.00
0.23;9.49;33.24;2659.16;1827.17;-831.99;0.00
0.21;10.51;35.13;2810.19;1769.73;-1040.46;0.00
0.22;13.23;42.96;3436.76;1998.55;-1438.21;0.00
0.24;10.28;45.73;3658.54;1945.53;-1713.01;0.00
0.24;12.07;37.46;2996.53;2075.18;-921.35;0.00
0.27;10.57;34.93;2794.47;2173.51;-620.96;0.00
0.24;11.72;42.11;3368.91;2033.19;-1335.72;0.00
0.23;11.04;39.50;3159.68;1953.83;-1205.85;0.00
0.30;10.08;31.84;2547.15;2304.32;-242.83;0.00
0.23;10.33;40.26;3221.08;1878.92;-1342.16;0.00
0.26;9.52;34.92;2793.89;2046.10;-747.79;0.00
0.25;10.76;49.17;3933.35;2045.00;-1888.35;0.00
0.22;10.95;42.43;3394.62;1900.18;-1494.44;0.00
0.24;8.43;36.15;2891.97;1852.71;-1039.26;0.00
0.24;10.61;37.61;3009.11;1992.55;-1016.57;0.00
0.25;10.18;31.11;2488.59;2028.55;-460.03;0.00
0.22;10.46;33.80;2704.35;1869.29;-835.05;0.00
0.24;11.45;37.37;2989.70;2023.83;-965.87;0.00
0.23;9.91;36.97;2957.92;1889.17;-1068.76;0.00
0.26;10.68;36.52;2921.75;2091.55;-830.20;0.00
0.26;11.74;44.22;3537.85;2152.79;-1385.07;0.00
0.21;10.78;36.26;2901.14;1782.18;-1118.96;0.00
0.23;9.99;37.82;3025.52;1894.58;-1130.93;0.00
0.25;10.39;44.15;3531.64;2008.16;-1523.49;0.00
0.25;14.24;40.06;3204.73;2201.83;-1002.90;0.00
0.26;10.69;42.23;3378.07;2121.72;-1256.35;0.00
0.30;11.21;48.28;3862.43;2327.25;-1535.18;0.00
0.24;12.61;46.18;3694.07;2094.58;-1599.49;0.00
0.25;8.83;41.31;3304.78;1915.39;-1389.39;0.00
0.24;9.75;45.75;3660.16;1948.00;-1712.16;0.00
0.24;9.24;47.16;3772.44;1876.27;-1896.18;0.00
0.21;11.70;43.89;3511.15;1857.55;-1653.60;0.00
0.25;8.14;48.47;3877.72;1923.01;-1954.71;0.00
0.27;9.74;47.62;3809.57;2110.33;-1699.23;0.00
0.24;10.49;38.63;3090.63;1983.57;-1107.05;0.00
0.24;9.56;37.52;3001.61;1944.56;-1057.05;0.00
0.26;11.28;40.40;3231.77;2106.75;-1125.02;0.00
0.25;10.46;42.91;3432.60;2039.12;-1393.48;0.00
0.23;11.77;39.00;3119.82;1991.05;-1128.77;0.00
0.27;10.60;49.52;3961.97;2118.17;-1843.80;0.00
0.24;9.85;35.21;2817.03;1906.84;-910.19;0.00
0.26;10.26;32.87;2629.89;2068.08;-561.81;0.00
0.24;9.11;42.74;3418.94;1878.18;-1540.76;0.00
0.28;10.28;37.64;3011.22;2169.18;-842.04;0.00
0.24;11.44;44.63;3570.30;2037.90;-1532.40;0.00
0.26;9.39;41.42;3313.27;1995.18;-1318.08;0.00
0.24;11.52;41.35;3308.34;2008.28;-1300.06;0.00
0.28;9.44;42.54;3403.43;2123.23;-1280.21;0.00
0.22;9.67;42.38;3390.73;1782.15;-1608.57;0.00
0.23;8.88;37.30;2983.94;1817.79;-1166.16;0.00
0.23;10.71;33.51;2680.60;1918.51;-762.09;0.00
0.26;11.99;42.40;3391.70;2159.78;-1231.92;0.00
0.27;10.08;34.58;2766.58;2111.60;-654.98;0.00
0.25;9.64;40.45;3236.22;1982.01;-1254.20;0.00
0.26;7.31;46.54;3723.09;1917.26;-1805.84;0.00
0.22;10.97;38.59;3087.51;1869.11;-1218.40;0.00
0.24;9.40;42.15;3372.36;1936.24;-1436.12;0.00
0.27;10.32;36.49;2919.14;2152.25;-766.89;0.00
0.26;8.30;36.23;2898.45;1969.87;-928.58;0.00
0.26;9.86;34.96;2797.19;2043.24;-753.94;0.00
0.25;9.56;33.46;2677.11;1998.45;-678.66;0.00
0.23;9.70;48.49;3879.02;1884.68;-1994.34;0.00
0.30;11.48;38.99;3119.11;2396.98;-722.13;0.00
0.19;9.85;36.61;2928.86;1629.80;-1299.06;0.00
0.23;11.44;33.95;2716.10;1970.66;-745.44;0.00
0.27;11.25;32.80;2624.02;2171.40;-452.62;0.00
0.23;9.61;41.94;3355.41;1880.33;-1475.08;0.00
0.28;9.72;39.40;3152.01;2156.81;-995.19;0.00
0.20;12.13;40.85;3268.22;1829.88;-1438.35;0.00
0.24;11.36;38.61;3088.98;2036.37;-1052.61;0.00
0.22;9.64;41.37;3309.48;1802.12;-1507.36;0.00
0.24;10.15;40.22;3217.85;1951.16;-1266.69;0.00
0.25;8.72;49.06;3924.49;1901.08;-2023.41;0.00
0.26;9.88;47.37;3789.41;2025.83;-1763.58;0.00
0.24;10.73;46.92;3753.23;1966.11;-1787.12;0.00
0.27;10.98;38.57;3085.70;2175.86;-909.85;0.00
0.27;9.42;33.86;2708.64;2088.19;-620.46;0.00
0.24;9.68;40.56;3244.71;1936.60;-1308.11;0.00
0.28;11.91;41.05;3283.84;2256.78;-1027.06;0.00
0.26;12.13;45.03;3602.42;2156.50;-1445.92;0.00
0.24;11.23;43.64;3491.37;2011.62;-1479.75;0.00
0.21;11.59;35.15;2812.36;1822.20;-990.16;0.00
0.24;10.46;36.73;2938.25;1950.62;-987.63;0.00
0.28;10.39;40.02;3201.84;2169.08;-1032.77;0.00
0.22;11.62;37.22;2977.49;1933.79;-1043.70;0.00
0.24;11.51;38.41;3073.04;2025.60;-1047.44;0.00
0.30;9.38;39.92;3193.48;2238.24;-955.24;0.00
0.31;9.73;35.77;2861.30;2340.36;-520.94;0.00
0.26;10.47;37.99;3038.97;2063.63;-975.34;0.00
0.25;9.00;39.51;3160.46;1945.95;-1214.51;0.00
0.30;11.10;35.63;2850.51;2344.81;-505.70;0.00
0.21;9.79;36.76;2940.58;1778.95;-1161.63;0.00
0.23;10.02;32.66;2612.63;1874.72;-737.90;0.00
0.25;9.74;44.04;3523.45;1998.79;-1524.66;0.00
0.22;9.07;39.72;3177.99;1785.24;-1392.75;0.00
0.24;10.29;39.22;3137.34;1954.35;-1182.99;0.00
0.25;11.76;44.52;3561.89;2071.18;-1490.72;0.00
0.24;9.75;36.90;2952.29;1925.28;-1027.01;0.00
0.24;9.80;46.49;3719.45;1940.04;-1779.42;0.00
0.23;11.57;40.23;3218.46;1957.22;-1261.24;0.00
0.29;10.22;42.95;3436.27;2245.85;-1190.42;0.00
0.26;10.12;39.62;3169.87;2036.55;-1133.31;0.00
0.26;8.65;30.23;2418.28;1984.83;-433.45;0.00
0.23;11.54;33.61;2688.62;1957.17;-731.45;0.00
0.25;9.61;31.29;2502.83;1955.31;-547.52;0.00
0.28;11.02;36.32;2905.78;2206.02;-699.77;0.00
0.24;10.56;48.10;3848.34;1957.73;-1890.61;0.00
0.24;8.32;41.94;3355.36;1827.45;-1527.91;0.00
0.25;11.84;48.92;3913.99;2116.13;-1797.87;0.00
0.24;10.86;40.74;3259.17;1984.97;-1274.19;0.00
0.22;10.04;42.27;3381.36;1825.68;-1555.68;0.00
0.24;11.17;37.44;2995.36;2030.50;-964.86;0.00
0.26;10.83;35.02;2801.46;2093.79;-707.68;0.00
0.27;9.34;40.09;3207.50;2059.50;-1148.00;0.00
0.29;9.85;40.59;3247.44;2235.87;-1011.57;0.00
0.27;8.96;39.22;3137.41;2067.72;-1069.69;0.00
0.26;11.77;35.04;2802.96;2149.95;-653.01;0.00
0.23;10.78;43.39;3471.51;1937.80;-1533.72;0.00
0.23;10.20;42.64;3411.42;1900.40;-1511.01;0.00
0.17;8.50;43.28;3462.68;1477.15;-1985.53;0.00
0.26;10.74;44.28;3542.34;2095.55;-1446.79;0.00
0.24;11.97;41.81;3344.61;2038.17;-1306.44;0.00
0.24;7.98;37.85;3027.62;1854.01;-1173.61;0.00
0.29;9.70;33.97;2717.55;2217.37;-500.18;0.00
0.30;10.24;39.34;3147.03;2324.94;-822.09;0.00
0.24;9.42;49.61;3968.95;1919.59;-2049.35;0.00
0.23;11.16;38.17;3053.32;1952.60;-1100.72;0.00
0.27;10.34;37.98;3038.02;2116.54;-921.49;0.00
0.26;9.21;45.05;3603.65;2013.90;-1589.75;0.00
0.26;10.09;42.45;3395.68;2056.41;-1339.27;0.00
0.22;10.56;38.74;3099.58;1837.52;-1262.06;0.00
0.28;9.87;37.30;2984.19;2190.16;-794.03;0.00
0.26;10.76;39.13;3130.75;2069.92;-1060.82;0.00
0.26;12.01;44.76;3580.68;2153.61;-1427.07;0.00
0.21;9.88;43.87;3509.63;1771.47;-1738.16;0.00
0.24;10.86;32.65;2612.25;1965.64;-646.61;0.00
0.24;10.18;36.75;2939.77;1963.50;-976.27;0.00
0.25;12.14;41.05;3283.77;2140.38;-1143.39;0.00
0.28;11.62;43.15;3451.85;2266.95;-1184.90;0.00
0.23;10.62;45.33;3626.22;1897.73;-1728.49;0.00
0.27;10.70;47.30;3783.81;2138.52;-1645.30;0.00
0.24;10.84;42.76;3421.04;1957.74;-1463.29;0.00
0.29;9.49;40.41;3232.83;2196.72;-1036.11;0.00
0.22;10.53;35.16;2812.50;1863.02;-949.48;0.00
0.24;10.00;42.25;3380.39;1932.98;-1447.41;0.00
0.25;10.54;41.61;3329.19;2046.63;-1282.56;0.00
0.29;9.46;36.25;2900.04;2185.23;-714.81;0.00
0.24;10.00;31.38;2510.01;1920.12;-589.89;0.00
0.22;8.52;48.37;3869.23;1724.05;-2145.18;0.00
0.25;10.04;39.14;3131.22;1982.18;-1149.04;0.00
0.25;8.94;35.66;2852.54;1948.19;-904.35;0.00
0.26;8.80;40.43;3234.31;1999.92;-1234.38;0.00
0.24;10.48;38.66;3092.49;1975.16;-1117.34;0.00
0.27;9.81;38.06;3044.81;2086.42;-958.39;0.00
0.26;8.93;49.04;3923.50;1973.84;-1949.67;0.00
0.23;9.61;37.68;3014.65;1838.80;-1175.85;0.00
0.25;9.73;33.27;2661.44;1992.68;-668.76;0.00
0.21;10.23;35.76;2860.85;1754.91;-1105.95;0.00
0.24;8.92;47.69;3814.87;1885.97;-1928.90;0.00
0.22;10.50;35.27;2821.95;1872.97;-948.98;0.00
0.24;8.29;31.75;2540.00;1849.81;-690.18;0.00
0.26;12.13;40.84;3266.89;2190.52;-1076.38;0.00
0.23;9.23;42.21;3376.66;1857.84;-1518.82;0.00
0.25;11.77;47.12;3769.65;2082.89;-1686.76;0.00
0.28;10.29;35.42;2833.59;2210.09;-623.51;0.00
0.23;10.43;36.72;2937.45;1917.06;-1020.38;0.00
0.26;9.48;42.17;3373.79;2018.17;-1355.61;0.00
0.26;8.99;51.95;4155.64;2018.61;-2137.04;0.00
0.27;8.60;42.95;3435.91;2032.42;-1403.49;0.00
0.24;7.92;49.30;3943.86;1810.16;-2133.70;0.00
0.27;12.61;45.71;3656.62;2277.89;-1378.73;0.00
0.22;11.78;40.93;3274.37;1928.80;-1345.57;0.00
0.24;8.62;35.15;2812.29;1856.30;-955.99;0.00
0.25;11.53;39.52;3161.80;2091.88;-1069.93;0.00
0.24;9.48;47.67;3813.26;1893.22;-1920.04;0.00
0.24;12.10;45.33;3626.51;2041.75;-1584.76;0.00
0.25;10.41;44.63;3570.30;2022.75;-1547.55;0.00
0.18;10.57;39.21;3136.92;1610.97;-1525.94;0.00
0.25;12.09;35.09;2807.45;2125.09;-682.35;0.00
0.23;7.59;39.46;3157.07;1776.16;-1380.90;0.00
0.23;12.14;35.65;2852.17;1999.85;-852.32;0.00
0.21;8.80;46.28;3702.15;1693.94;-2008.21;0.00
0.22;9.46;42.10;3368.13;1774.42;-1593.71;0.00
0.26;10.75;40.78;3262.46;2079.94;-1182.52;0.00
0.25;9.15;40.66;3252.72;1927.78;-1324.93;0.00
0.29;11.76;32.57;2605.41;2329.60;-275.81;0.00
0.27;10.79;37.65;3011.82;2139.63;-872.18;0.00
0.24;9.26;40.01;3201.15;1886.84;-1314.32;0.00
0.30;10.32;39.60;3168.22;2315.22;-852.99;0.00
0.29;8.21;39.80;3184.33;2136.61;-1047.72;0.00
0.28;10.36;37.76;3020.69;2170.14;-850.55;0.00
0.21;9.84;36.29;2903.11;1770.06;-1133.05;0.00
0.28;8.84;37.82;3025.53;2127.59;-897.95;0.00
0.26;11.85;39.41;3152.81;2151.82;-1001.00;0.00
0.26;11.52;45.72;3657.51;2136.09;-1521.42;0.00
0.27;13.03;31.53;2522.05;2254.51;-267.54;0.00
0.24;11.54;38.26;3061.05;2021.50;-1039.55;0.00
0.26;13.03;40.78;3262.26;2203.47;-1058.79;0.00
0.25;8.16;43.52;3481.33;1905.55;-1575.78;0.00
0.28;11.54;41.59;3327.42;2235.75;-1091.67;0.00
0.26;11.02;35.51;2840.87;2092.42;-748.45;0.00
0.29;9.45;39.02;3121.65;2215.29;-906.37;0.00
0.25;10.59;42.71;3416.44;2040.25;-1376.19;0.00
0.23;12.26;43.25;3460.22;1998.50;-1461.72;0.00
0.25;9.53;32.05;2564.12;1985.77;-578.35;0.00
0.24;10.59;49.62;3969.28;1993.24;-1976.04;0.00
0.23;10.00;38.79;3103.07;1880.60;-1222.47;0.00
0.24;10.80;40.43;3234.39;2007.72;-1226.67;0.00
0.26;9.18;53.52;4281.96;1984.17;-2297.79;0.00
0.21;10.67;36.95;2955.72;1817.84;-1137.88;0.00
0.25;9.74;37.10;2967.85;2006.61;-961.24;0.00
0.27;9.58;38.50;3080.32;2073.90;-1006.43;0.00
0.23;11.38;40.93;3274.04;1965.84;-1308.20;0.00
0.24;11.67;38.19;3055.06;2049.88;-1005.18;0.00
0.24;9.67;42.27;3381.75;1910.89;-1470.86;0.00
0.27;9.90;39.92;3193.75;2108.56;-1085.19;0.00
0.29;9.53;39.14;3131.40;2197.60;-933.80;0.00
0.28;9.97;41.55;3323.76;2197.69;-1126.07;0.00
0.24;9.08;43.74;3499.31;1908.20;-1591.11;0.00
0.25;7.91;35.02;2801.31;1887.41;-913.90;0.00
0.24;11.41;39.38;3150.31;1986.44;-1163.87;0.00
0.27;11.78;45.67;3653.75;2191.31;-1462.44;0.00
0.22;10.39;39.99;3199.16;1828.78;-1370.38;0.00
0.23;10.04;41.88;3350.35;1878.25;-1472.10;0.00
0.23;8.38;37.63;3010.41;1791.71;-1218.70;0.00
0.22;9.54;41.24;3299.31;1820.60;-1478.71;0.00
0.19;11.08;38.90;3111.76;1678.82;-1432.94;0.00
0.25;8.34;37.76;3020.57;1892.07;-1128.50;0.00
0.24;9.54;41.76;3340.67;1943.66;-1397.01;0.00
0.30;11.09;35.49;2839.32;2345.93;-493.40;0.00
0.24;11.02;40.57;3245.60;2021.90;-1223.70;0.00
0.26;10.94;43.08;3446.19;2093.49;-1352.70;0.00
0.22;10.16;47.51;3800.69;1808.16;-1992.53;0.00
0.25;10.13;37.23;2978.03;1995.08;-982.94;0.00
0.25;11.50;42.39;3391.01;2096.29;-1294.72;0.00
0.23;11.06;41.71;3336.85;1934.67;-1402.18;0.00
0.24;8.89;40.45;3236.03;1855.59;-1380.44;0.00
0.22;10.94;41.20;3296.27;1888.92;-1407.35;0.00
0.26;10.35;46.28;3702.11;2073.22;-1628.89;0.00
0.29;9.47;37.46;2996.97;2217.77;-779.21;0.00
0.27;10.13;36.09;2887.04;2115.82;-771.22;0.00
0.23;9.25;46.50;3720.32;1829.79;-1890.53;0.00
0.22;8.97;37.67;3013.21;1773.84;-1239.37;0.00
0.24;10.38;35.80;2864.12;1987.28;-876.84;0.00
0.20;9.94;48.78;3902.56;1704.59;-2197.96;0.00
0.25;10.69;43.46;3476.92;2051.66;-1425.26;0.00
0.24;9.97;38.63;3090.68;1946.76;-1143.92;0.00
0.25;8.77;37.56;3005.11;1951.65;-1053.46;0.00
0.26;10.39;43.53;3482.38;2074.86;-1407.52;0.00
0.26;10.65;42.98;3438.39;2071.79;-1366.60;0.00
0.24;9.06;37.12;2969.39;1893.34;-1076.05;0.00
0.25;9.59;36.52;2921.81;2004.03;-917.78;0.00
0.29;10.05;40.44;3235.38;2218.20;-1017.18;0.00
0.24;10.95;42.91;3433.00;2003.73;-1429.28;0.00
0.22;9.57;32.30;2583.97;1804.38;-779.59;0.00
0.24;11.16;40.67;3253.98;2005.17;-1248.81;0.00
0.26;11.29;45.84;3667.05;2107.39;-1559.66;0.00
0.29;12.15;42.34;3387.03;2320.31;-1066.72;0.00
0.24;9.02;39.23;3138.23;1890.28;-1247.95;0.00
0.25;10.14;40.57;3245.46;2012.63;-1232.83;0.00
0.32;10.39;38.49;3079.44;2407.26;-672.19;0.00
0.22;10.59;45.30;3623.67;1861.96;-1761.71;0.00
0.27;8.55;39.25;3139.91;2054.41;-1085.50;0.00
0.17;11.57;42.41;3393.06;1642.85;-1750.21;0.00
0.22;9.33;37.10;2968.29;1771.44;-1196.84;0.00
0.25;9.45;46.19;3695.30;1975.87;-1719.43;0.00
0.27;10.13;41.89;3351.16;2097.03;-1254.13;0.00
0.23;10.95;41.46;3316.97;1931.31;-1385.66;0.00
0.24;9.36;40.82;3265.21;1907.03;-1358.18;0.00
0.25;9.51;40.28;3222.47;1985.95;-1236.52;0.00
0.25;9.07;42.84;3427.22;1921.69;-1505.53;0.00
0.30;9.55;38.39;3071.54;2243.60;-827.94;0.00
0.21;9.29;42.81;3425.00;1734.23;-1690.77;0.00
0.23;9.15;46.93;3754.32;1808.61;-1945.72;0.00
0.27;11.15;42.20;3376.06;2159.99;-1216.07;0.00
0.27;10.95;41.29;3302.89;2153.26;-1149.63;0.00
0.20;12.41;42.78;3422.39;1814.05;-1608.34;0.00
0.27;7.54;45.29;3623.13;1981.13;-1642.00;0.00
0.23;10.92;43.86;3508.86;1915.57;-1593.30;0.00
0.25;12.84;44.34;3547.38;2178.21;-1369.17;0.00
0.26;10.01;44.59;3567.19;2043.42;-1523.77;0.00
0.26;10.05;40.30;3223.69;2083.46;-1140.23;0.00
0.26;11.70;36.32;2905.59;2169.99;-735.60;0.00
0.23;10.70;36.44;2915.51;1937.57;-977.94;0.00
