# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.27;9.35;31.41;2512.52;2077.60;-434.92;0.00
0.28;9.23;31.83;2546.53;2102.15;-444.38;0.00
0.28;8.94;33.09;2646.96;2103.47;-543.49;0.00
0.26;10.95;47.11;3768.97;2087.97;-1681.00;0.00
0.27;10.76;38.88;3110.77;2151.89;-958.88;0.00
0.24;10.32;45.81;3664.42;1963.13;-1701.29;0.00
0.24;14.10;44.33;3546.22;2170.15;-1376.07;0.00
0.22;11.07;36.17;2893.31;1887.71;-1005.60;0.00
0.27;10.29;44.10;3527.87;2135.69;-1392.18;0.00
0.27;11.44;39.87;3189.37;2189.88;-999.49;0.00
0.26;8.75;35.66;2853.08;2015.66;-837.42;0.00
0.25;9.01;33.92;2713.69;1951.34;-762.35;0.00
0.23;10.43;37.58;3006.02;1908.09;-1097.93;0.00
0.31;9.07;33.02;2641.34;2308.05;-333.29;0.00
0.20;8.80;36.51;2920.66;1641.24;-1279.42;0.00
0.28;10.01;39.61;3168.73;2168.72;-1000.01;0.00
0.29;10.23;36.38;2910.09;2234.13;-675.96;0.00
0.26;10.59;40.66;3253.18;2111.49;-1141.70;0.00
0.27;10.41;43.85;3508.15;2144.37;-1363.79;0.00
0.26;10.13;34.51;2760.83;2039.60;-721.22;0.00
0.20;10.48;32.86;2629.15;1758.08;-871.06;0.00
0.25;9.58;36.11;2888.46;1962.14;-926.32;0.00
0.26;12.20;30.53;2442.63;2186.65;-255.98;0.00
0.25;8.81;41.16;3292.65;1910.22;-1382.43;0.00
0.23;10.41;43.19;3455.51;1921.65;-1533.85;0.00
0.29;8.84;40.08;3206.70;2151.59;-1055.11;0.00
0.20;9.35;40.16;3212.42;1670.92;-1541.50;0.00
0.21;11.27;42.09;3367.48;1820.45;-1547.03;0.00
0.21;11.37;47.04;3762.82;1846.16;-1916.66;0.00
0.25;11.15;47.65;3811.78;2044.24;-1767.54;0.00
0.26;10.31;36.90;2951.69;2060.33;-891.36;0.00
0.21;9.40;34.25;2740.14;1728.65;-1011.49;0.00
0.27;10.23;35.77;2861.60;2119.17;-742.43;0.00
0.24;9.20;40.64;3251.35;1913.03;-1338.32;0.00
0.22;9.04;49.77;3981.23;1752.25;-2228.98;0.00
0.26;8.41;46.45;3715.89;1956.88;-1759.01;0.00
0.24;11.85;41.80;3344.32;2065.66;-1278.66;0.00
0.28;10.09;42.92;3433.85;2159.48;-1274.37;0.00
0.26;8.83;39.64;3171.50;1982.56;-1188.95;0.00
0.23;9.73;39.36;3149.06;1874.13;-1274.93;0.00
0.23;9.75;40.04;3202.87;1876.08;-1326.80;0.00
0.22;11.13;36.84;2947.49;1904.93;-1042.56;0.00
0.23;12.06;36.66;2932.80;1996.67;-936.13;0.00
0.26;9.18;45.39;3630.85;2033.29;-1597.57;0.00
0.26;11.22;38.48;3078.55;2144.09;-934.46;0.00
0.25;10.17;40.07;3205.86;2022.57;-1183.29;0.00
0.21;10.98;43.08;3446.47;1813.14;-1633.33;0.00
0.27;10.03;41.68;3334.27;2140.54;-1193.73;0.00
0.22;11.42;40.61;3248.53;1915.31;-1333.22;0.00
0.29;9.05;39.25;3140.32;2163.73;-976.59;0.00
0.27;11.82;49.28;3942.12;2198.23;-1743.89;0.00
0.24;10.21;40.47;3237.34;1933.30;-1304.04;0.00
0.23;11.14;39.96;3197.15;1968.36;-1228.80;0.00
0.22;10.45;40.07;3205.69;1819.49;-1386.21;0.00
0.24;9.39;39.33;3146.62;1879.34;-1267.28;0.00
0.26;11.01;41.79;3343.21;2087.71;-1255.50;0.00
0.25;9.27;43.61;3488.61;1944.20;-1544.41;0.00
0.22;10.06;35.63;2850.33;1811.87;-1038.45;0.00
0.26;8.79;29.44;2355.26;1999.85;-355.42;0.00
0.25;10.95;39.45;3156.01;2060.67;-1095.35;0.00
0.27;10.02;38.31;3064.77;2114.34;-950.44;0.00
0.22;10.88;41.20;3295.82;1850.07;-1445.75;0.00
0.25;9.35;37.15;2971.77;1935.04;-1036.74;0.00
0.27;12.89;34.70;2776.27;2246.59;-529.69;0.00
0.25;8.53;35.62;2849.98;1934.79;-915.19;0.00
0.27;10.81;37.97;3037.21;2173.47;-863.74;0.00
0.23;11.88;41.58;3326.40;1982.98;-1343.42;0.00
0.23;9.34;39.23;3138.38;1870.44;-1267.94;0.00
0.23;8.98;33.67;2693.73;1817.27;-876.45;0.00
0.29;8.83;39.28;3142.42;2183.79;-958.63;0.00
0.29;9.23;37.45;2996.22;2174.83;-821.39;0.00
0.27;10.47;33.18;2654.06;2152.57;-501.50;0.00
0.25;9.78;39.97;3197.88;1992.60;-1205.28;0.00
0.21;9.85;36.63;2930.79;1784.51;-1146.28;0.00
0.27;11.12;35.98;2878.32;2177.44;-700.88;0.00
0.23;9.81;37.57;3005.85;1847.95;-1157.90;0.00
0.25;8.37;44.73;3578.24;1904.60;-1673.64;0.00
0.29;11.23;42.24;3379.55;2284.84;-1094.71;0.00
0.24;12.46;42.62;3409.97;2099.37;-1310.60;0.00
0.22;8.66;31.56;2524.68;1751.48;-773.20;0.00
0.26;10.18;30.89;2471.05;2075.98;-395.07;0.00
0.25;10.76;43.63;3490.06;2059.96;-1430.10;0.00
0.20;12.22;46.02;3681.42;1852.61;-1828.80;0.00
0.26;10.69;35.57;2845.95;2078.21;-767.74;0.00
0.28;9.83;30.82;2465.68;2157.14;-308.54;0.00
0.21;9.11;41.71;3336.48;1713.24;-1623.24;0.00
0.27;10.33;53.45;4275.61;2142.65;-2132.95;0.00
0.26;10.79;41.47;3317.22;2081.79;-1235.43;0.00
0.27;12.14;37.13;2970.63;2209.48;-761.14;0.00
0.23;13.50;35.29;2822.82;2069.74;-753.08;0.00
0.28;9.36;43.43;3474.21;2129.07;-1345.13;0.00
0.26;9.99;34.20;2735.76;2057.06;-678.69;0.00
0.29;8.59;29.46;2356.43;2159.33;-197.09;0.00
0.26;9.93;39.92;3193.71;2050.52;-1143.19;0.00
0.26;9.93;37.61;3008.45;2054.96;-953.49;0.00
0.25;11.35;43.88;3510.45;2070.83;-1439.62;0.00
0.22;10.74;47.59;3807.13;1889.64;-1917.48;0.00
0.27;11.51;43.40;3471.65;2196.97;-1274.68;0.00
0.28;10.38;44.75;3580.19;2219.37;-1360.82;0.00
0.27;10.52;45.19;3615.00;2144.49;-1470.51;0.00
0.23;10.46;37.28;2982.40;1909.02;-1073.39;0.00
0.27;11.10;38.64;3090.83;2158.39;-932.44;0.00
0.22;10.17;45.92;3673.31;1844.20;-1829.11;0.00
0.24;7.68;48.52;3881.74;1817.02;-2064.72;0.00
0.26;10.69;42.08;3366.33;2085.13;-1281.20;0.00
0.23;8.12;36.24;2899.07;1769.77;-1129.30;0.00
0.25;9.92;37.96;3036.72;2003.64;-1033.09;0.00
0.26;10.92;36.82;2945.32;2131.61;-813.71;0.00
0.24;10.64;41.05;3283.99;1952.15;-1331.85;0.00
0.25;11.26;37.61;3008.66;2058.05;-950.61;0.00
0.29;7.44;41.45;3316.24;2105.35;-1210.89;0.00
0.26;8.79;32.75;2619.75;2009.43;-610.32;0.00
0.25;8.75;32.94;2635.48;1959.49;-675.99;0.00
0.26;10.53;45.04;3603.20;2094.95;-1508.25;0.00
0.29;11.42;33.65;2692.13;2300.92;-391.21;0.00
0.25;11.37;35.06;2805.03;2069.50;-735.54;0.00
0.29;9.40;38.24;3059.42;2211.85;-847.57;0.00
0.29;8.25;37.29;2983.22;2108.42;-874.81;0.00
0.28;9.30;47.54;3803.30;2108.69;-1694.61;0.00
0.22;9.36;43.47;3477.91;1811.22;-1666.69;0.00
0.21;12.56;37.62;3009.72;1924.06;-1085.66;0.00
0.27;12.08;43.00;3440.35;2217.50;-1222.85;0.00
0.24;9.06;41.83;3346.68;1915.99;-1430.69;0.00
0.22;11.15;42.51;3400.86;1904.21;-1496.65;0.00
0.25;11.61;37.47;2997.58;2086.16;-911.42;0.00
0.23;11.32;44.81;3585.17;1980.41;-1604.76;0.00
0.27;9.50;41.75;3340.13;2066.51;-1273.62;0.00
0.28;10.71;42.77;3421.81;2238.79;-1183.02;0.00
0.21;10.78;38.66;3092.64;1794.86;-1297.78;0.00
0.21;11.54;45.63;3650.11;1833.15;-1816.97;0.00
0.22;10.30;44.35;3548.11;1850.69;-1697.42;0.00
0.26;11.23;41.13;3290.24;2148.53;-1141.70;0.00
0.26;9.78;44.15;3531.81;2044.85;-1486.97;0.00
0.23;10.30;48.06;3845.19;1908.69;-1936.50;0.00
0.24;10.42;45.78;3662.55;1962.52;-1700.03;0.00
0.27;9.37;43.98;3518.09;2099.14;-1418.96;0.00
0.25;10.65;50.11;4008.40;2052.47;-1955.93;0.00
0.27;11.78;37.68;3014.31;2203.58;-810.73;0.00
0.25;10.66;42.28;3382.76;2020.87;-1361.89;0.00
0.26;10.21;39.05;3123.76;2060.28;-1063.47;0.00
0.22;10.18;43.77;3501.94;1840.12;-1661.82;0.00
0.21;12.11;49.24;3939.00;1863.73;-2075.27;0.00
0.28;10.26;39.79;3183.10;2188.55;-994.55;0.00
0.28;10.87;39.09;3127.32;2242.27;-885.05;0.00
0.25;10.31;37.47;2997.80;2003.91;-993.89;0.00
0.28;10.84;45.05;3603.65;2211.24;-1392.41;0.00
0.23;9.43;32.44;2595.02;1852.06;-742.96;0.00
0.24;9.78;40.67;3253.33;1937.29;-1316.03;0.00
0.24;9.53;39.27;3141.68;1914.99;-1226.69;0.00
0.23;11.08;41.03;3282.53;1945.86;-1336.67;0.00
0.28;11.45;40.67;3253.56;2227.77;-1025.78;0.00
0.24;9.32;42.89;3431.03;1880.57;-1550.46;0.00
0.27;10.97;41.29;3303.16;2191.51;-1111.66;0.00
0.29;9.98;38.40;3072.04;2212.39;-859.65;0.00
0.22;10.95;33.70;2695.65;1901.93;-793.72;0.00
0.23;8.64;39.25;3140.30;1796.57;-1343.73;0.00
0.28;7.86;43.90;3511.74;2053.71;-1458.03;0.00
0.24;10.72;48.93;3914.08;1968.66;-1945.42;0.00
0.27;10.29;35.56;2844.50;2108.31;-736.18;0.00
0.31;8.95;36.84;2947.00;2297.58;-649.42;0.00
0.21;10.60;41.62;3329.38;1798.08;-1531.30;0.00
0.27;10.83;35.98;2878.15;2170.81;-707.34;0.00
0.21;8.77;38.92;3113.57;1699.14;-1414.43;0.00
0.27;11.76;40.55;3244.15;2199.00;-1045.14;0.00
0.28;10.68;39.89;3190.95;2192.79;-998.16;0.00
0.27;9.21;37.00;2960.02;2081.87;-878.15;0.00
0.23;11.79;35.37;2829.74;1958.26;-871.48;0.00
0.28;9.80;51.92;4153.51;2184.51;-1969.00;0.00
0.27;11.34;39.80;3184.11;2212.68;-971.43;0.00
0.27;10.20;37.05;2964.24;2128.12;-836.12;0.00
0.22;10.10;44.69;3575.57;1846.98;-1728.59;0.00
0.24;9.11;44.32;3545.39;1884.85;-1660.54;0.00
0.23;10.45;40.44;3234.83;1882.59;-1352.24;0.00
0.22;9.55;53.11;4248.48;1803.98;-2444.50;0.00
0.28;8.52;30.90;2472.39;2079.79;-392.61;0.00
0.25;10.69;37.81;3024.89;2053.26;-971.63;0.00
0.24;10.74;48.49;3879.31;1975.36;-1903.94;0.00
0.23;9.98;33.07;2645.99;1859.88;-786.11;0.00
0.26;9.89;42.00;3359.66;2044.82;-1314.84;0.00
0.23;12.41;34.06;2724.61;1990.35;-734.26;0.00
0.26;9.56;32.86;2629.11;2059.95;-569.15;0.00
0.26;9.46;47.53;3802.60;2037.91;-1764.69;0.00
0.22;11.65;41.00;3279.73;1895.30;-1384.44;0.00
0.26;12.46;40.67;3253.24;2162.63;-1090.61;0.00
0.24;8.56;39.43;3154.03;1877.43;-1276.61;0.00
0.21;9.19;43.72;3497.81;1706.88;-1790.93;0.00
0.18;7.98;39.68;3174.43;1476.90;-1697.53;0.00
0.23;9.77;49.20;3935.89;1874.91;-2060.98;0.00
0.28;9.80;35.79;2863.48;2141.08;-722.40;0.00
0.25;10.18;33.53;2682.77;2003.04;-679.73;0.00
0.25;11.21;44.75;3579.79;2081.14;-1498.65;0.00
0.26;11.08;40.42;3233.61;2090.99;-1142.62;0.00
0.23;11.68;36.34;2907.57;1984.54;-923.03;0.00
0.23;10.74;44.23;3538.59;1905.38;-1633.21;0.00
0.27;9.59;34.10;2727.74;2084.53;-643.21;0.00
0.25;10.18;31.51;2520.51;1997.28;-523.22;0.00
0.25;11.87;44.15;3531.92;2090.04;-1441.88;0.00
0.26;10.16;38.94;3115.31;2054.00;-1061.30;0.00
0.24;10.10;36.91;2952.67;1941.19;-1011.48;0.00
0.25;9.66;40.66;3252.83;1985.42;-1267.41;0.00
0.24;9.72;41.83;3346.07;1905.08;-1440.99;0.00
0.27;10.01;36.47;2917.74;2133.20;-784.54;0.00
0.25;10.45;31.68;2534.74;2030.90;-503.84;0.00
0.24;10.08;42.62;3409.89;1965.89;-1444.00;0.00
0.28;8.25;43.89;3511.47;2054.25;-1457.23;0.00
0.24;9.69;37.98;3038.12;1943.74;-1094.38;0.00
0.24;9.74;43.65;3492.32;1942.20;-1550.12;0.00
0.26;10.93;44.41;3552.45;2093.93;-1458.52;0.00
0.22;10.21;26.48;2118.24;1820.94;-297.31;0.00
0.27;11.09;40.17;3213.37;2165.38;-1047.99;0.00
0.31;10.15;40.78;3262.50;2344.13;-918.37;0.00
0.22;10.73;39.51;3160.80;1841.64;-1319.16;0.00
0.19;8.44;30.38;2430.52;1586.46;-844.05;0.00
0.22;10.52;45.22;3617.57;1872.64;-1744.93;0.00
0.27;11.27;43.89;3510.87;2160.82;-1350.05;0.00
0.23;9.87;35.76;2860.88;1846.40;-1014.48;0.00
0.27;9.56;36.31;2905.01;2064.52;-840.49;0.00
0.27;11.55;35.54;2843.48;2198.64;-644.84;0.00
0.23;8.90;33.74;2698.98;1808.64;-890.35;0.00
0.22;11.77;47.05;3763.72;1937.15;-1826.56;0.00
0.24;9.29;46.07;3685.80;1916.12;-1769.68;0.00
0.24;9.38;38.26;3060.55;1908.65;-1151.89;0.00
0.29;11.05;51.44;4115.32;2296.67;-1818.64;0.00
0.27;7.71;33.14;2651.51;1974.75;-676.76;0.00
0.24;11.20;34.58;2766.03;1982.11;-783.92;0.00
0.28;10.70;43.54;3483.40;2191.64;-1291.76;0.00
0.26;10.03;38.29;3063.38;2039.25;-1024.13;0.00
0.27;11.07;32.97;2637.85;2167.58;-470.27;0.00
0.23;7.49;44.16;3532.59;1745.04;-1787.55;0.00
0.27;10.91;36.96;2957.09;2144.52;-812.57;0.00
0.28;9.63;34.84;2787.54;2142.43;-645.11;0.00
0.22;8.80;33.88;2710.57;1750.13;-960.44;0.00
0.28;9.12;46.28;3702.26;2147.01;-1555.24;0.00
0.23;9.57;45.40;3631.63;1872.77;-1758.86;0.00
0.23;8.55;40.50;3239.76;1817.78;-1421.97;0.00
0.25;9.29;46.35;3708.20;1984.43;-1723.77;0.00
0.24;9.44;43.58;3486.10;1916.80;-1569.29;0.00
0.27;9.12;46.00;3680.36;2048.38;-1631.98;0.00
0.28;11.23;49.13;3930.10;2222.74;-1707.35;0.00
0.26;9.78;36.68;2934.38;2071.88;-862.49;0.00
0.26;11.69;35.34;2827.31;2171.75;-655.56;0.00
0.19;11.37;41.62;3329.50;1743.89;-1585.61;0.00
0.26;10.37;39.58;3166.49;2099.26;-1067.23;0.00
0.26;10.52;47.35;3788.25;2072.80;-1715.45;0.00
0.23;9.53;46.59;3727.22;1847.93;-1879.29;0.00
0.27;10.58;39.97;3197.42;2118.99;-1078.43;0.00
0.24;10.00;41.72;3337.35;1934.12;-1403.23;0.00
0.26;10.40;39.94;3195.32;2106.62;-1088.71;0.00
0.30;10.96;43.69;3495.47;2332.66;-1162.81;0.00
0.21;11.25;42.86;3428.82;1844.04;-1584.78;0.00
0.26;10.73;46.34;3707.51;2100.46;-1607.05;0.00
0.26;10.99;32.99;2639.42;2110.99;-528.43;0.00
0.25;10.74;51.35;4107.82;2055.23;-2052.59;0.00
0.26;9.87;37.71;3016.96;2026.76;-990.21;0.00
0.24;10.03;45.84;3667.13;1932.86;-1734.27;0.00
0.22;8.84;53.18;4254.47;1735.90;-2518.56;0.00
0.25;12.02;34.02;2721.89;2133.10;-588.80;0.00
0.21;11.74;43.84;3506.86;1864.72;-1642.14;0.00
0.26;10.87;39.73;3178.16;2099.56;-1078.60;0.00
0.25;10.16;41.22;3297.47;2010.11;-1287.36;0.00
0.23;10.97;36.67;2933.80;1954.29;-979.51;0.00
0.22;8.93;39.78;3182.69;1763.53;-1419.16;0.00
0.24;9.02;36.68;2934.22;1861.42;-1072.80;0.00
0.29;9.74;47.26;3781.10;2217.36;-1563.74;0.00
0.25;11.49;38.52;3081.66;2081.85;-999.81;0.00
0.29;8.74;37.91;3032.60;2167.68;-864.92;0.00
0.28;11.11;41.45;3315.90;2249.75;-1066.15;0.00
0.27;11.84;36.17;2893.68;2204.14;-689.54;0.00
0.27;12.29;48.15;3851.77;2220.76;-1631.00;0.00
0.24;11.61;36.63;2930.22;2046.36;-883.86;0.00
0.30;9.07;46.72;3737.20;2238.24;-1498.96;0.00
0.23;8.76;35.54;2842.90;1807.52;-1035.39;0.00
0.25;11.14;46.72;3737.38;2055.56;-1681.82;0.00
0.21;11.18;32.05;2563.62;1831.59;-732.03;0.00
0.24;9.89;37.41;2992.85;1934.41;-1058.44;0.00
0.25;10.35;37.83;3026.79;2030.20;-996.59;0.00
0.23;9.49;41.35;3307.83;1850.83;-1457.00;0.00
0.25;10.45;38.45;3075.65;1997.95;-1077.70;0.00
0.25;9.40;41.73;3338.34;1970.59;-1367.75;0.00
0.23;9.79;39.45;3156.28;1842.73;-1313.54;0.00
0.26;8.35;46.99;3759.37;1953.03;-1806.35;0.00
0.29;9.95;42.07;3365.22;2225.46;-1139.76;0.00
0.24;12.67;39.87;3189.50;2095.85;-1093.65;0.00
0.23;11.37;43.17;3453.47;1972.97;-1480.50;0.00
0.23;10.82;34.25;2740.24;1909.38;-830.86;0.00
0.25;9.98;40.25;3219.93;1988.58;-1231.35;0.00
0.29;11.14;40.35;3227.93;2298.64;-929.30;0.00
0.28;9.90;44.45;3555.72;2187.71;-1368.01;0.00
0.21;9.36;44.10;3528.10;1758.83;-1769.26;0.00
0.25;10.14;32.69;2615.26;2008.95;-606.31;0.00
0.27;10.98;39.92;3193.61;2140.46;-1053.15;0.00
0.25;10.19;36.84;2947.49;2031.31;-916.17;0.00
0.24;10.04;39.84;3187.37;1963.20;-1224.16;0.00
0.24;11.22;36.16;2892.40;2022.96;-869.45;0.00
0.29;11.13;37.83;3026.37;2286.48;-739.89;0.00
0.25;8.87;37.43;2994.39;1933.50;-1060.89;0.00
0.28;11.46;45.16;3612.54;2249.16;-1363.38;0.00
0.24;12.34;40.21;3216.63;2058.41;-1158.22;0.00
0.26;12.20;35.38;2830.31;2164.60;-665.71;0.00
0.27;11.71;49.31;3944.52;2182.93;-1761.59;0.00
0.27;8.12;39.27;3141.45;2004.98;-1136.47;0.00
0.28;10.91;36.93;2954.29;2194.72;-759.57;0.00
0.25;8.99;39.96;3196.44;1927.72;-1268.72;0.00
0.27;12.43;43.57;3485.27;2219.28;-1265.98;0.00
0.29;9.47;39.04;3123.42;2222.17;-901.25;0.00
0.23;9.31;37.73;3018.59;1838.55;-1180.04;0.00
0.25;8.62;44.63;3570.06;1936.25;-1633.82;0.00
0.23;10.15;47.88;3830.07;1908.63;-1921.44;0.00
0.30;10.31;39.76;3180.44;2287.97;-892.46;0.00
0.24;10.47;36.07;2885.56;1967.57;-917.99;0.00
0.22;7.54;40.23;3218.63;1710.45;-1508.19;0.00
0.28;9.91;41.45;3315.70;2160.80;-1154.89;0.00
0.23;9.42;37.40;2992.01;1862.74;-1129.27;0.00
0.26;11.75;40.05;3204.20;2148.08;-1056.11;0.00
0.23;9.24;32.53;2602.30;1835.86;-766.44;0.00
0.20;8.45;32.71;2617.12;1625.71;-991.41;0.00
0.23;10.61;42.47;3397.68;1907.10;-1490.58;0.00
0.27;10.77;40.12;3209.33;2137.08;-1072.25;0.00
0.21;11.09;36.71;2936.87;1798.49;-1138.39;0.00
0.22;10.42;32.11;2568.73;1845.16;-723.57;0.00
0.22;9.71;33.33;2666.37;1787.18;-879.19;0.00
0.24;11.32;44.48;3558.74;2030.75;-1527.99;0.00
0.23;12.03;35.17;2813.54;1970.83;-842.71;0.00
0.24;11.45;40.71;3256.89;2003.72;-1253.18;0.00
0.25;10.24;45.37;3629.40;2018.97;-1610.43;0.00
0.28;10.50;43.81;3504.94;2200.08;-1304.86;0.00
0.28;11.72;45.18;3614.43;2263.95;-1350.48;0.00
0.27;11.38;39.26;3141.04;2176.31;-964.74;0.00
0.25;10.10;41.42;3313.22;1995.47;-1317.75;0.00
0.23;11.24;32.82;2625.37;1957.25;-668.12;0.00
0.23;9.82;39.70;3175.76;1842.51;-1333.25;0.00
0.26;9.44;51.22;4097.87;2043.51;-2054.36;0.00
0.26;8.82;38.85;3107.93;1983.02;-1124.91;0.00
0.26;8.18;39.70;3176.32;1967.79;-1208.53;0.00
0.22;11.40;38.66;3092.41;1909.87;-1182.54;0.00
0.30;9.50;42.00;3359.70;2253.51;-1106.18;0.00
0.24;10.76;43.53;3482.57;1985.46;-1497.10;0.00
0.29;12.55;35.82;2865.28;2374.18;-491.10;0.00
0.24;7.65;44.37;3549.38;1812.55;-1736.83;0.00
0.24;10.61;33.24;2659.44;1976.72;-682.71;0.00
0.24;10.60;43.51;3480.67;1973.26;-1507.41;0.00
0.22;10.06;43.41;3473.06;1850.04;-1623.02;0.00
0.29;10.24;41.97;3357.60;2225.61;-1131.99;0.00
0.22;12.13;37.66;3012.70;1914.66;-1098.04;0.00
0.25;12.06;36.54;2923.39;2082.83;-840.56;0.00
0.27;12.36;40.48;3238.48;2256.32;-982.16;0.00
0.23;9.98;38.49;3079.57;1894.24;-1185.33;0.00
0.28;8.63;36.36;2908.88;2077.04;-831.84;0.00
0.24;9.65;41.18;3294.61;1906.79;-1387.82;0.00
0.24;11.81;47.86;3828.69;2011.33;-1817.36;0.00
0.30;10.84;40.93;3274.80;2314.32;-960.48;0.00
0.24;9.78;47.94;3835.39;1936.69;-1898.70;0.00
0.28;9.39;43.35;3467.93;2123.38;-1344.55;0.00
0.25;9.69;43.02;3441.93;2009.36;-1432.57;0.00
0.21;10.50;39.23;3138.37;1801.41;-1336.96;0.00
0.23;11.54;41.46;3317.16;1980.73;-1336.44;0.00
0.26;9.97;38.53;3082.09;2037.40;-1044.70;0.00
0.28;9.25;46.20;3695.89;2139.65;-1556.24;0.00
0.26;11.44;44.30;3544.03;2112.48;-1431.54;0.00
0.22;8.52;34.08;2726.44;1715.66;-1010.78;0.00
0.24;11.34;47.23;3778.53;1984.33;-1794.20;0.00
0.23;12.03;38.42;3073.60;2015.87;-1057.73;0.00
0.22;9.13;40.60;3248.04;1752.04;-1495.99;0.00
0.22;9.63;38.59;3086.85;1789.75;-1297.11;0.00
0.24;8.25;35.49;2839.41;1836.84;-1002.56;0.00
0.22;10.91;40.28;3222.08;1869.10;-1352.97;0.00
0.30;9.63;50.21;4016.67;2244.90;-1771.78;0.00
0.32;9.75;37.76;3020.53;2394.66;-625.87;0.00
0.26;9.46;40.35;3227.65;2048.64;-1179.01;0.00
0.26;9.60;40.98;3278.41;2016.15;-1262.26;0.00
0.27;7.68;42.05;3363.82;1983.76;-1380.06;0.00
0.23;9.66;32.65;2612.16;1864.76;-747.39;0.00
0.29;10.50;41.04;3283.36;2274.25;-1009.11;0.00
0.32;9.96;36.70;2935.94;2414.44;-521.50;0.00
0.28;8.87;45.61;3648.64;2102.80;-1545.84;0.00
0.24;10.04;35.59;2847.31;1933.84;-913.48;0.00
0.22;10.82;34.60;2768.33;1867.30;-901.03;0.00
0.27;11.37;40.46;3236.52;2178.99;-1057.53;0.00
0.27;10.60;38.93;3114.27;2147.16;-967.11;0.00
0.23;11.22;46.82;3745.34;1925.75;-1819.60;0.00
0.23;9.96;37.02;2961.81;1860.40;-1101.41;0.00
0.28;9.81;46.30;3704.18;2162.73;-1541.45;0.00
0.29;11.42;38.28;3062.36;2278.58;-783.78;0.00
0.27;9.61;44.87;3589.53;2068.32;-1521.20;0.00
0.25;11.43;46.42;3713.40;2047.01;-1666.39;0.00
0.24;10.91;48.97;3917.31;2003.04;-1914.27;0.00
0.25;10.26;41.99;3358.96;2038.42;-1320.54;0.00
0.21;9.15;33.95;2715.94;1728.91;-987.03;0.00
0.25;9.41;39.21;3136.47;1961.09;-1175.39;0.00
0.27;12.07;41.74;3339.40;2208.82;-1130.59;0.00
0.23;9.46;42.60;3408.32;1863.21;-1545.12;0.00
0.27;11.41;47.24;3779.37;2198.64;-1580.73;0.00
0.23;10.03;36.43;2914.47;1902.67;-1011.80;0.00
0.28;10.62;43.50;3480.16;2178.57;-1301.59;0.00
0.27;9.96;33.59;2686.85;2140.78;-546.07;0.00
0.29;11.85;35.65;2852.36;2334.49;-517.87;0.00
0.23;11.45;36.20;2895.81;1937.62;-958.19;0.00
0.25;11.08;39.54;3163.30;2084.42;-1078.89;0.00
0.24;10.39;42.74;3419.47;1964.33;-1455.14;0.00
0.23;12.40;43.25;3460.15;2019.21;-1440.94;0.00
0.26;10.58;35.50;2840.40;2084.97;-755.43;0.00
0.26;10.75;42.98;3438.20;2108.87;-1329.33;0.00
0.26;9.50;41.99;3358.87;2056.60;-1302.27;0.00
0.21;10.55;36.82;2945.75;1822.64;-1123.10;0.00
0.24;9.26;30.59;2446.80;1913.83;-532.97;0.00
0.22;10.29;42.16;3372.91;1822.35;-1550.57;0.00
0.23;9.69;43.99;3519.05;1845.54;-1673.51;0.00
0.21;11.06;36.15;2892.06;1844.69;-1047.37;0.00
0.28;10.91;43.90;3512.35;2236.54;-1275.81;0.00
0.23;9.17;33.71;2696.53;1810.50;-886.03;0.00
0.22;9.00;38.29;3063.11;1741.07;-1322.04;0.00
0.26;10.21;39.29;3143.33;2085.19;-1058.14;0.00
0.25;11.69;37.23;2978.72;2061.20;-917.52;0.00
0.21;10.45;44.31;3545.15;1814.55;-1730.60;0.00
0.32;10.30;36.92;2953.33;2410.33;-542.99;0.00
0.26;10.12;42.14;3371.01;2058.74;-1312.28;0.00
0.29;9.34;42.10;3368.05;2211.41;-1156.64;0.00
0.21;11.21;43.58;3486.35;1839.03;-1647.32;0.00
0.23;9.63;54.56;4364.59;1883.78;-2480.80;0.00
0.25;11.50;37.71;3016.43;2065.65;-950.78;0.00
0.23;11.58;41.23;3298.77;1989.48;-1309.28;0.00
0.26;10.57;38.62;3089.77;2107.15;-982.62;0.00
0.26;11.17;32.00;2559.80;2147.29;-412.51;0.00
0.24;11.19;40.01;3201.06;2018.07;-1182.99;0.00
0.26;9.55;45.55;3643.91;2033.19;-1610.72;0.00
0.27;10.64;39.62;3169.96;2168.77;-1001.19;0.00
0.28;11.35;39.88;3190.31;2219.63;-970.68;0.00
0.20;8.08;41.74;3339.60;1589.17;-1750.42;0.00
0.25;11.48;36.63;2930.30;2081.51;-848.79;0.00
0.21;10.40;48.95;3916.25;1798.43;-2117.82;0.00
0.20;10.46;36.97;2957.43;1735.96;-1221.47;0.00
0.30;10.72;51.42;4113.32;2317.18;-1796.14;0.00
0.23;9.94;39.64;3170.90;1900.89;-1270.01;0.00
0.26;10.00;44.30;3543.79;2044.55;-1499.25;0.00
0.24;8.51;39.54;3162.96;1877.82;-1285.15;0.00
0.28;9.93;36.50;2920.00;2182.52;-737.48;0.00
0.23;9.76;42.92;3433.59;1868.01;-1565.57;0.00
0.23;10.23;40.85;3268.30;1865.27;-1403.04;0.00
0.20;10.04;38.42;3073.89;1705.20;-1368.70;0.00
0.23;9.37;41.18;3294.54;1822.98;-1471.56;0.00
0.24;10.18;38.02;3041.31;1956.43;-1084.88;0.00
