# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.26;8.63;41.91;3352.50;1995.00;-1357.50;0.00
0.28;9.01;46.07;3685.55;2131.45;-1554.09;0.00
0.26;10.68;36.98;2958.12;2081.42;-876.70;0.00
0.26;9.06;45.11;3608.62;2022.04;-1586.57;0.00
0.28;10.10;40.18;3214.22;2164.21;-1050.01;0.00
0.22;9.85;38.01;3040.77;1793.64;-1247.13;0.00
0.24;12.31;45.87;3669.65;2044.91;-1624.74;0.00
0.26;9.15;42.50;3399.82;2031.86;-1367.96;0.00
0.22;9.47;43.92;3513.92;1792.02;-1721.89;0.00
0.26;10.48;42.47;3397.43;2088.05;-1309.38;0.00
0.21;9.15;40.20;3215.99;1695.00;-1520.99;0.00
0.29;10.71;35.51;2840.53;2251.26;-589.28;0.00
0.25;10.06;40.16;3212.46;2030.02;-1182.44;0.00
0.26;13.42;37.33;2986.37;2252.91;-733.46;0.00
0.27;9.91;45.84;3667.23;2092.95;-1574.28;0.00
0.27;11.08;29.27;2341.80;2177.43;-164.38;0.00
0.24;7.55;34.60;2768.17;1804.39;-963.77;0.00
0.23;10.06;36.02;2881.28;1911.11;-970.17;0.00
0.27;10.97;36.65;2932.02;2185.54;-746.47;0.00
0.24;9.55;34.82;2785.37;1896.14;-889.23;0.00
0.22;9.90;37.25;2979.66;1819.74;-1159.92;0.00
0.27;11.21;42.60;3407.70;2166.10;-1241.60;0.00
0.24;11.28;46.73;3738.27;2037.63;-1700.64;0.00
0.22;11.50;48.18;3854.64;1906.89;-1947.74;0.00
0.23;11.69;39.98;3198.64;1968.68;-1229.96;0.00
0.23;10.34;38.38;3070.73;1888.65;-1182.08;0.00
0.24;11.14;40.35;3227.97;2025.68;-1202.29;0.00
0.21;8.55;37.92;3033.55;1673.15;-1360.40;0.00
0.26;10.49;44.52;3561.65;2101.35;-1460.30;0.00
0.24;10.64;37.77;3021.23;2001.58;-1019.65;0.00
0.25;9.30;37.78;3022.63;1972.12;-1050.51;0.00
0.22;8.73;44.99;3598.93;1734.41;-1864.51;0.00
0.24;9.00;49.96;3996.96;1880.28;-2116.68;0.00
0.28;8.81;34.03;2722.32;2117.81;-604.51;0.00
0.22;11.58;39.19;3135.11;1884.36;-1250.75;0.00
0.24;9.40;40.04;3203.58;1891.50;-1312.08;0.00
0.28;9.97;36.34;2907.44;2195.32;-712.11;0.00
0.24;10.89;42.32;3385.64;2006.47;-1379.17;0.00
0.25;9.29;48.26;3860.71;1967.98;-1892.72;0.00
0.26;12.73;35.91;2872.50;2201.29;-671.21;0.00
0.26;10.39;34.42;2753.97;2053.98;-699.99;0.00
0.25;10.22;41.89;3351.20;2037.26;-1313.94;0.00
0.26;11.10;37.51;3000.87;2098.64;-902.22;0.00
0.28;9.57;40.08;3206.37;2175.87;-1030.49;0.00
0.28;9.56;38.44;3075.57;2134.81;-940.76;0.00
0.24;10.59;38.23;3058.26;1984.12;-1074.14;0.00
0.24;9.09;47.42;3793.47;1904.51;-1888.95;0.00
0.24;11.09;41.53;3322.54;1985.91;-1336.62;0.00
0.25;10.30;43.00;3439.62;2005.79;-1433.83;0.00
0.24;8.02;35.16;2812.84;1820.54;-992.30;0.00
0.25;11.73;31.82;2545.26;2079.38;-465.87;0.00
0.25;8.11;40.23;3218.39;1879.76;-1338.63;0.00
0.28;11.02;41.46;3316.82;2251.87;-1064.95;0.00
0.25;12.98;33.23;2658.48;2133.68;-524.80;0.00
0.19;12.99;39.75;3179.87;1785.75;-1394.11;0.00
0.26;10.79;37.19;2974.83;2077.55;-897.29;0.00
0.24;10.29;40.10;3207.89;1952.31;-1255.57;0.00
0.24;10.34;39.73;3178.40;1935.56;-1242.84;0.00
0.26;9.52;41.97;3357.79;2005.38;-1352.41;0.00
0.24;11.66;43.64;3490.83;2048.94;-1441.89;0.00
0.27;11.32;39.25;3139.77;2171.77;-968.00;0.00
0.26;8.55;38.55;3084.06;1983.71;-1100.36;0.00
0.22;11.47;39.13;3130.74;1915.36;-1215.38;0.00
0.22;11.79;41.57;3325.63;1920.50;-1405.13;0.00
0.28;9.40;35.19;2815.53;2166.31;-649.22;0.00
0.27;10.54;38.13;3050.79;2168.56;-882.23;0.00
0.26;9.96;37.75;3020.16;2053.77;-966.39;0.00
0.25;8.39;52.99;4239.08;1934.86;-2304.22;0.00
0.24;9.15;33.23;2658.73;1921.97;-736.76;0.00
0.30;10.75;41.31;3304.57;2318.21;-986.35;0.00
0.23;10.85;39.89;3190.88;1935.94;-1254.94;0.00
0.24;11.48;45.86;3668.92;2037.18;-1631.74;0.00
0.27;7.07;36.83;2946.10;1968.14;-977.96;0.00
0.29;9.57;34.35;2748.39;2181.51;-566.88;0.00
0.26;10.78;37.81;3025.18;2096.28;-928.89;0.00
0.28;9.98;41.05;3284.39;2148.64;-1135.75;0.00
0.27;9.06;39.40;3152.40;2068.83;-1083.57;0.00
0.26;10.42;41.24;3299.41;2094.66;-1204.76;0.00
0.25;10.33;36.48;2918.14;2041.61;-876.53;0.00
0.24;10.53;40.36;3229.17;1940.39;-1288.78;0.00
0.20;10.33;39.08;3126.14;1740.00;-1386.14;0.00
0.26;9.35;34.02;2721.53;2012.69;-708.85;0.00
0.23;7.90;36.19;2894.83;1778.66;-1116.18;0.00
0.23;8.50;38.47;3077.97;1814.64;-1263.32;0.00
0.24;11.50;44.13;3530.43;1993.77;-1536.66;0.00
0.25;9.78;35.98;2878.54;1993.92;-884.63;0.00
0.28;11.93;47.51;3800.53;2265.02;-1535.51;0.00
0.22;11.05;38.15;3051.66;1908.38;-1143.27;0.00
0.26;11.55;49.37;3949.39;2166.28;-1783.11;0.00
0.20;12.63;49.37;3949.99;1874.12;-2075.86;0.00
0.18;10.94;35.04;2802.84;1644.64;-1158.20;0.00
0.27;10.68;38.81;3104.62;2177.12;-927.50;0.00
0.24;9.65;37.67;3013.54;1898.66;-1114.88;0.00
0.17;12.77;40.64;3250.93;1664.02;-1586.91;0.00
0.24;10.05;37.48;2998.13;1951.29;-1046.85;0.00
0.23;8.14;32.39;2591.19;1782.19;-809.01;0.00
0.23;9.21;41.84;3346.93;1816.40;-1530.52;0.00
0.27;10.92;40.03;3202.11;2158.52;-1043.59;0.00
0.25;9.96;43.56;3485.00;1994.35;-1490.65;0.00
0.28;10.12;51.82;4145.54;2189.80;-1955.74;0.00
0.25;10.39;46.52;3721.46;2001.66;-1719.79;0.00
0.26;10.14;47.51;3800.95;2079.97;-1720.98;0.00
0.24;9.07;42.08;3366.67;1871.23;-1495.44;0.00
0.21;9.40;40.46;3237.20;1752.66;-1484.54;0.00
0.29;10.43;37.86;3028.52;2234.34;-794.18;0.00
0.25;9.81;34.59;2767.14;1980.02;-787.12;0.00
0.24;8.67;37.79;3023.26;1850.41;-1172.85;0.00
0.24;9.67;40.85;3267.79;1929.46;-1338.34;0.00
0.28;10.28;38.84;3107.25;2183.46;-923.79;0.00
0.21;11.01;44.22;3537.92;1847.73;-1690.20;0.00
0.21;9.42;38.37;3069.25;1739.34;-1329.92;0.00
0.23;8.96;46.28;3702.03;1819.21;-1882.81;0.00
0.21;8.36;45.37;3629.25;1663.79;-1965.45;0.00
0.22;9.14;42.53;3402.37;1803.30;-1599.07;0.00
0.24;10.63;43.08;3446.14;1990.39;-1455.76;0.00
0.27;10.55;32.16;2572.73;2165.87;-406.87;0.00
0.25;10.74;39.30;3143.89;2011.47;-1132.43;0.00
0.27;9.94;44.96;3597.14;2128.24;-1468.90;0.00
0.27;12.88;36.11;2889.09;2251.14;-637.94;0.00
0.28;9.48;32.15;2572.17;2173.15;-399.02;0.00
0.28;8.57;36.12;2889.81;2069.08;-820.73;0.00
0.20;10.88;33.09;2647.01;1740.44;-906.57;0.00
0.20;8.73;48.50;3879.73;1638.86;-2240.87;0.00
0.25;8.41;33.62;2689.72;1891.88;-797.84;0.00
0.23;12.81;43.50;3480.17;2037.60;-1442.57;0.00
0.29;9.49;27.15;2171.89;2200.52;28.63;1.00
0.24;8.55;44.20;3536.27;1865.63;-1670.64;0.00
0.27;11.03;43.44;3475.26;2173.53;-1301.73;0.00
0.21;9.62;39.96;3197.09;1753.31;-1443.78;0.00
0.24;10.95;33.54;2682.96;1979.58;-703.38;0.00
0.24;10.93;41.78;3342.09;1984.60;-1357.49;0.00
0.20;9.64;37.69;3015.03;1678.32;-1336.71;0.00
0.22;11.90;35.19;2815.10;1931.10;-884.00;0.00
0.25;11.57;41.57;3325.21;2097.07;-1228.13;0.00
0.25;12.66;35.83;2866.79;2127.12;-739.66;0.00
0.21;8.58;42.34;3386.90;1693.69;-1693.21;0.00
0.19;10.42;39.07;3125.24;1687.61;-1437.63;0.00
0.23;10.01;35.33;2826.30;1879.15;-947.15;0.00
0.23;10.94;39.89;3191.03;1915.71;-1275.31;0.00
0.28;10.91;36.64;2930.89;2218.35;-712.53;0.00
0.26;7.75;46.89;3751.03;1934.64;-1816.39;0.00
0.29;10.03;35.72;2857.42;2226.39;-631.04;0.00
0.29;12.52;40.02;3201.31;2383.71;-817.60;0.00
0.28;9.93;44.83;3586.08;2144.64;-1441.45;0.00
0.26;12.11;42.60;3408.19;2185.74;-1222.44;0.00
0.23;9.76;38.79;3102.93;1865.36;-1237.57;0.00
0.23;9.50;44.08;3526.14;1860.65;-1665.49;0.00
0.22;8.95;47.31;3784.48;1776.66;-2007.82;0.00
0.26;7.08;40.74;3259.13;1893.51;-1365.62;0.00
0.20;11.22;47.38;3790.62;1801.07;-1989.55;0.00
0.20;10.03;41.23;3298.03;1710.75;-1587.28;0.00
0.28;10.80;43.85;3508.38;2238.94;-1269.44;0.00
0.26;8.65;41.97;3357.63;1973.91;-1383.72;0.00
0.28;10.23;37.85;3027.80;2200.58;-827.22;0.00
0.21;10.59;38.52;3081.24;1794.20;-1287.04;0.00
0.25;12.43;41.09;3287.23;2113.29;-1173.93;0.00
0.24;10.13;31.83;2546.31;1967.82;-578.49;0.00
0.27;7.46;46.77;3741.61;1997.14;-1744.47;0.00
0.24;7.33;49.56;3964.72;1803.84;-2160.88;0.00
0.26;9.88;30.77;2461.90;2075.08;-386.82;0.00
0.26;9.68;39.13;3130.57;2025.95;-1104.61;0.00
0.25;9.44;34.93;2794.57;1968.60;-825.97;0.00
0.27;9.21;42.14;3371.23;2068.08;-1303.16;0.00
0.27;8.94;41.95;3355.62;2084.63;-1270.99;0.00
0.24;8.60;45.48;3638.62;1886.12;-1752.50;0.00
0.24;9.63;47.33;3786.06;1920.61;-1865.45;0.00
0.23;11.21;44.03;3522.35;1959.72;-1562.63;0.00
0.23;11.49;44.36;3549.07;1982.29;-1566.78;0.00
0.28;8.81;37.47;2997.64;2135.29;-862.35;0.00
0.21;10.86;46.26;3700.84;1816.34;-1884.50;0.00
0.28;11.00;43.77;3501.67;2226.63;-1275.04;0.00
0.28;10.98;44.83;3586.53;2234.42;-1352.11;0.00
0.24;11.83;35.96;2877.15;2034.53;-842.62;0.00
0.24;9.09;36.77;2941.53;1886.11;-1055.42;0.00
0.22;10.45;39.74;3179.10;1840.48;-1338.62;0.00
0.29;11.52;42.54;3402.90;2317.89;-1085.01;0.00
0.28;10.15;43.89;3510.96;2202.46;-1308.49;0.00
0.25;9.60;50.45;4036.12;1988.89;-2047.23;0.00
0.25;9.24;43.27;3461.71;1953.71;-1508.00;0.00
0.26;10.55;42.96;3436.95;2081.42;-1355.53;0.00
0.22;10.26;43.39;3471.39;1812.19;-1659.19;0.00
0.30;10.15;51.39;4110.81;2276.73;-1834.08;0.00
0.20;10.21;37.98;3038.25;1738.66;-1299.60;0.00
0.25;11.27;39.91;3192.84;2058.45;-1134.39;0.00
0.24;9.15;41.50;3319.83;1897.86;-1421.97;0.00
0.23;12.15;40.88;3270.14;1985.99;-1284.15;0.00
0.25;9.14;53.11;4249.04;1949.82;-2299.22;0.00
0.25;8.89;39.16;3132.88;1947.32;-1185.56;0.00
0.28;10.36;49.75;3980.25;2171.62;-1808.63;0.00
0.22;11.22;42.24;3379.25;1872.95;-1506.31;0.00
0.26;10.74;32.83;2626.01;2124.26;-501.75;0.00
0.27;11.01;40.50;3240.09;2195.30;-1044.79;0.00
0.25;10.13;43.74;3499.13;2024.13;-1475.00;0.00
0.23;9.86;40.03;3202.48;1854.44;-1348.04;0.00
0.22;8.84;43.98;3518.56;1744.11;-1774.45;0.00
0.24;9.42;41.94;3355.33;1930.82;-1424.51;0.00
0.27;11.05;36.98;2958.12;2177.13;-780.99;0.00
0.25;10.73;37.07;2965.84;2058.80;-907.04;0.00
0.22;9.57;51.64;4131.48;1804.12;-2327.36;0.00
0.21;10.59;40.51;3240.51;1812.04;-1428.47;0.00
0.15;10.86;44.67;3573.46;1462.09;-2111.37;0.00
0.25;13.21;35.45;2836.22;2173.64;-662.58;0.00
0.23;8.74;44.05;3523.96;1812.87;-1711.09;0.00
0.22;9.22;49.55;3963.90;1788.45;-2175.45;0.00
0.32;10.92;42.72;3417.69;2429.10;-988.58;0.00
0.28;9.69;37.64;3011.10;2127.87;-883.23;0.00
0.26;11.50;49.12;3929.24;2128.67;-1800.57;0.00
0.28;9.88;46.62;3729.73;2194.76;-1534.97;0.00
0.24;11.14;39.15;3131.83;2001.14;-1130.68;0.00
0.26;9.00;41.41;3312.88;1982.11;-1330.77;0.00
0.27;8.80;45.15;3612.12;2028.64;-1583.48;0.00
0.30;9.31;39.86;3188.51;2232.93;-955.58;0.00
0.25;10.73;40.59;3247.40;2034.81;-1212.58;0.00
0.22;11.49;45.42;3633.36;1925.75;-1707.61;0.00
0.24;9.12;39.45;3156.38;1888.91;-1267.46;0.00
0.26;10.37;33.28;2662.58;2091.83;-570.75;0.00
0.24;8.96;32.37;2589.74;1879.51;-710.24;0.00
0.23;12.91;43.58;3486.47;2016.79;-1469.68;0.00
0.24;11.66;42.85;3428.34;2039.24;-1389.09;0.00
0.21;9.89;33.93;2714.20;1743.87;-970.33;0.00
0.22;9.04;34.51;2760.60;1754.35;-1006.25;0.00
0.22;9.69;44.55;3564.24;1834.82;-1729.42;0.00
0.23;10.78;46.31;3704.48;1911.91;-1792.56;0.00
0.22;8.08;34.47;2757.61;1713.47;-1044.15;0.00
0.22;9.96;39.23;3138.58;1819.55;-1319.03;0.00
0.25;11.29;41.36;3309.09;2075.60;-1233.50;0.00
0.27;11.03;44.67;3573.94;2195.91;-1378.03;0.00
0.26;10.42;41.67;3333.61;2060.88;-1272.73;0.00
0.29;10.92;33.20;2655.61;2280.56;-375.06;0.00
0.28;10.39;37.47;2997.98;2183.23;-814.76;0.00
0.26;10.45;40.94;3275.12;2056.32;-1218.80;0.00
0.25;10.40;44.36;3548.52;2023.85;-1524.67;0.00
0.28;10.95;39.43;3154.10;2227.92;-926.18;0.00
0.30;9.07;35.82;2865.80;2265.10;-600.71;0.00
0.26;8.92;44.58;3566.08;1995.84;-1570.24;0.00
0.24;7.71;29.57;2365.63;1820.05;-545.58;0.00
0.27;9.39;47.28;3782.20;2087.33;-1694.87;0.00
0.29;12.12;36.00;2879.92;2318.92;-561.00;0.00
0.22;9.75;46.28;3702.45;1810.61;-1891.84;0.00
0.26;9.44;39.24;3139.49;2011.84;-1127.65;0.00
0.23;9.04;37.86;3028.88;1842.21;-1186.66;0.00
0.22;9.30;46.83;3746.69;1802.48;-1944.21;0.00
0.28;10.14;44.63;3570.78;2175.23;-1395.55;0.00
0.26;8.79;33.32;2665.63;1976.71;-688.92;0.00
0.25;7.20;33.15;2652.37;1838.43;-813.94;0.00
0.27;8.50;43.00;3439.62;2058.26;-1381.36;0.00
0.24;11.98;43.50;3480.10;2028.74;-1451.36;0.00
0.26;10.48;43.43;3474.32;2076.63;-1397.69;0.00
0.25;11.79;33.31;2665.04;2102.06;-562.97;0.00
0.23;9.50;38.26;3060.82;1869.29;-1191.54;0.00
0.30;10.68;35.01;2800.48;2310.86;-489.62;0.00
0.25;10.67;46.29;3703.47;2018.49;-1684.97;0.00
0.23;10.12;48.33;3866.72;1879.13;-1987.58;0.00
0.28;8.75;44.18;3534.11;2104.84;-1429.26;0.00
0.25;10.42;39.58;3166.22;1995.28;-1170.94;0.00
0.24;8.46;34.18;2734.39;1876.33;-858.06;0.00
0.23;10.57;42.68;3414.02;1935.78;-1478.24;0.00
0.27;10.98;35.43;2834.28;2182.86;-651.42;0.00
0.27;10.56;42.31;3385.12;2117.00;-1268.12;0.00
0.21;9.75;44.81;3585.01;1755.80;-1829.22;0.00
0.25;10.05;45.28;3622.79;2010.81;-1611.97;0.00
0.30;10.18;42.64;3411.08;2310.91;-1100.17;0.00
0.24;10.92;39.54;3163.00;1968.14;-1194.86;0.00
0.28;10.64;33.80;2703.67;2189.45;-514.22;0.00
0.27;8.35;36.61;2928.57;2044.74;-883.83;0.00
0.23;10.43;42.38;3390.16;1897.62;-1492.54;0.00
0.26;9.52;40.37;3229.26;2033.82;-1195.44;0.00
0.22;10.40;43.72;3497.84;1844.67;-1653.17;0.00
0.25;10.77;36.00;2880.22;2063.92;-816.30;0.00
0.25;9.30;43.09;3447.20;1953.45;-1493.75;0.00
0.25;9.38;43.12;3449.76;1966.93;-1482.83;0.00
0.27;10.26;25.88;2070.50;2155.27;84.77;1.00
0.22;9.65;39.40;3152.27;1793.91;-1358.35;0.00
0.24;10.94;41.65;3332.00;1999.88;-1332.13;0.00
0.27;10.64;43.16;3452.57;2151.71;-1300.86;0.00
0.21;9.24;44.67;3573.80;1745.64;-1828.16;0.00
0.23;12.06;48.24;3859.22;2001.45;-1857.77;0.00
0.24;11.32;45.12;3609.36;1993.41;-1615.94;0.00
0.19;10.53;37.90;3031.64;1654.18;-1377.45;0.00
0.26;9.34;41.45;3315.87;1995.80;-1320.07;0.00
0.27;12.75;43.87;3509.90;2266.83;-1243.07;0.00
0.25;11.49;43.98;3518.05;2065.09;-1452.96;0.00
0.25;9.52;36.95;2956.08;1954.51;-1001.57;0.00
0.26;12.01;37.65;3012.35;2160.29;-852.06;0.00
0.26;9.13;48.74;3899.58;2001.04;-1898.53;0.00
0.22;7.70;33.30;2664.39;1717.58;-946.81;0.00
0.22;9.66;45.41;3632.84;1809.82;-1823.01;0.00
0.28;11.76;41.89;3350.99;2255.62;-1095.38;0.00
0.25;11.36;37.69;3015.49;2061.49;-954.00;0.00
0.28;9.29;41.33;3306.16;2154.75;-1151.42;0.00
0.30;9.11;43.99;3519.04;2214.79;-1304.25;0.00
0.26;10.61;32.59;2607.36;2061.83;-545.53;0.00
0.23;9.61;39.84;3186.92;1872.06;-1314.86;0.00
0.30;10.28;44.30;3543.76;2333.27;-1210.49;0.00
0.25;10.35;41.45;3315.90;2034.06;-1281.83;0.00
0.27;10.84;44.76;3580.64;2153.19;-1427.45;0.00
0.27;10.33;42.72;3417.61;2104.91;-1312.70;0.00
0.27;10.84;35.11;2809.19;2146.95;-662.24;0.00
0.23;11.19;40.75;3260.22;1963.19;-1297.04;0.00
0.24;9.62;31.93;2554.77;1924.39;-630.38;0.00
0.26;11.23;41.74;3338.81;2135.20;-1203.61;0.00
0.28;10.73;50.60;4048.13;2189.86;-1858.27;0.00
0.25;9.68;42.17;3373.47;1955.24;-1418.23;0.00
0.25;12.45;39.31;3144.72;2133.51;-1011.21;0.00
0.25;10.42;33.57;2685.52;2048.96;-636.57;0.00
0.25;9.35;46.16;3692.52;1958.79;-1733.73;0.00
0.26;10.75;38.68;3094.04;2119.23;-974.81;0.00
0.30;11.41;41.08;3286.67;2382.41;-904.25;0.00
0.24;11.23;42.37;3389.33;2024.33;-1365.00;0.00
0.25;12.06;44.80;3583.99;2091.92;-1492.06;0.00
0.25;12.44;37.68;3014.56;2112.66;-901.89;0.00
0.25;10.38;36.08;2886.57;2047.20;-839.38;0.00
0.25;11.72;39.09;3126.84;2063.29;-1063.55;0.00
0.28;10.03;42.73;3418.54;2194.44;-1224.10;0.00
0.25;12.90;36.40;2911.88;2177.83;-734.05;0.00
0.28;10.11;41.25;3299.82;2173.46;-1126.36;0.00
0.26;10.25;48.83;3906.57;2042.19;-1864.38;0.00
0.19;11.65;47.97;3837.62;1754.17;-2083.44;0.00
0.23;11.62;37.13;2970.14;1991.56;-978.58;0.00
0.25;11.68;35.37;2829.83;2112.97;-716.87;0.00
0.30;9.53;32.41;2592.47;2266.97;-325.49;0.00
0.27;9.59;31.51;2520.67;2093.98;-426.69;0.00
0.25;9.49;38.03;3042.42;1958.22;-1084.20;0.00
0.26;9.65;35.48;2838.35;2035.92;-802.43;0.00
0.29;11.15;37.10;2968.10;2316.55;-651.55;0.00
0.24;9.38;39.51;3160.70;1915.00;-1245.71;0.00
0.29;10.94;42.78;3422.25;2269.79;-1152.46;0.00
0.28;9.86;45.69;3655.57;2138.06;-1517.51;0.00
0.24;10.99;44.31;3544.51;1977.17;-1567.34;0.00
0.24;9.89;41.55;3323.66;1910.16;-1413.51;0.00
0.24;9.82;37.11;2968.85;1940.74;-1028.11;0.00
0.25;9.34;33.90;2711.98;1969.07;-742.92;0.00
0.21;9.91;38.41;3072.88;1775.90;-1296.98;0.00
0.22;8.66;35.68;2854.22;1754.09;-1100.13;0.00
0.26;11.78;40.86;3268.62;2154.61;-1114.00;0.00
0.27;9.83;44.00;3520.01;2088.87;-1431.13;0.00
0.24;11.81;30.44;2435.12;2063.61;-371.51;0.00
0.27;10.47;42.98;3438.08;2163.69;-1274.39;0.00
0.30;8.67;43.35;3468.02;2233.55;-1234.47;0.00
0.24;8.89;45.83;3666.78;1888.00;-1778.78;0.00
0.25;9.63;34.79;2783.28;1996.08;-787.21;0.00
0.27;10.28;54.40;4351.92;2131.68;-2220.24;0.00
0.27;11.28;45.13;3610.59;2184.07;-1426.52;0.00
0.22;8.67;40.50;3239.66;1742.58;-1497.08;0.00
0.30;9.04;35.02;2801.66;2226.42;-575.23;0.00
0.24;10.19;40.78;3262.02;1939.78;-1322.24;0.00
0.26;10.26;33.04;2643.54;2044.81;-598.73;0.00
0.21;12.37;37.27;2981.86;1879.79;-1102.07;0.00
0.27;9.38;43.38;3470.04;2080.48;-1389.56;0.00
0.25;12.14;53.11;4248.94;2132.11;-2116.83;0.00
0.27;8.49;42.50;3399.83;2044.38;-1355.46;0.00
0.24;9.63;42.19;3375.33;1915.51;-1459.82;0.00
0.26;12.16;41.03;3282.15;2162.85;-1119.30;0.00
0.25;10.31;33.92;2713.30;2017.92;-695.38;0.00
0.26;10.99;40.19;3215.42;2109.72;-1105.70;0.00
0.25;12.08;34.42;2753.39;2101.88;-651.51;0.00
0.27;10.57;30.96;2476.69;2139.90;-336.78;0.00
0.23;7.90;42.17;3373.35;1742.01;-1631.34;0.00
0.28;9.74;40.29;3222.89;2161.15;-1061.74;0.00
0.28;10.47;33.93;2714.34;2213.92;-500.42;0.00
0.23;9.77;38.57;3085.88;1854.49;-1231.39;0.00
0.27;8.38;39.31;3145.17;2000.52;-1144.66;0.00
0.24;9.53;35.48;2838.46;1937.34;-901.12;0.00
0.23;10.17;37.06;2964.52;1897.48;-1067.04;0.00
0.23;10.66;53.36;4268.88;1912.45;-2356.43;0.00
0.30;9.39;46.73;3738.29;2251.41;-1486.89;0.00
0.23;11.67;37.61;3008.50;1976.08;-1032.41;0.00
0.28;9.94;41.55;3324.03;2162.21;-1161.83;0.00
0.24;9.77;31.56;2524.57;1922.89;-601.69;0.00
0.21;13.76;46.50;3719.71;1978.77;-1740.93;0.00
0.22;9.81;46.26;3700.77;1796.49;-1904.28;0.00
0.25;9.97;41.85;3347.82;2001.50;-1346.31;0.00
0.23;12.76;37.28;2982.33;2049.31;-933.03;0.00
0.25;10.99;36.96;2956.55;2057.06;-899.49;0.00
0.25;10.71;43.39;3470.98;2061.52;-1409.46;0.00
0.23;10.42;44.01;3521.12;1877.10;-1644.02;0.00
0.23;10.85;39.78;3182.39;1916.99;-1265.40;0.00
0.23;10.19;45.99;3679.36;1875.12;-1804.24;0.00
0.25;11.13;38.40;3071.83;2047.37;-1024.47;0.00
0.22;10.37;37.80;3024.12;1834.06;-1190.06;0.00
0.25;8.74;30.81;2464.94;1902.97;-561.97;0.00
0.21;9.19;35.24;2818.98;1701.82;-1117.16;0.00
0.24;9.99;37.38;2990.06;1941.03;-1049.03;0.00
0.25;11.09;31.94;2555.30;2066.71;-488.59;0.00
0.24;10.94;41.76;3340.84;1990.22;-1350.62;0.00
0.25;10.31;41.25;3300.17;2006.91;-1293.25;0.00
0.25;8.73;48.59;3887.59;1925.26;-1962.33;0.00
0.24;11.21;34.65;2771.76;2033.29;-738.47;0.00
0.23;8.20;38.39;3070.82;1809.96;-1260.85;0.00
0.28;10.10;37.99;3039.14;2152.74;-886.40;0.00
0.29;10.68;39.15;3131.94;2286.79;-845.15;0.00
0.24;10.32;37.76;3020.44;1983.98;-1036.45;0.00
0.24;8.99;49.65;3971.82;1913.51;-2058.31;0.00
0.24;9.15;38.28;3062.64;1873.38;-1189.26;0.00
0.28;11.51;38.06;3044.79;2281.64;-763.15;0.00
0.26;9.87;38.14;3050.98;2061.39;-989.59;0.00
0.24;9.48;41.15;3291.69;1887.94;-1403.75;0.00
0.21;10.78;45.46;3636.76;1835.11;-1801.65;0.00
0.27;10.72;42.05;3363.82;2157.99;-1205.83;0.00
0.27;11.24;43.63;3490.15;2192.08;-1298.08;0.00
0.26;9.97;31.55;2523.82;2031.19;-492.63;0.00
0.24;10.37;43.69;3494.87;1933.21;-1561.66;0.00
0.23;8.94;46.83;3746.06;1835.44;-1910.62;0.00
0.23;10.88;33.45;2676.27;1940.69;-735.59;0.00
0.23;11.92;37.30;2983.98;2006.12;-977.86;0.00
0.28;11.10;52.74;4219.29;2232.69;-1986.60;0.00
0.28;11.46;38.60;3088.39;2224.35;-864.04;0.00
0.30;9.40;45.35;3627.83;2276.86;-1350.97;0.00
0.22;8.49;44.61;3568.86;1770.44;-1798.42;0.00
0.21;10.30;41.27;3301.31;1788.53;-1512.78;0.00
0.24;10.43;40.67;3253.84;1946.73;-1307.11;0.00
0.29;9.22;40.99;3279.13;2167.55;-1111.58;0.00
0.26;10.99;32.98;2638.12;2120.83;-517.29;0.00
0.22;10.85;38.15;3052.04;1877.67;-1174.38;0.00
0.28;10.22;43.20;3455.73;2200.96;-1254.77;0.00
0.28;9.79;40.26;3221.12;2160.46;-1060.66;0.00
0.24;10.43;40.92;3273.73;1936.05;-1337.68;0.00
0.23;11.25;34.93;2794.65;1957.25;-837.40;0.00
0.28;8.49;45.17;3613.80;2116.86;-1496.94;0.00
0.23;9.06;42.93;3434.71;1846.76;-1587.95;0.00
0.22;10.01;41.44;3315.53;1822.24;-1493.28;0.00
0.27;11.00;38.34;3067.00;2192.03;-874.98;0.00
0.26;10.66;49.47;3957.21;2083.97;-1873.25;0.00
0.26;10.57;39.53;3162.74;2097.66;-1065.07;0.00
0.26;10.25;36.70;2936.18;2054.93;-881.25;0.00
0.23;8.34;35.04;2802.91;1807.88;-995.04;0.00
0.23;9.82;41.45;3315.82;1889.53;-1426.29;0.00
0.22;10.89;46.60;3728.17;1878.32;-1849.85;0.00
0.24;11.61;44.57;3565.75;2015.66;-1550.09;0.00
0.23;8.36;42.08;3366.70;1807.22;-1559.48;0.00
0.26;10.58;40.01;3200.58;2103.56;-1097.01;0.00
0.26;8.83;36.61;2929.04;1978.07;-950.97;0.00
0.26;9.61;39.64;3171.50;2063.77;-1107.73;0.00
0.24;11.96;42.62;3409.90;2056.85;-1353.05;0.00
0.25;11.34;47.65;3812.22;2066.52;-1745.70;0.00
0.31;9.85;37.50;2999.87;2343.82;-656.04;0.00
0.27;9.85;40.04;3203.00;2083.69;-1119.31;0.00
0.34;10.38;35.42;2833.72;2529.52;-304.20;0.00
0.22;11.10;49.49;3958.93;1900.46;-2058.47;0.00
0.19;10.28;42.64;3411.31;1642.79;-1768.52;0.00
