# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.05;48.36;3868.54;1957.05;-1911.49;0.00
0.26;10.29;36.35;2908.23;2095.30;-812.93;0.00
0.31;10.67;41.48;3318.52;2358.80;-959.72;0.00
0.23;11.04;45.59;3647.07;1966.31;-1680.75;0.00
0.23;12.08;41.74;3338.86;1965.59;-1373.27;0.00
0.25;8.94;38.70;3096.14;1916.74;-1179.40;0.00
0.19;9.99;46.55;3724.25;1653.60;-2070.65;0.00
0.23;10.59;44.43;3554.66;1899.26;-1655.40;0.00
0.21;9.49;31.51;2521.06;1764.60;-756.46;0.00
0.27;10.05;37.25;2979.62;2099.01;-880.60;0.00
0.22;10.56;33.78;2702.61;1869.26;-833.35;0.00
0.26;11.54;43.65;3492.06;2161.55;-1330.51;0.00
0.22;10.44;44.17;3533.48;1855.18;-1678.30;0.00
0.26;9.12;31.73;2538.74;1991.85;-546.89;0.00
0.30;8.19;26.89;2151.42;2182.39;30.97;1.00
0.27;11.24;38.62;3089.24;2177.68;-911.56;0.00
0.25;9.33;38.90;3111.65;1977.77;-1133.88;0.00
0.23;9.09;34.09;2726.84;1814.49;-912.35;0.00
0.22;13.23;39.23;3138.56;1999.59;-1138.98;0.00
0.26;11.01;44.32;3545.62;2117.39;-1428.22;0.00
0.21;10.41;35.97;2877.31;1814.50;-1062.81;0.00
0.29;10.70;41.70;3335.76;2267.98;-1067.78;0.00
0.26;12.82;39.01;3120.85;2223.93;-896.92;0.00
0.21;9.74;47.27;3781.30;1738.71;-2042.59;0.00
0.22;11.07;39.03;3122.39;1859.09;-1263.29;0.00
0.26;10.20;49.99;3999.16;2045.91;-1953.25;0.00
0.22;8.49;38.62;3089.23;1728.61;-1360.62;0.00
0.24;9.35;38.46;3076.77;1928.32;-1148.45;0.00
0.23;9.03;47.77;3821.52;1800.85;-2020.67;0.00
0.24;11.38;33.18;2654.45;2003.27;-651.18;0.00
0.18;11.42;36.77;2941.72;1638.02;-1303.69;0.00
0.23;9.29;46.07;3685.65;1847.83;-1837.82;0.00
0.25;10.89;40.60;3247.88;2070.99;-1176.89;0.00
0.22;10.35;38.19;3055.52;1821.00;-1234.52;0.00
0.19;9.69;43.14;3451.11;1658.22;-1792.89;0.00
0.26;11.98;41.59;3327.45;2156.66;-1170.80;0.00
0.22;12.36;44.39;3550.95;1954.18;-1596.77;0.00
0.27;10.20;36.10;2887.86;2153.47;-734.38;0.00
0.27;10.27;35.97;2877.59;2105.17;-772.42;0.00
0.27;8.89;31.06;2484.81;2029.61;-455.19;0.00
0.24;11.14;45.66;3653.18;2021.77;-1631.41;0.00
0.27;6.32;27.74;2219.59;1944.25;-275.35;0.00
0.25;10.68;45.64;3650.87;2029.87;-1621.00;0.00
0.20;10.89;41.05;3283.77;1737.49;-1546.28;0.00
0.29;10.28;43.22;3457.26;2249.58;-1207.68;0.00
0.24;12.19;38.95;3115.72;2065.24;-1050.48;0.00
0.27;10.59;39.43;3154.20;2122.14;-1032.06;0.00
0.23;10.59;32.61;2608.61;1893.92;-714.69;0.00
0.25;8.92;42.37;3389.79;1943.33;-1446.46;0.00
0.21;10.89;45.17;3613.65;1832.37;-1781.27;0.00
0.27;11.41;41.88;3350.67;2189.33;-1161.34;0.00
0.27;8.54;38.30;3063.61;2041.50;-1022.11;0.00
0.24;10.72;36.56;2924.84;1983.21;-941.63;0.00
0.24;9.28;40.04;3202.96;1916.89;-1286.07;0.00
0.26;8.80;36.07;2885.33;2007.58;-877.75;0.00
0.22;9.70;45.51;3640.53;1824.94;-1815.60;0.00
0.25;10.65;45.99;3678.87;2029.90;-1648.97;0.00
0.17;11.90;38.72;3097.75;1641.80;-1455.95;0.00
0.28;9.95;38.23;3058.79;2172.88;-885.91;0.00
0.29;12.22;37.43;2994.22;2363.64;-630.58;0.00
0.23;9.20;34.58;2766.53;1866.03;-900.50;0.00
0.28;9.62;53.34;4266.96;2143.37;-2123.59;0.00
0.23;8.90;48.38;3870.64;1837.48;-2033.16;0.00
0.24;11.66;38.65;3091.66;2015.72;-1075.94;0.00
0.21;10.00;38.05;3043.86;1757.80;-1286.06;0.00
0.29;10.89;42.51;3401.07;2265.29;-1135.78;0.00
0.25;11.93;34.68;2774.56;2086.27;-688.29;0.00
0.25;10.18;41.76;3340.44;2025.61;-1314.83;0.00
0.23;9.57;43.01;3440.85;1840.86;-1599.99;0.00
0.27;10.43;41.66;3332.55;2131.22;-1201.33;0.00
0.19;9.77;39.46;3156.78;1656.03;-1500.74;0.00
0.24;9.96;39.51;3160.44;1959.49;-1200.95;0.00
0.26;9.47;39.94;3195.57;2009.83;-1185.74;0.00
0.25;8.67;39.98;3198.25;1933.08;-1265.17;0.00
0.25;11.36;36.23;2898.50;2051.37;-847.13;0.00
0.26;9.74;47.28;3782.18;2031.49;-1750.70;0.00
0.28;10.00;49.76;3980.45;2184.26;-1796.19;0.00
0.21;11.14;41.37;3309.27;1818.75;-1490.53;0.00
0.27;11.76;52.93;4234.07;2190.97;-2043.10;0.00
0.22;12.98;46.48;3718.72;1979.41;-1739.31;0.00
0.24;9.38;40.44;3235.33;1885.71;-1349.61;0.00
0.25;13.07;40.18;3214.10;2173.13;-1040.97;0.00
0.25;10.45;41.30;3304.12;2012.01;-1292.11;0.00
0.27;9.36;46.22;3697.95;2052.03;-1645.93;0.00
0.26;11.06;40.65;3252.01;2136.54;-1115.47;0.00
0.28;9.69;40.57;3245.77;2165.64;-1080.13;0.00
0.26;9.23;47.76;3821.18;2012.00;-1809.19;0.00
0.23;11.76;48.83;3906.31;1958.78;-1947.53;0.00
0.25;10.43;39.60;3167.65;1994.31;-1173.34;0.00
0.26;11.04;27.65;2212.18;2105.73;-106.45;0.00
0.22;10.65;34.93;2794.18;1869.69;-924.49;0.00
0.27;9.81;39.56;3164.59;2111.74;-1052.85;0.00
0.27;8.95;37.43;2994.67;2054.11;-940.57;0.00
0.25;11.45;44.48;3558.74;2056.59;-1502.16;0.00
0.26;8.96;44.72;3577.77;2004.94;-1572.82;0.00
0.26;11.43;26.73;2138.05;2127.44;-10.60;0.00
0.27;10.24;42.02;3361.84;2138.36;-1223.48;0.00
0.25;9.52;42.30;3383.84;1944.73;-1439.12;0.00
0.27;9.06;39.20;3135.97;2036.40;-1099.57;0.00
0.23;10.51;45.84;3667.24;1901.25;-1765.99;0.00
0.23;8.27;38.54;3083.44;1772.57;-1310.86;0.00
0.20;8.36;38.61;3088.63;1626.28;-1462.35;0.00
0.24;8.97;41.89;3350.85;1870.60;-1480.25;0.00
0.25;7.53;28.79;2303.30;1857.87;-445.42;0.00
0.18;12.51;38.69;3095.24;1754.29;-1340.96;0.00
0.29;9.84;25.98;2078.44;2198.60;120.16;1.00
0.24;11.59;30.48;2438.46;2022.85;-415.62;0.00
0.28;9.05;48.46;3876.62;2114.09;-1762.52;0.00
0.27;7.63;35.40;2831.69;1968.28;-863.41;0.00
0.28;11.24;44.48;3558.71;2261.22;-1297.49;0.00
0.22;8.98;45.20;3615.65;1770.23;-1845.41;0.00
0.27;11.73;43.91;3512.81;2213.18;-1299.63;0.00
0.30;10.56;31.90;2552.19;2342.44;-209.75;0.00
0.24;10.36;47.54;3803.58;1972.68;-1830.90;0.00
0.30;8.81;46.13;3690.55;2226.88;-1463.67;0.00
0.23;9.60;39.86;3188.76;1886.44;-1302.32;0.00
0.27;9.54;49.79;3983.10;2077.81;-1905.29;0.00
0.25;9.20;45.40;3631.79;1934.13;-1697.66;0.00
0.28;9.34;44.59;3566.97;2166.42;-1400.55;0.00
0.21;10.55;42.87;3429.47;1822.70;-1606.77;0.00
0.27;9.80;42.54;3403.22;2081.13;-1322.09;0.00
0.23;9.59;34.81;2784.48;1836.67;-947.80;0.00
0.24;10.17;43.23;3458.22;1967.63;-1490.59;0.00
0.27;8.18;47.82;3825.24;2031.76;-1793.49;0.00
0.25;9.39;35.25;2820.04;1963.95;-856.09;0.00
0.26;11.19;39.96;3196.86;2092.35;-1104.52;0.00
0.22;8.75;38.71;3097.11;1745.82;-1351.29;0.00
0.22;9.60;39.26;3140.60;1803.91;-1336.69;0.00
0.28;10.05;37.96;3036.74;2169.62;-867.12;0.00
0.19;12.78;33.68;2694.59;1825.31;-869.28;0.00
0.24;10.68;36.23;2898.71;1978.18;-920.53;0.00
0.24;9.28;39.69;3175.21;1908.35;-1266.87;0.00
0.20;9.28;42.22;3377.83;1642.15;-1735.68;0.00
0.22;9.92;44.74;3578.94;1842.81;-1736.13;0.00
0.26;12.90;40.69;3255.46;2239.11;-1016.34;0.00
0.24;9.82;43.73;3498.47;1950.49;-1547.98;0.00
0.24;10.22;38.93;3114.38;1945.61;-1168.77;0.00
0.28;11.05;48.09;3847.15;2204.09;-1643.06;0.00
0.24;9.05;43.29;3463.59;1860.31;-1603.28;0.00
0.24;11.32;43.91;3512.89;2027.32;-1485.57;0.00
0.26;12.19;42.90;3432.29;2154.41;-1277.88;0.00
0.23;10.74;41.05;3283.61;1905.47;-1378.14;0.00
0.24;11.72;40.46;3236.90;2047.29;-1189.61;0.00
0.25;12.27;46.97;3757.22;2128.79;-1628.43;0.00
0.26;9.95;38.17;3053.95;2043.83;-1010.12;0.00
0.27;10.90;39.85;3188.38;2148.02;-1040.36;0.00
0.25;10.21;42.61;3408.85;1995.01;-1413.84;0.00
0.28;9.23;36.14;2891.55;2127.69;-763.85;0.00
0.21;11.41;38.57;3085.27;1846.99;-1238.28;0.00
0.22;10.34;28.99;2319.48;1836.38;-483.10;0.00
0.24;10.02;43.56;3484.46;1956.13;-1528.33;0.00
0.26;9.52;41.61;3328.44;2015.39;-1313.04;0.00
0.27;10.16;44.53;3562.28;2140.83;-1421.45;0.00
0.23;9.72;40.26;3221.17;1841.51;-1379.65;0.00
0.23;10.97;36.17;2893.53;1912.35;-981.18;0.00
0.23;10.01;28.24;2259.44;1909.81;-349.63;0.00
0.27;11.23;39.68;3174.07;2196.31;-977.76;0.00
0.31;11.00;46.88;3750.25;2390.55;-1359.71;0.00
0.24;8.54;40.02;3201.45;1889.58;-1311.87;0.00
0.29;8.78;48.44;3874.95;2175.74;-1699.22;0.00
0.26;10.19;42.16;3372.94;2058.54;-1314.40;0.00
0.25;12.07;43.38;3470.77;2128.04;-1342.73;0.00
0.24;11.97;51.75;4139.81;2064.98;-2074.82;0.00
0.24;9.05;46.53;3722.29;1865.65;-1856.64;0.00
0.26;10.26;45.25;3619.94;2073.49;-1546.45;0.00
0.26;9.38;41.54;3322.95;2044.77;-1278.17;0.00
0.26;10.23;50.28;4022.14;2039.68;-1982.46;0.00
0.29;9.95;37.64;3010.85;2252.42;-758.43;0.00
0.26;11.43;33.07;2645.82;2139.06;-506.76;0.00
0.24;9.33;31.03;2482.63;1932.72;-549.91;0.00
0.21;10.16;45.26;3620.69;1793.60;-1827.09;0.00
0.27;12.30;41.74;3339.56;2216.74;-1122.82;0.00
0.25;8.71;40.90;3272.29;1948.70;-1323.59;0.00
0.23;9.78;40.94;3275.10;1872.29;-1402.81;0.00
0.24;8.66;36.44;2915.39;1879.57;-1035.82;0.00
0.31;12.39;36.94;2955.42;2456.61;-498.81;0.00
0.28;9.85;38.81;3104.50;2174.55;-929.95;0.00
0.26;10.30;41.94;3355.01;2057.31;-1297.70;0.00
0.23;9.44;34.87;2789.41;1834.63;-954.78;0.00
0.31;10.65;43.70;3496.34;2364.70;-1131.64;0.00
0.26;10.41;42.06;3365.05;2072.35;-1292.70;0.00
0.24;9.35;40.27;3221.97;1908.67;-1313.29;0.00
0.24;8.44;36.10;2888.21;1845.66;-1042.55;0.00
0.23;10.32;35.97;2877.60;1909.64;-967.96;0.00
0.23;8.83;34.45;2756.26;1815.50;-940.76;0.00
0.26;11.05;42.66;3412.76;2085.49;-1327.26;0.00
0.31;12.26;45.20;3615.93;2475.25;-1140.68;0.00
0.29;12.55;42.23;3378.68;2390.23;-988.45;0.00
0.23;9.93;42.03;3362.50;1891.08;-1471.42;0.00
0.27;11.50;38.65;3091.83;2187.72;-904.12;0.00
0.25;11.47;42.71;3416.75;2078.48;-1338.27;0.00
0.24;11.43;29.48;2358.73;2041.91;-316.82;0.00
0.26;10.60;36.15;2891.93;2089.97;-801.96;0.00
0.24;9.52;45.73;3658.47;1912.19;-1746.28;0.00
0.21;10.94;43.42;3473.73;1800.16;-1673.57;0.00
0.28;11.13;28.30;2263.96;2211.46;-52.51;0.00
0.22;11.81;42.92;3433.72;1922.79;-1510.93;0.00
0.25;9.08;38.71;3096.65;1952.06;-1144.59;0.00
0.25;10.57;38.81;3105.19;2040.70;-1064.49;0.00
0.26;12.15;45.33;3626.23;2145.96;-1480.27;0.00
0.23;9.02;42.73;3418.63;1850.81;-1567.82;0.00
0.22;10.32;48.79;3903.41;1842.01;-2061.40;0.00
0.27;10.19;37.39;2991.02;2121.62;-869.40;0.00
0.27;9.62;42.24;3378.88;2066.84;-1312.04;0.00
0.23;10.46;34.25;2739.99;1916.57;-823.43;0.00
0.28;10.52;42.74;3419.50;2183.69;-1235.81;0.00
0.29;10.93;40.42;3233.53;2295.68;-937.86;0.00
0.25;10.73;40.08;3206.01;2033.76;-1172.25;0.00
0.24;11.07;45.71;3656.64;2005.96;-1650.68;0.00
0.28;10.09;39.70;3175.64;2202.57;-973.08;0.00
0.24;9.98;42.23;3378.15;1922.79;-1455.37;0.00
0.28;9.21;46.39;3710.81;2130.84;-1579.97;0.00
0.23;10.78;46.82;3745.39;1912.41;-1832.99;0.00
0.27;10.01;42.74;3419.59;2124.30;-1295.29;0.00
0.27;8.54;37.91;3032.91;2030.42;-1002.50;0.00
0.24;9.32;39.65;3171.99;1886.87;-1285.12;0.00
0.22;9.23;42.34;3387.08;1763.44;-1623.64;0.00
0.26;10.89;42.06;3364.98;2085.04;-1279.94;0.00
0.26;12.04;40.58;3246.78;2161.81;-1084.97;0.00
0.25;10.18;39.44;3155.25;1988.87;-1166.37;0.00
0.27;11.02;38.45;3075.62;2162.17;-913.45;0.00
0.26;11.57;41.82;3345.55;2151.71;-1193.84;0.00
0.26;11.33;36.49;2919.11;2143.21;-775.90;0.00
0.23;8.64;48.42;3873.53;1809.19;-2064.34;0.00
0.22;11.32;37.95;3035.69;1906.70;-1128.99;0.00
0.24;11.13;39.98;3198.73;1985.85;-1212.88;0.00
0.27;11.11;39.57;3165.43;2171.37;-994.07;0.00
0.30;9.30;33.18;2654.11;2270.27;-383.84;0.00
0.25;11.13;47.95;3835.78;2061.39;-1774.39;0.00
0.28;9.55;45.74;3659.29;2126.24;-1533.05;0.00
0.27;9.03;35.78;2862.45;2055.18;-807.27;0.00
0.26;11.24;38.47;3077.81;2109.88;-967.93;0.00
0.26;10.13;44.40;3552.27;2050.18;-1502.10;0.00
0.24;10.16;41.39;3310.99;1934.37;-1376.62;0.00
0.28;10.09;34.53;2762.17;2175.31;-586.86;0.00
0.26;9.76;34.39;2751.51;2027.83;-723.68;0.00
0.26;10.07;42.22;3377.94;2080.53;-1297.41;0.00
0.24;10.37;38.40;3072.25;1951.34;-1120.91;0.00
0.25;8.46;49.04;3922.98;1927.15;-1995.83;0.00
0.26;11.11;33.36;2668.45;2106.83;-561.62;0.00
0.26;9.21;44.35;3547.65;2039.46;-1508.19;0.00
0.23;9.05;37.10;2967.78;1842.38;-1125.40;0.00
0.27;9.88;40.02;3201.71;2083.74;-1117.97;0.00
0.25;9.96;39.42;3153.49;2010.55;-1142.94;0.00
0.21;10.45;38.89;3110.82;1775.78;-1335.03;0.00
0.27;7.38;38.46;3076.57;1963.25;-1113.32;0.00
0.28;9.47;38.07;3045.37;2126.13;-919.23;0.00
0.23;10.89;38.73;3098.04;1918.97;-1179.07;0.00
0.24;9.99;37.49;2999.39;1914.66;-1084.73;0.00
0.27;10.27;40.45;3235.80;2144.06;-1091.75;0.00
0.29;9.72;42.96;3437.18;2194.65;-1242.53;0.00
0.21;8.64;40.07;3205.67;1720.47;-1485.20;0.00
0.23;9.85;42.50;3399.84;1895.26;-1504.59;0.00
0.25;9.37;48.82;3905.86;1977.07;-1928.79;0.00
0.30;11.22;47.86;3829.16;2373.46;-1455.69;0.00
0.25;11.69;33.90;2712.10;2065.87;-646.23;0.00
0.24;9.78;40.74;3259.06;1921.05;-1338.01;0.00
0.25;11.22;34.32;2745.31;2053.10;-692.21;0.00
0.22;9.52;29.17;2333.39;1768.58;-564.81;0.00
0.33;9.31;45.01;3601.00;2404.98;-1196.02;0.00
0.28;9.90;44.36;3548.56;2162.95;-1385.61;0.00
0.31;9.84;39.40;3151.98;2339.54;-812.44;0.00
0.25;10.65;45.16;3612.83;2008.84;-1603.99;0.00
0.28;9.13;46.76;3740.84;2133.56;-1607.28;0.00
0.25;11.20;41.06;3284.76;2068.47;-1216.29;0.00
0.21;9.27;33.08;2646.32;1751.29;-895.03;0.00
0.26;10.49;38.76;3100.65;2098.81;-1001.84;0.00
0.24;9.85;40.19;3214.93;1935.38;-1279.55;0.00
0.27;11.62;36.95;2955.99;2199.60;-756.39;0.00
0.21;9.81;41.58;3326.63;1769.57;-1557.06;0.00
0.24;11.06;38.22;3057.90;2020.30;-1037.59;0.00
0.26;8.90;34.82;2785.56;1983.56;-802.00;0.00
0.24;7.33;39.67;3173.84;1798.64;-1375.20;0.00
0.23;10.21;36.92;2953.35;1901.14;-1052.21;0.00
0.27;10.33;36.88;2950.64;2108.96;-841.68;0.00
0.23;8.91;45.14;3611.47;1798.95;-1812.52;0.00
0.24;11.19;45.19;3615.51;2001.52;-1613.99;0.00
0.26;8.93;37.57;3005.26;1987.26;-1018.00;0.00
0.23;9.35;44.22;3537.34;1831.86;-1705.48;0.00
0.27;9.44;41.80;3344.00;2109.76;-1234.24;0.00
0.31;8.85;35.18;2814.73;2282.19;-532.54;0.00
0.28;10.71;35.86;2868.47;2236.99;-631.48;0.00
0.28;10.95;38.47;3077.67;2199.95;-877.71;0.00
0.30;11.65;41.24;3299.27;2371.42;-927.85;0.00
0.27;9.25;44.12;3529.42;2102.85;-1426.57;0.00
0.27;8.79;46.35;3707.99;2050.78;-1657.21;0.00
0.21;10.34;45.28;3622.48;1758.79;-1863.68;0.00
0.25;10.97;49.30;3943.61;2022.63;-1920.99;0.00
0.23;10.75;45.64;3651.18;1927.17;-1724.01;0.00
0.24;9.81;42.41;3393.00;1925.60;-1467.40;0.00
0.29;11.79;34.60;2767.69;2332.78;-434.91;0.00
0.24;9.91;36.85;2948.17;1906.13;-1042.04;0.00
0.24;9.42;38.69;3095.28;1901.57;-1193.71;0.00
0.26;10.73;38.77;3101.80;2091.73;-1010.07;0.00
0.28;10.27;41.62;3329.58;2169.83;-1159.76;0.00
0.28;12.02;45.25;3620.37;2305.69;-1314.67;0.00
0.27;11.62;44.15;3532.27;2220.28;-1311.99;0.00
0.25;9.65;32.49;2599.58;1980.75;-618.83;0.00
0.21;10.84;37.10;2967.63;1785.69;-1181.94;0.00
0.24;9.86;50.38;4030.62;1938.99;-2091.63;0.00
0.23;9.66;43.15;3452.39;1856.57;-1595.82;0.00
0.25;9.61;32.86;2629.19;1990.61;-638.58;0.00
0.25;8.43;44.30;3543.69;1942.51;-1601.19;0.00
0.22;11.70;44.56;3564.51;1931.87;-1632.64;0.00
0.22;10.03;48.11;3848.44;1825.42;-2023.02;0.00
0.23;11.26;36.29;2903.31;1969.41;-933.90;0.00
0.23;10.25;32.56;2604.60;1890.16;-714.43;0.00
0.25;10.40;36.86;2949.19;2009.91;-939.28;0.00
0.26;9.78;41.44;3315.25;2051.13;-1264.12;0.00
0.25;8.51;39.39;3150.97;1920.24;-1230.73;0.00
0.32;8.70;32.69;2615.46;2314.78;-300.68;0.00
0.26;10.45;36.21;2896.66;2083.80;-812.86;0.00
0.25;9.46;38.21;3056.84;1948.60;-1108.24;0.00
0.27;10.90;43.27;3461.77;2190.19;-1271.58;0.00
0.23;11.73;33.57;2685.87;1954.25;-731.61;0.00
0.25;10.45;47.13;3770.29;2011.00;-1759.29;0.00
0.24;10.39;40.71;3257.17;1946.07;-1311.10;0.00
0.25;9.45;42.24;3379.12;1981.51;-1397.61;0.00
0.24;10.31;47.09;3767.16;1957.55;-1809.62;0.00
0.24;9.25;40.04;3203.38;1927.80;-1275.58;0.00
0.28;11.48;35.62;2849.44;2272.94;-576.49;0.00
0.25;10.35;38.51;3080.45;1991.23;-1089.22;0.00
0.26;10.02;42.78;3422.45;2028.61;-1393.84;0.00
0.21;9.98;37.84;3027.33;1785.59;-1241.74;0.00
0.27;10.70;46.88;3750.79;2142.64;-1608.14;0.00
0.29;12.25;34.93;2794.49;2329.42;-465.07;0.00
0.26;11.42;32.23;2578.78;2110.64;-468.14;0.00
0.25;9.09;42.95;3435.90;1931.03;-1504.86;0.00
0.26;11.50;41.22;3297.77;2119.16;-1178.61;0.00
0.25;10.02;47.36;3788.53;2022.25;-1766.28;0.00
0.22;10.47;44.52;3561.28;1869.21;-1692.07;0.00
0.21;11.12;45.33;3626.09;1846.12;-1779.97;0.00
0.26;8.48;36.42;2913.98;1992.90;-921.07;0.00
0.23;9.24;32.92;2633.32;1837.10;-796.21;0.00
0.23;10.65;48.06;3844.62;1939.55;-1905.07;0.00
0.30;7.81;40.78;3262.59;2199.54;-1063.05;0.00
0.23;10.51;49.36;3948.74;1897.50;-2051.25;0.00
0.24;11.81;37.29;2983.52;2011.02;-972.51;0.00
0.22;11.08;34.81;2784.44;1886.94;-897.50;0.00
0.24;10.47;39.66;3172.54;1937.00;-1235.54;0.00
0.19;11.42;39.27;3141.70;1727.89;-1413.81;0.00
0.26;10.42;50.71;4056.45;2086.38;-1970.07;0.00
0.23;10.45;38.72;3097.94;1883.56;-1214.37;0.00
0.25;11.67;40.28;3222.57;2083.25;-1139.32;0.00
0.25;10.42;32.46;2596.93;2025.22;-571.71;0.00
0.24;10.05;41.77;3341.82;1961.28;-1380.53;0.00
0.23;9.35;49.23;3938.40;1820.32;-2118.08;0.00
0.22;10.67;34.67;2773.74;1883.33;-890.41;0.00
0.26;9.55;43.38;3470.44;2032.08;-1438.36;0.00
0.30;8.34;49.43;3954.50;2185.37;-1769.12;0.00
0.30;10.33;46.02;3681.33;2303.00;-1378.32;0.00
0.25;9.55;45.34;3627.19;1995.73;-1631.46;0.00
0.22;12.33;38.72;3097.97;1939.91;-1158.06;0.00
0.24;10.47;31.46;2517.08;1950.71;-566.37;0.00
0.29;9.98;33.08;2646.52;2221.06;-425.45;0.00
0.26;10.07;36.99;2959.02;2050.53;-908.48;0.00
0.27;9.24;35.94;2875.44;2054.92;-820.53;0.00
0.24;10.12;46.16;3693.16;1967.73;-1725.43;0.00
0.24;10.03;39.93;3194.60;1952.11;-1242.49;0.00
0.24;9.78;51.75;4140.35;1956.20;-2184.15;0.00
0.24;10.19;45.60;3647.96;1973.14;-1674.81;0.00
0.26;9.81;40.50;3239.88;2017.21;-1222.67;0.00
0.24;11.02;42.67;3413.72;1999.10;-1414.62;0.00
0.25;8.73;43.29;3463.02;1901.26;-1561.75;0.00
0.27;10.69;33.34;2667.31;2143.92;-523.38;0.00
0.24;10.40;37.24;2978.80;1986.77;-992.03;0.00
0.26;8.85;41.64;3331.35;1977.59;-1353.76;0.00
0.28;9.71;37.46;2996.45;2169.42;-827.03;0.00
0.22;11.41;39.77;3181.36;1884.99;-1296.37;0.00
0.20;12.55;39.98;3198.70;1847.03;-1351.68;0.00
0.25;9.28;49.73;3978.68;1947.28;-2031.39;0.00
0.29;7.56;39.97;3197.58;2079.41;-1118.17;0.00
0.22;9.34;42.73;3418.46;1793.33;-1625.13;0.00
0.27;10.21;37.83;3026.42;2113.28;-913.14;0.00
0.27;9.36;39.09;3127.55;2078.90;-1048.65;0.00
0.23;11.23;44.56;3564.98;1963.24;-1601.74;0.00
0.24;10.27;38.70;3096.32;1940.48;-1155.83;0.00
0.26;9.55;35.91;2873.10;2027.48;-845.62;0.00
0.23;11.64;43.84;3506.82;1967.20;-1539.62;0.00
0.26;9.50;48.07;3845.98;2030.92;-1815.06;0.00
0.25;11.18;40.98;3278.18;2069.75;-1208.42;0.00
0.24;11.99;31.09;2487.17;2029.91;-457.25;0.00
0.26;9.17;45.36;3628.51;2029.64;-1598.87;0.00
0.25;10.56;49.84;3987.23;2015.21;-1972.01;0.00
0.25;9.73;36.61;2929.04;1973.49;-955.54;0.00
0.26;8.88;46.45;3715.62;1976.02;-1739.59;0.00
0.25;9.18;40.83;3266.05;1965.15;-1300.90;0.00
0.20;8.58;31.75;2539.76;1641.21;-898.55;0.00
0.27;11.00;45.36;3628.43;2140.32;-1488.11;0.00
0.23;11.68;33.48;2678.22;1978.76;-699.46;0.00
0.21;9.83;38.78;3102.04;1727.02;-1375.02;0.00
0.27;10.97;44.11;3528.81;2138.58;-1390.24;0.00
0.24;9.63;39.37;3149.26;1898.94;-1250.32;0.00
0.24;10.32;40.09;3206.81;1985.10;-1221.71;0.00
0.23;8.67;43.03;3442.40;1792.36;-1650.04;0.00
0.23;9.31;41.59;3327.45;1845.73;-1481.72;0.00
0.20;11.01;40.22;3217.59;1734.22;-1483.37;0.00
0.23;10.81;48.58;3886.11;1903.85;-1982.26;0.00
0.24;10.04;41.33;3306.21;1964.32;-1341.90;0.00
0.25;12.48;31.11;2489.08;2135.57;-353.51;0.00
0.24;12.25;42.72;3417.53;2034.81;-1382.72;0.00
0.25;7.41;44.17;3533.47;1831.71;-1701.75;0.00
0.28;9.46;44.95;3595.72;2140.34;-1455.38;0.00
0.32;11.09;34.26;2740.62;2447.68;-292.93;0.00
0.26;10.26;44.27;3541.36;2064.38;-1476.99;0.00
0.17;11.09;37.72;3017.64;1579.54;-1438.10;0.00
0.20;9.29;40.60;3247.75;1674.52;-1573.23;0.00
0.26;8.60;35.98;2878.48;1983.97;-894.50;0.00
0.24;10.75;41.20;3295.61;1984.75;-1310.86;0.00
0.28;11.42;44.09;3527.07;2253.97;-1273.10;0.00
0.25;8.94;44.54;3562.86;1941.79;-1621.07;0.00
0.17;10.18;37.65;3011.96;1532.16;-1479.80;0.00
0.25;8.49;37.78;3022.44;1910.40;-1112.04;0.00
0.21;8.84;37.53;3002.54;1715.13;-1287.41;0.00
0.28;12.02;44.57;3565.67;2298.84;-1266.83;0.00
0.28;10.36;41.17;3293.43;2180.08;-1113.35;0.00
0.26;9.32;34.53;2762.49;2032.63;-729.86;0.00
0.22;11.89;41.41;3313.12;1903.63;-1409.50;0.00
0.26;10.48;36.93;2954.06;2067.90;-886.16;0.00
0.25;8.96;32.37;2589.41;1936.31;-653.11;0.00
0.20;8.57;32.64;2611.32;1648.67;-962.65;0.00
0.26;8.83;41.28;3302.35;2009.06;-1293.30;0.00
0.30;11.89;42.80;3424.24;2407.81;-1016.43;0.00
0.25;9.46;34.24;2739.31;1981.90;-757.41;0.00
0.24;11.46;43.80;3504.25;2001.67;-1502.59;0.00
0.25;11.32;41.85;3348.32;2058.52;-1289.80;0.00
0.26;12.09;43.14;3450.92;2156.81;-1294.10;0.00
0.26;10.82;35.58;2846.80;2095.33;-751.47;0.00
0.25;11.14;42.18;3374.28;2037.70;-1336.58;0.00
0.22;8.81;31.36;2509.09;1770.64;-738.44;0.00
0.27;9.07;39.29;3142.85;2070.75;-1072.10;0.00
0.29;9.31;38.12;3049.42;2192.09;-857.34;0.00
0.24;9.22;31.43;2514.27;1911.30;-602.97;0.00
0.26;10.23;45.20;3615.77;2061.53;-1554.24;0.00
0.29;9.62;42.11;3368.54;2215.56;-1152.98;0.00
0.16;10.69;36.90;2951.86;1532.97;-1418.89;0.00
0.25;9.87;47.60;3807.65;2002.93;-1804.72;0.00
0.24;11.59;39.19;3135.56;2041.34;-1094.22;0.00
0.26;9.83;32.93;2634.42;2032.51;-601.90;0.00
0.23;10.24;36.77;2941.77;1882.56;-1059.21;0.00
