# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.28;8.62;37.62;3009.49;2074.74;-934.75;0.00
0.28;11.58;43.99;3518.87;2237.68;-1281.19;0.00
0.24;12.26;42.46;3396.42;2042.96;-1353.46;0.00
0.27;9.27;41.26;3301.08;2071.67;-1229.41;0.00
0.21;9.93;28.33;2266.49;1783.10;-483.39;0.00
0.26;9.06;45.74;3658.81;2026.89;-1631.93;0.00
0.24;9.58;39.18;3134.51;1929.59;-1204.92;0.00
0.24;9.02;41.75;3340.13;1894.84;-1445.29;0.00
0.28;8.92;44.24;3539.27;2101.54;-1437.73;0.00
0.22;9.24;38.93;3114.23;1798.42;-1315.81;0.00
0.25;11.15;38.86;3109.11;2083.14;-1025.96;0.00
0.23;7.62;37.66;3013.13;1754.83;-1258.31;0.00
0.24;11.70;46.18;3694.03;2046.46;-1647.57;0.00
0.23;10.36;43.16;3452.40;1892.18;-1560.22;0.00
0.23;11.01;45.36;3628.76;1964.03;-1664.73;0.00
0.28;8.75;37.36;2988.98;2077.49;-911.49;0.00
0.21;9.56;39.44;3154.83;1732.80;-1422.03;0.00
0.24;10.38;39.88;3190.58;1937.84;-1252.74;0.00
0.27;8.86;31.44;2514.81;2030.13;-484.69;0.00
0.27;10.65;45.04;3602.83;2129.26;-1473.57;0.00
0.25;10.52;39.68;3174.27;2026.31;-1147.96;0.00
0.24;12.29;43.27;3461.22;2050.01;-1411.21;0.00
0.27;10.52;35.09;2806.82;2148.51;-658.31;0.00
0.19;10.81;43.73;3498.11;1705.25;-1792.86;0.00
0.24;10.78;36.67;2933.53;1998.54;-935.00;0.00
0.22;9.96;29.99;2399.33;1840.43;-558.90;0.00
0.21;8.87;42.12;3369.46;1701.40;-1668.06;0.00
0.23;11.50;39.26;3141.05;1983.33;-1157.72;0.00
0.23;11.25;42.85;3427.91;1959.32;-1468.59;0.00
0.25;9.99;36.24;2899.02;2002.20;-896.82;0.00
0.25;9.48;37.88;3030.62;1955.15;-1075.48;0.00
0.29;9.57;41.45;3315.75;2203.61;-1112.14;0.00
0.23;9.70;45.68;3654.05;1863.27;-1790.79;0.00
0.29;10.47;45.02;3601.55;2252.16;-1349.39;0.00
0.24;10.35;39.27;3141.51;1954.28;-1187.22;0.00
0.26;10.36;48.82;3905.95;2063.96;-1841.98;0.00
0.25;10.72;52.75;4219.63;2021.86;-2197.78;0.00
0.23;9.93;44.59;3567.44;1895.36;-1672.09;0.00
0.29;9.91;42.40;3391.95;2204.73;-1187.22;0.00
0.24;11.48;32.26;2580.96;2042.31;-538.65;0.00
0.24;9.91;41.04;3283.09;1920.40;-1362.69;0.00
0.25;12.04;36.92;2953.50;2134.38;-819.12;0.00
0.23;7.93;40.53;3242.46;1768.78;-1473.68;0.00
0.25;11.34;40.93;3274.27;2053.85;-1220.42;0.00
0.26;8.86;45.03;3602.11;2000.55;-1601.56;0.00
0.23;10.73;38.56;3084.74;1920.84;-1163.90;0.00
0.24;10.45;31.43;2514.67;1937.43;-577.23;0.00
0.25;11.82;33.77;2701.90;2077.70;-624.20;0.00
0.22;8.38;38.22;3057.52;1764.60;-1292.92;0.00
0.25;8.15;41.06;3284.61;1920.56;-1364.04;0.00
0.24;9.82;32.98;2638.64;1913.32;-725.32;0.00
0.27;10.29;46.78;3742.50;2152.48;-1590.02;0.00
0.25;10.97;43.16;3452.96;2054.96;-1397.99;0.00
0.23;10.75;42.75;3420.31;1896.69;-1523.62;0.00
0.22;9.53;29.91;2392.86;1771.13;-621.73;0.00
0.22;11.12;40.96;3276.97;1857.56;-1419.41;0.00
0.23;10.94;41.05;3283.81;1934.42;-1349.39;0.00
0.22;9.03;31.77;2541.99;1787.09;-754.91;0.00
0.24;9.84;38.46;3076.69;1924.28;-1152.41;0.00
0.28;11.84;32.72;2617.22;2247.04;-370.17;0.00
0.20;12.01;39.18;3134.60;1837.82;-1296.79;0.00
0.25;7.74;42.57;3405.57;1882.02;-1523.55;0.00
0.24;10.32;33.51;2680.94;1950.80;-730.13;0.00
0.25;11.44;40.70;3255.90;2053.51;-1202.39;0.00
0.24;11.77;38.04;3043.37;2006.84;-1036.53;0.00
0.30;9.51;45.09;3607.44;2253.63;-1353.81;0.00
0.32;8.83;42.75;3419.94;2319.11;-1100.82;0.00
0.22;10.64;39.49;3159.19;1855.03;-1304.16;0.00
0.25;10.28;40.99;3279.35;2006.83;-1272.52;0.00
0.23;10.77;46.61;3729.19;1900.31;-1828.89;0.00
0.22;9.53;39.14;3130.95;1785.05;-1345.91;0.00
0.24;9.88;37.18;2974.54;1955.82;-1018.72;0.00
0.24;11.24;33.72;2697.57;1993.13;-704.44;0.00
0.28;10.09;38.47;3077.82;2161.02;-916.80;0.00
0.27;11.91;39.31;3144.59;2240.41;-904.18;0.00
0.26;10.46;37.12;2969.69;2073.05;-896.64;0.00
0.25;9.73;41.71;3337.16;1972.81;-1364.35;0.00
0.26;13.77;38.24;3059.40;2236.45;-822.95;0.00
0.26;8.52;41.92;3353.23;1958.37;-1394.86;0.00
0.25;9.61;33.37;2669.76;1998.61;-671.16;0.00
0.27;8.87;38.16;3053.01;2036.09;-1016.92;0.00
0.27;9.54;39.80;3184.08;2103.80;-1080.27;0.00
0.21;9.63;42.30;3383.88;1721.46;-1662.42;0.00
0.29;12.17;45.49;3639.09;2361.57;-1277.52;0.00
0.30;9.71;44.28;3542.33;2300.89;-1241.45;0.00
0.29;11.18;37.14;2970.85;2272.42;-698.43;0.00
0.27;8.12;45.59;3646.88;2019.70;-1627.17;0.00
0.24;11.11;39.16;3133.10;2021.62;-1111.48;0.00
0.22;8.91;46.27;3701.33;1783.44;-1917.88;0.00
0.25;9.47;43.82;3505.24;1946.75;-1558.49;0.00
0.20;9.85;49.02;3921.74;1678.39;-2243.34;0.00
0.26;11.03;41.87;3349.93;2111.90;-1238.03;0.00
0.27;8.78;38.73;3098.27;2040.32;-1057.95;0.00
0.21;9.31;36.25;2900.31;1727.49;-1172.83;0.00
0.24;11.11;41.79;3343.37;2017.51;-1325.86;0.00
0.25;8.49;44.03;3522.07;1902.05;-1620.03;0.00
0.21;11.24;39.94;3194.91;1849.65;-1345.26;0.00
0.19;8.94;38.48;3078.60;1597.45;-1481.15;0.00
0.22;9.62;39.56;3164.60;1799.21;-1365.39;0.00
0.27;9.66;43.93;3514.55;2075.15;-1439.40;0.00
0.25;11.95;40.67;3253.81;2091.16;-1162.65;0.00
0.25;8.30;51.47;4117.57;1902.96;-2214.61;0.00
0.27;9.42;41.61;3328.60;2058.16;-1270.44;0.00
0.24;11.66;35.68;2854.62;2019.04;-835.58;0.00
0.28;8.04;41.92;3353.66;2038.53;-1315.13;0.00
0.25;9.10;44.65;3571.69;1969.37;-1602.33;0.00
0.25;11.45;38.43;3074.43;2074.83;-999.60;0.00
0.24;9.19;32.00;2560.21;1906.01;-654.20;0.00
0.25;11.13;33.60;2688.10;2058.04;-630.06;0.00
0.25;10.10;40.02;3201.54;1995.13;-1206.41;0.00
0.27;9.89;38.78;3102.78;2082.11;-1020.67;0.00
0.29;9.59;40.80;3263.66;2198.27;-1065.38;0.00
0.27;11.01;38.13;3050.09;2165.99;-884.10;0.00
0.24;11.43;41.26;3301.07;2026.69;-1274.38;0.00
0.24;8.80;38.89;3111.01;1852.14;-1258.87;0.00
0.26;11.57;29.79;2383.20;2154.43;-228.77;0.00
0.28;9.12;28.95;2316.06;2122.13;-193.93;0.00
0.27;10.95;34.88;2790.69;2181.90;-608.80;0.00
0.21;10.16;45.58;3646.40;1777.93;-1868.47;0.00
0.23;9.37;44.92;3593.36;1835.22;-1758.14;0.00
0.28;11.85;41.67;3333.24;2245.63;-1087.61;0.00
0.26;8.89;40.15;3212.24;2011.86;-1200.38;0.00
0.24;8.40;45.00;3599.78;1841.77;-1758.01;0.00
0.27;8.98;36.28;2902.61;2087.87;-814.74;0.00
0.21;8.33;41.64;3331.34;1684.56;-1646.78;0.00
0.23;9.42;35.16;2812.95;1850.81;-962.14;0.00
0.22;9.49;41.23;3298.67;1816.86;-1481.81;0.00
0.27;10.11;35.45;2836.28;2134.08;-702.20;0.00
0.27;10.99;43.08;3446.19;2150.32;-1295.87;0.00
0.26;10.27;43.60;3488.19;2078.37;-1409.82;0.00
0.19;12.18;34.54;2763.49;1785.06;-978.43;0.00
0.25;9.62;37.08;2966.33;1963.23;-1003.10;0.00
0.28;9.34;28.64;2291.05;2127.92;-163.14;0.00
0.28;8.30;44.07;3525.64;2086.49;-1439.15;0.00
0.25;11.27;39.44;3155.42;2083.94;-1071.48;0.00
0.21;8.97;38.80;3103.84;1688.77;-1415.08;0.00
0.28;7.07;43.99;3519.07;2011.80;-1507.27;0.00
0.26;10.60;47.47;3797.49;2092.34;-1705.15;0.00
0.27;11.81;41.89;3351.37;2228.47;-1122.90;0.00
0.25;9.48;49.33;3946.72;1977.16;-1969.57;0.00
0.26;10.51;34.54;2762.83;2060.81;-702.02;0.00
0.21;9.28;48.50;3880.10;1753.16;-2126.94;0.00
0.25;7.67;41.29;3303.16;1874.72;-1428.43;0.00
0.26;9.08;44.28;3542.38;2030.63;-1511.75;0.00
0.24;11.36;42.65;3411.66;2015.21;-1396.45;0.00
0.28;11.43;46.63;3730.46;2253.25;-1477.21;0.00
0.24;11.20;44.73;3578.41;2029.11;-1549.30;0.00
0.24;9.14;41.71;3336.86;1891.98;-1444.89;0.00
0.29;9.48;42.26;3380.76;2222.42;-1158.33;0.00
0.23;9.90;30.13;2410.50;1898.22;-512.27;0.00
0.22;8.82;43.05;3443.64;1772.78;-1670.86;0.00
0.23;12.39;36.27;2901.75;2037.43;-864.32;0.00
0.27;10.18;46.27;3701.50;2146.45;-1555.05;0.00
0.25;9.65;40.39;3231.17;1966.34;-1264.83;0.00
0.26;8.96;35.69;2855.36;2013.57;-841.79;0.00
0.24;8.52;38.88;3110.51;1848.75;-1261.76;0.00
0.26;10.62;40.04;3203.19;2117.68;-1085.51;0.00
0.29;11.16;34.73;2778.62;2295.52;-483.10;0.00
0.25;8.46;44.62;3569.39;1934.63;-1634.76;0.00
0.25;11.08;36.66;2933.20;2066.79;-866.41;0.00
0.25;11.48;41.73;3338.32;2059.48;-1278.84;0.00
0.22;9.54;31.84;2547.43;1804.86;-742.58;0.00
0.27;11.23;46.95;3755.83;2168.62;-1587.21;0.00
0.24;11.01;43.74;3498.83;1996.56;-1502.27;0.00
0.26;10.43;42.19;3375.24;2091.21;-1284.03;0.00
0.23;10.33;44.45;3555.61;1873.02;-1682.59;0.00
0.27;9.93;37.53;3002.15;2088.56;-913.59;0.00
0.26;10.01;44.02;3521.46;2077.00;-1444.46;0.00
0.27;8.87;39.92;3193.55;2072.63;-1120.92;0.00
0.28;9.52;47.14;3771.06;2117.82;-1653.24;0.00
0.23;10.66;29.95;2395.79;1936.80;-458.98;0.00
0.22;10.99;39.76;3180.80;1854.02;-1326.78;0.00
0.25;10.58;43.90;3512.05;2036.76;-1475.29;0.00
0.23;10.21;38.59;3086.94;1918.56;-1168.38;0.00
0.29;10.79;38.38;3070.47;2257.75;-812.72;0.00
0.30;8.63;51.19;4094.96;2209.09;-1885.87;0.00
0.26;10.64;44.19;3534.99;2117.21;-1417.78;0.00
0.19;8.72;38.75;3100.24;1587.14;-1513.09;0.00
0.23;9.38;38.98;3118.20;1823.80;-1294.40;0.00
0.23;9.92;34.88;2790.65;1876.99;-913.65;0.00
0.23;9.22;41.26;3300.76;1847.83;-1452.93;0.00
0.28;10.52;30.72;2457.89;2188.38;-269.51;0.00
0.27;10.63;41.27;3301.67;2123.65;-1178.02;0.00
0.26;9.21;36.26;2901.02;1992.24;-908.78;0.00
0.29;10.42;38.43;3074.29;2242.41;-831.88;0.00
0.25;10.70;42.78;3422.02;2048.61;-1373.42;0.00
0.26;10.92;31.56;2524.54;2117.26;-407.29;0.00
0.26;10.91;42.15;3371.87;2077.31;-1294.56;0.00
0.24;12.00;43.79;3503.26;2071.31;-1431.95;0.00
0.25;10.19;33.68;2694.63;2035.80;-658.83;0.00
0.24;8.90;36.55;2924.03;1862.80;-1061.23;0.00
0.24;11.30;37.71;3016.59;1986.98;-1029.60;0.00
0.24;9.21;39.13;3130.33;1873.14;-1257.19;0.00
0.30;11.35;46.25;3699.93;2372.28;-1327.66;0.00
0.28;8.77;40.02;3201.54;2081.52;-1120.02;0.00
0.24;9.55;38.74;3098.97;1935.82;-1163.15;0.00
0.20;11.32;41.80;3343.69;1771.68;-1572.01;0.00
0.24;9.89;46.08;3686.20;1917.97;-1768.23;0.00
0.23;9.00;34.14;2731.17;1836.51;-894.66;0.00
0.26;8.15;26.68;2134.44;1940.18;-194.26;0.00
0.24;11.70;39.48;3158.67;2016.48;-1142.19;0.00
0.23;8.76;44.55;3563.83;1786.79;-1777.03;0.00
0.26;8.68;34.60;2768.04;2007.50;-760.54;0.00
0.30;10.72;48.64;3891.16;2320.57;-1570.59;0.00
0.22;8.85;41.04;3283.31;1783.37;-1499.94;0.00
0.25;11.42;46.96;3757.17;2047.81;-1709.36;0.00
0.28;10.31;36.72;2938.00;2167.01;-770.99;0.00
0.21;9.12;33.32;2665.80;1714.73;-951.07;0.00
0.25;9.66;40.25;3220.40;1997.92;-1222.47;0.00
0.31;10.01;35.34;2827.55;2361.84;-465.71;0.00
0.25;10.66;45.71;3656.73;2047.41;-1609.32;0.00
0.28;10.29;49.46;3956.83;2164.10;-1792.73;0.00
0.23;10.99;33.46;2676.68;1955.48;-721.21;0.00
0.24;11.54;46.41;3712.70;2050.42;-1662.28;0.00
0.22;10.75;32.27;2581.91;1871.85;-710.05;0.00
0.26;9.42;39.69;3175.06;2012.57;-1162.48;0.00
0.23;8.55;31.62;2529.82;1776.33;-753.49;0.00
0.23;9.83;45.52;3641.62;1875.09;-1766.53;0.00
0.24;11.17;36.62;2929.33;1986.92;-942.41;0.00
0.29;10.56;41.17;3293.57;2241.63;-1051.95;0.00
0.27;10.53;38.46;3076.94;2117.89;-959.04;0.00
0.28;10.29;41.01;3280.42;2162.80;-1117.62;0.00
0.26;11.39;35.89;2870.99;2150.60;-720.38;0.00
0.24;9.08;37.21;2976.68;1893.93;-1082.75;0.00
0.25;9.04;43.68;3494.22;1945.88;-1548.34;0.00
0.28;9.76;43.59;3487.20;2189.03;-1298.17;0.00
0.26;10.07;39.58;3166.32;2045.21;-1121.11;0.00
0.20;9.52;40.21;3216.54;1697.05;-1519.49;0.00
0.23;8.50;49.84;3987.02;1777.38;-2209.64;0.00
0.25;12.08;45.02;3601.92;2117.10;-1484.82;0.00
0.27;10.46;48.87;3909.88;2155.99;-1753.89;0.00
0.24;12.25;39.72;3177.64;2034.24;-1143.40;0.00
0.24;13.15;41.62;3329.40;2104.30;-1225.10;0.00
0.23;10.95;34.55;2763.76;1946.80;-816.96;0.00
0.26;12.75;32.55;2603.76;2204.51;-399.25;0.00
0.26;9.78;49.84;3987.32;2042.48;-1944.84;0.00
0.26;10.35;37.80;3024.17;2078.61;-945.56;0.00
0.27;11.64;41.56;3325.01;2178.97;-1146.04;0.00
0.26;9.34;41.33;3306.36;2048.76;-1257.60;0.00
0.27;12.17;45.27;3621.32;2240.32;-1381.00;0.00
0.22;11.09;35.01;2801.10;1874.39;-926.71;0.00
0.28;9.11;47.25;3780.08;2115.98;-1664.11;0.00
0.26;11.58;44.89;3590.94;2157.49;-1433.45;0.00
0.23;10.09;42.97;3437.67;1872.63;-1565.05;0.00
0.23;8.37;33.35;2668.03;1814.82;-853.21;0.00
0.25;9.21;36.52;2921.40;1973.54;-947.86;0.00
0.27;11.97;36.79;2943.18;2194.59;-748.59;0.00
0.24;10.24;34.85;2787.95;1929.54;-858.42;0.00
0.24;10.11;31.54;2523.42;1930.83;-592.59;0.00
0.28;10.04;33.59;2687.38;2183.79;-503.58;0.00
0.27;8.86;44.05;3523.71;2056.29;-1467.42;0.00
0.24;9.77;32.01;2560.46;1912.11;-648.35;0.00
0.25;11.12;39.64;3171.38;2086.12;-1085.26;0.00
0.27;9.05;31.75;2539.69;2054.69;-485.00;0.00
0.19;10.97;35.83;2866.24;1723.84;-1142.40;0.00
0.21;10.34;33.07;2645.23;1769.90;-875.33;0.00
0.26;10.37;42.04;3362.84;2083.28;-1279.56;0.00
0.22;10.97;42.36;3388.86;1852.70;-1536.16;0.00
0.28;11.02;40.82;3265.87;2221.61;-1044.25;0.00
0.22;7.35;39.12;3129.67;1672.92;-1456.75;0.00
0.22;9.81;36.28;2902.36;1834.71;-1067.65;0.00
0.26;9.48;48.37;3869.31;2043.14;-1826.17;0.00
0.25;11.92;42.30;3384.35;2098.28;-1286.07;0.00
0.26;10.01;44.27;3541.21;2077.01;-1464.20;0.00
0.28;9.35;41.62;3329.63;2109.08;-1220.55;0.00
0.22;9.26;35.56;2844.75;1782.89;-1061.86;0.00
0.28;10.12;32.16;2572.58;2179.23;-393.35;0.00
0.24;10.50;41.93;3354.78;1967.02;-1387.76;0.00
0.23;10.72;40.75;3260.02;1939.12;-1320.90;0.00
0.24;10.58;33.35;2667.96;1962.88;-705.08;0.00
0.25;10.34;31.36;2509.09;2003.42;-505.67;0.00
0.29;10.43;37.69;3014.85;2233.47;-781.38;0.00
0.21;10.97;45.08;3606.28;1824.24;-1782.04;0.00
0.30;9.93;36.89;2950.95;2257.39;-693.57;0.00
0.24;9.71;40.97;3277.51;1919.56;-1357.95;0.00
0.22;9.17;41.78;3342.67;1770.58;-1572.09;0.00
0.26;9.92;42.19;3374.83;2029.82;-1345.02;0.00
0.26;8.45;36.18;2894.36;1968.95;-925.41;0.00
0.28;12.01;45.60;3647.92;2266.18;-1381.75;0.00
0.25;9.42;42.00;3359.66;1976.28;-1383.37;0.00
0.31;10.18;42.97;3437.32;2337.53;-1099.79;0.00
0.22;11.82;35.79;2863.17;1904.08;-959.09;0.00
0.30;13.10;49.75;3979.61;2478.79;-1500.82;0.00
0.21;11.26;38.10;3048.27;1858.94;-1189.33;0.00
0.31;9.70;40.05;3203.83;2319.78;-884.05;0.00
0.23;11.67;50.48;4038.24;1996.66;-2041.58;0.00
0.23;8.84;43.75;3499.76;1839.16;-1660.59;0.00
0.24;12.43;32.72;2617.33;2085.24;-532.09;0.00
0.25;10.72;44.96;3596.65;2055.06;-1541.60;0.00
0.23;9.03;34.90;2791.90;1800.38;-991.52;0.00
0.23;9.60;43.45;3475.74;1876.40;-1599.34;0.00
0.27;8.18;36.45;2916.14;2017.82;-898.32;0.00
0.30;12.20;42.78;3422.73;2400.90;-1021.83;0.00
0.28;10.86;35.80;2864.14;2210.67;-653.46;0.00
0.25;9.16;48.01;3840.42;1953.07;-1887.35;0.00
0.30;9.23;45.19;3614.97;2256.31;-1358.66;0.00
0.22;11.74;35.73;2858.19;1930.13;-928.07;0.00
0.22;10.45;41.22;3297.93;1855.91;-1442.01;0.00
0.24;12.74;39.08;3126.23;2080.87;-1045.35;0.00
0.26;12.54;40.48;3238.47;2185.68;-1052.78;0.00
0.25;9.18;35.07;2805.35;1973.80;-831.55;0.00
0.25;8.95;39.81;3184.43;1928.00;-1256.43;0.00
0.24;12.65;39.51;3160.82;2067.18;-1093.64;0.00
0.23;9.09;45.21;3616.74;1831.60;-1785.15;0.00
0.23;9.82;42.77;3421.84;1857.88;-1563.95;0.00
0.24;11.46;41.47;3317.57;2021.08;-1296.50;0.00
0.20;11.51;46.17;3693.65;1812.09;-1881.56;0.00
0.27;10.74;44.26;3541.00;2143.57;-1397.43;0.00
0.27;10.33;40.22;3217.34;2148.28;-1069.06;0.00
0.22;10.82;41.27;3301.33;1890.61;-1410.72;0.00
0.22;10.24;39.44;3155.25;1811.70;-1343.55;0.00
0.30;13.08;33.71;2696.79;2452.45;-244.34;0.00
0.24;9.68;38.04;3043.12;1927.08;-1116.04;0.00
0.23;10.24;34.20;2736.03;1903.29;-832.75;0.00
0.25;9.53;36.27;2901.75;1981.19;-920.56;0.00
0.29;11.29;37.22;2977.38;2290.15;-687.22;0.00
0.23;9.25;31.29;2503.01;1841.08;-661.92;0.00
0.29;8.53;44.80;3584.16;2136.17;-1447.99;0.00
0.27;10.24;50.20;4016.19;2138.77;-1877.43;0.00
0.25;8.29;42.97;3437.58;1927.93;-1509.65;0.00
0.23;9.35;30.92;2473.61;1818.69;-654.92;0.00
0.24;7.95;43.13;3450.04;1823.80;-1626.24;0.00
0.25;10.04;38.65;3092.19;2006.65;-1085.54;0.00
0.29;9.56;43.44;3474.97;2190.66;-1284.31;0.00
0.22;11.32;44.92;3593.76;1893.47;-1700.28;0.00
0.28;11.48;44.60;3567.78;2281.66;-1286.12;0.00
0.24;8.99;37.66;3013.03;1902.81;-1110.22;0.00
0.27;8.52;43.64;3490.88;2055.66;-1435.22;0.00
0.24;7.46;47.12;3769.83;1800.96;-1968.87;0.00
0.28;9.09;46.46;3717.07;2122.23;-1594.84;0.00
0.23;11.29;34.73;2778.67;1966.73;-811.93;0.00
0.24;7.71;40.67;3253.54;1815.88;-1437.65;0.00
0.17;10.41;36.54;2923.37;1578.74;-1344.64;0.00
0.28;10.25;47.27;3781.39;2184.17;-1597.22;0.00
0.25;12.23;42.12;3369.83;2097.26;-1272.58;0.00
0.24;10.37;36.01;2880.55;1960.93;-919.63;0.00
0.27;10.15;40.90;3271.79;2132.87;-1138.92;0.00
0.24;9.52;30.48;2438.13;1887.55;-550.59;0.00
0.26;8.93;34.99;2798.82;1974.81;-824.01;0.00
0.24;9.81;46.36;3708.50;1918.52;-1789.98;0.00
0.25;10.21;46.12;3689.21;2035.03;-1654.17;0.00
0.24;10.24;36.86;2948.60;1938.89;-1009.70;0.00
0.22;10.09;41.98;3358.45;1848.47;-1509.98;0.00
0.26;11.58;32.71;2616.79;2113.37;-503.43;0.00
0.24;9.10;45.57;3645.71;1915.33;-1730.38;0.00
0.29;8.98;36.06;2884.70;2204.64;-680.06;0.00
0.23;8.00;43.38;3470.61;1800.67;-1669.94;0.00
0.27;9.11;44.93;3594.07;2087.61;-1506.45;0.00
0.25;11.58;40.39;3231.37;2083.76;-1147.61;0.00
0.24;9.92;37.41;2992.81;1920.47;-1072.34;0.00
0.22;9.54;36.93;2954.43;1811.74;-1142.69;0.00
0.23;10.98;40.85;3268.11;1943.37;-1324.74;0.00
0.25;10.41;44.62;3569.63;2029.31;-1540.32;0.00
0.20;11.08;45.85;3668.16;1750.07;-1918.09;0.00
0.31;9.57;47.86;3828.60;2342.61;-1485.99;0.00
0.28;10.54;47.56;3805.04;2225.74;-1579.31;0.00
0.28;11.26;36.42;2913.84;2257.81;-656.03;0.00
0.25;9.22;46.82;3745.79;1964.66;-1781.13;0.00
0.26;11.42;35.12;2809.28;2122.15;-687.13;0.00
0.23;9.39;42.27;3381.68;1838.05;-1543.64;0.00
0.23;11.34;36.70;2935.85;1972.58;-963.28;0.00
0.31;10.86;47.46;3797.05;2396.20;-1400.85;0.00
0.24;9.06;41.82;3345.48;1875.12;-1470.36;0.00
0.25;8.98;42.63;3410.37;1970.90;-1439.48;0.00
0.24;10.39;41.09;3287.49;1957.95;-1329.53;0.00
0.26;11.01;44.35;3548.31;2095.35;-1452.96;0.00
0.29;12.40;39.01;3120.67;2350.50;-770.16;0.00
0.24;9.43;32.73;2618.13;1920.94;-697.19;0.00
0.28;9.70;38.50;3080.38;2151.16;-929.22;0.00
0.25;11.68;42.92;3433.65;2076.62;-1357.03;0.00
0.25;10.12;40.52;3241.85;2025.70;-1216.15;0.00
0.29;10.37;41.14;3290.99;2251.57;-1039.41;0.00
0.23;11.81;39.74;3179.38;2006.45;-1172.93;0.00
0.24;11.64;38.10;3048.39;2048.48;-999.91;0.00
0.28;11.36;41.07;3285.83;2263.92;-1021.91;0.00
0.26;9.50;43.22;3457.22;2007.15;-1450.07;0.00
0.25;8.95;37.56;3005.09;1949.66;-1055.43;0.00
0.23;8.10;42.31;3385.18;1805.18;-1579.99;0.00
0.26;11.13;43.59;3486.89;2111.19;-1375.70;0.00
0.23;10.89;32.52;2601.34;1925.89;-675.45;0.00
0.27;11.37;40.88;3270.70;2179.19;-1091.51;0.00
0.26;10.82;35.71;2856.80;2108.96;-747.84;0.00
0.24;11.10;46.27;3701.94;2000.62;-1701.32;0.00
0.26;10.09;36.76;2940.58;2053.86;-886.71;0.00
0.21;10.92;43.30;3464.21;1807.74;-1656.47;0.00
0.22;9.88;36.65;2931.80;1792.31;-1139.49;0.00
0.30;9.03;49.46;3956.48;2258.93;-1697.55;0.00
0.21;10.87;36.29;2903.02;1819.80;-1083.22;0.00
0.24;10.63;38.30;3064.33;1961.57;-1102.76;0.00
0.24;8.15;41.36;3308.48;1827.14;-1481.35;0.00
0.25;9.50;32.70;2615.76;1970.80;-644.96;0.00
0.24;10.70;42.34;3387.03;1948.34;-1438.70;0.00
0.27;10.00;43.30;3464.05;2133.19;-1330.86;0.00
0.21;10.61;38.51;3081.12;1787.24;-1293.88;0.00
0.30;11.77;38.76;3100.63;2365.97;-734.67;0.00
0.22;11.17;42.33;3386.64;1907.00;-1479.64;0.00
0.28;10.77;46.94;3755.56;2242.54;-1513.02;0.00
0.26;12.73;41.96;3357.03;2216.39;-1140.64;0.00
0.22;12.23;34.89;2791.33;1956.66;-834.66;0.00
0.21;9.99;47.06;3764.56;1763.11;-2001.45;0.00
0.25;9.12;38.64;3091.02;1944.99;-1146.03;0.00
0.22;12.66;31.87;2549.51;1983.02;-566.50;0.00
0.25;10.50;36.58;2926.76;2025.00;-901.76;0.00
0.27;9.35;36.66;2932.41;2076.24;-856.17;0.00
0.24;10.44;39.48;3158.54;1959.68;-1198.86;0.00
0.22;10.21;42.19;3375.32;1823.28;-1552.04;0.00
0.26;10.41;42.34;3387.37;2081.74;-1305.64;0.00
0.23;10.51;38.64;3091.24;1918.98;-1172.27;0.00
0.21;11.43;40.54;3243.08;1828.84;-1414.24;0.00
0.23;12.37;35.77;2861.26;2010.91;-850.35;0.00
0.24;9.54;38.30;3064.20;1888.28;-1175.92;0.00
0.23;11.29;40.63;3250.06;1960.40;-1289.66;0.00
0.29;9.08;41.50;3320.38;2160.87;-1159.51;0.00
0.25;10.87;38.40;3071.69;2023.72;-1047.97;0.00
0.28;10.91;39.53;3162.53;2206.49;-956.04;0.00
0.22;11.62;40.82;3265.87;1928.73;-1337.14;0.00
0.23;10.99;39.41;3152.93;1926.65;-1226.29;0.00
0.24;10.21;46.50;3719.76;1965.47;-1754.29;0.00
0.27;9.59;45.07;3605.99;2109.35;-1496.64;0.00
0.27;10.34;34.40;2752.26;2137.32;-614.94;0.00
0.25;9.58;42.00;3360.00;1974.42;-1385.58;0.00
0.24;8.25;42.23;3378.13;1864.05;-1514.09;0.00
0.28;10.40;34.65;2771.87;2187.81;-584.06;0.00
0.27;10.25;43.85;3507.75;2149.04;-1358.71;0.00
0.27;10.73;38.34;3067.43;2135.65;-931.78;0.00
0.29;9.58;46.90;3751.99;2224.86;-1527.14;0.00
0.28;8.04;38.06;3044.60;2052.75;-991.85;0.00
0.26;11.04;41.74;3339.14;2128.06;-1211.07;0.00
0.19;8.68;38.49;3079.32;1576.16;-1503.15;0.00
0.24;9.34;48.64;3890.93;1910.47;-1980.46;0.00
0.24;11.39;38.21;3056.65;1996.99;-1059.66;0.00
0.23;9.76;40.61;3248.75;1845.99;-1402.75;0.00
0.26;10.66;40.93;3274.27;2076.67;-1197.60;0.00
0.27;11.05;46.52;3721.85;2154.21;-1567.64;0.00
0.20;10.80;46.43;3714.61;1733.07;-1981.55;0.00
0.20;10.08;40.89;3271.03;1739.82;-1531.21;0.00
0.31;11.06;37.70;3015.63;2411.46;-604.17;0.00
0.30;10.74;47.29;3783.21;2330.67;-1452.54;0.00
0.17;8.22;51.87;4149.64;1452.69;-2696.95;0.00
0.24;8.93;37.84;3026.89;1878.19;-1148.70;0.00
