# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.24;10.00;34.86;2789.16;1935.43;-853.73;0.00
0.27;9.43;36.61;2929.00;2073.47;-855.52;0.00
0.25;8.95;43.79;3503.43;1917.87;-1585.56;0.00
0.30;8.60;32.39;2591.57;2229.61;-361.96;0.00
0.24;8.87;37.91;3033.04;1884.19;-1148.85;0.00
0.22;11.43;43.84;3507.27;1915.93;-1591.34;0.00
0.27;10.22;36.01;2880.98;2103.16;-777.82;0.00
0.27;11.07;42.04;3362.87;2160.89;-1201.98;0.00
0.24;11.54;41.36;3308.72;2017.09;-1291.63;0.00
0.26;10.58;35.13;2810.01;2067.53;-742.48;0.00
0.26;10.34;39.77;3181.89;2067.08;-1114.81;0.00
0.24;8.17;38.26;3060.58;1825.19;-1235.39;0.00
0.21;12.03;39.44;3155.13;1855.31;-1299.83;0.00
0.28;10.49;36.56;2924.97;2205.02;-719.95;0.00
0.29;9.54;39.61;3168.62;2232.75;-935.87;0.00
0.17;10.85;37.55;3003.91;1578.64;-1425.27;0.00
0.22;10.66;40.58;3246.35;1857.35;-1389.00;0.00
0.27;9.67;37.20;2975.70;2106.02;-869.69;0.00
0.25;10.19;50.99;4079.16;1989.78;-2089.38;0.00
0.22;8.79;47.00;3759.88;1765.46;-1994.42;0.00
0.17;9.53;38.93;3114.80;1478.90;-1635.90;0.00
0.28;10.83;42.86;3428.49;2217.34;-1211.15;0.00
0.27;9.60;42.67;3413.81;2091.01;-1322.80;0.00
0.28;11.00;36.16;2892.52;2242.57;-649.95;0.00
0.27;10.24;41.43;3314.12;2112.19;-1201.93;0.00
0.26;11.35;45.21;3616.78;2158.27;-1458.51;0.00
0.27;9.89;38.28;3062.32;2137.09;-925.23;0.00
0.27;10.27;35.80;2864.34;2150.08;-714.26;0.00
0.23;11.40;33.96;2717.13;1929.64;-787.49;0.00
0.22;9.82;38.02;3041.56;1801.99;-1239.57;0.00
0.25;11.04;43.55;3484.36;2047.37;-1437.00;0.00
0.28;9.62;30.35;2427.67;2169.48;-258.19;0.00
0.26;8.27;38.76;3101.11;1961.86;-1139.25;0.00
0.29;10.14;44.04;3522.88;2235.08;-1287.81;0.00
0.28;10.95;44.82;3585.32;2206.32;-1379.00;0.00
0.26;10.42;38.27;3061.39;2085.78;-975.61;0.00
0.23;10.83;39.40;3152.17;1931.35;-1220.81;0.00
0.22;11.65;33.27;2661.80;1931.86;-729.93;0.00
0.25;10.21;41.94;3354.82;2033.20;-1321.63;0.00
0.29;11.41;42.22;3377.56;2330.78;-1046.78;0.00
0.28;9.60;44.01;3520.54;2157.79;-1362.75;0.00
0.23;9.15;38.18;3054.26;1806.61;-1247.65;0.00
0.25;11.13;43.14;3450.92;2036.78;-1414.14;0.00
0.23;8.26;37.20;2975.65;1816.09;-1159.56;0.00
0.26;9.39;41.20;3296.36;2006.65;-1289.71;0.00
0.25;9.74;40.20;3216.30;2012.87;-1203.43;0.00
0.26;9.90;46.61;3728.63;2032.40;-1696.23;0.00
0.25;11.26;52.28;4182.09;2086.52;-2095.57;0.00
0.23;9.10;32.07;2565.57;1846.30;-719.27;0.00
0.30;9.77;44.48;3558.76;2268.35;-1290.41;0.00
0.29;10.27;50.67;4053.96;2271.28;-1782.69;0.00
0.23;11.18;47.28;3782.70;1967.48;-1815.22;0.00
0.21;10.50;41.96;3356.70;1762.81;-1593.89;0.00
0.24;9.46;32.80;2623.68;1895.72;-727.96;0.00
0.23;9.33;46.39;3710.99;1873.29;-1837.70;0.00
0.29;10.96;38.67;3093.26;2284.26;-809.00;0.00
0.26;9.76;35.59;2847.47;2049.16;-798.31;0.00
0.27;11.42;33.78;2702.30;2163.83;-538.47;0.00
0.25;11.73;45.73;3658.36;2066.36;-1592.00;0.00
0.23;8.18;36.70;2936.19;1782.09;-1154.10;0.00
0.24;9.87;47.12;3769.46;1934.42;-1835.04;0.00
0.29;9.57;38.93;3114.18;2184.15;-930.03;0.00
0.27;8.83;34.85;2787.93;2049.33;-738.59;0.00
0.28;11.32;43.97;3517.36;2227.29;-1290.07;0.00
0.26;9.99;41.54;3323.23;2081.08;-1242.15;0.00
0.27;9.54;43.09;3447.00;2060.91;-1386.09;0.00
0.25;10.67;43.13;3450.47;2040.45;-1410.02;0.00
0.23;11.57;32.78;2622.07;1971.96;-650.11;0.00
0.25;9.64;41.56;3324.66;2007.76;-1316.90;0.00
0.24;9.92;38.43;3074.70;1960.01;-1114.69;0.00
0.29;10.37;36.40;2912.22;2224.79;-687.43;0.00
0.25;9.02;39.23;3138.27;1958.35;-1179.92;0.00
0.25;9.75;39.36;3148.74;2001.75;-1147.00;0.00
0.18;10.06;37.51;3001.10;1584.03;-1417.08;0.00
0.26;9.00;42.85;3427.77;2000.16;-1427.61;0.00
0.29;10.97;40.75;3259.87;2309.67;-950.20;0.00
0.28;9.05;44.56;3564.78;2092.67;-1472.12;0.00
0.29;11.13;45.37;3629.93;2280.61;-1349.32;0.00
0.21;11.04;44.76;3580.51;1830.59;-1749.93;0.00
0.26;11.39;43.51;3480.72;2126.98;-1353.74;0.00
0.24;9.09;42.14;3371.17;1894.42;-1476.75;0.00
0.30;9.26;40.55;3244.39;2228.31;-1016.09;0.00
0.27;9.35;32.57;2605.66;2054.43;-551.23;0.00
0.24;10.29;33.84;2707.15;1951.83;-755.32;0.00
0.21;11.90;46.12;3689.53;1869.88;-1819.65;0.00
0.26;9.61;40.39;3231.49;2017.98;-1213.51;0.00
0.26;11.36;40.66;3252.62;2108.67;-1143.95;0.00
0.26;12.29;37.93;3034.51;2176.24;-858.27;0.00
0.25;8.63;38.39;3071.41;1942.75;-1128.66;0.00
0.24;12.68;35.67;2853.70;2086.41;-767.29;0.00
0.29;11.09;39.73;3178.69;2316.07;-862.62;0.00
0.23;9.14;37.09;2967.60;1831.72;-1135.87;0.00
0.24;9.18;40.28;3222.31;1920.66;-1301.65;0.00
0.26;9.01;36.59;2926.99;2013.19;-913.80;0.00
0.24;11.32;38.16;3052.54;2029.98;-1022.56;0.00
0.25;10.36;37.92;3033.41;2005.55;-1027.86;0.00
0.25;11.79;39.09;3127.33;2086.69;-1040.64;0.00
0.24;8.94;38.04;3043.38;1863.17;-1180.21;0.00
0.24;9.91;37.01;2960.47;1956.55;-1003.92;0.00
0.26;10.73;37.49;2999.57;2092.90;-906.67;0.00
0.26;11.22;44.72;3577.63;2148.61;-1429.02;0.00
0.22;11.90;29.40;2351.69;1899.73;-451.96;0.00
0.25;9.12;44.86;3589.13;1935.59;-1653.55;0.00
0.26;10.86;40.67;3253.39;2086.45;-1166.93;0.00
0.23;11.21;38.99;3119.10;1936.58;-1182.51;0.00
0.28;9.58;43.23;3458.78;2137.97;-1320.81;0.00
0.17;10.27;39.15;3132.24;1532.69;-1599.55;0.00
0.23;11.07;43.04;3442.91;1924.92;-1517.99;0.00
0.24;8.98;43.02;3441.99;1900.05;-1541.94;0.00
0.25;11.10;43.65;3491.60;2029.09;-1462.51;0.00
0.26;10.12;35.28;2822.34;2079.75;-742.59;0.00
0.28;10.70;42.12;3369.56;2196.13;-1173.43;0.00
0.29;10.51;41.75;3340.04;2261.03;-1079.01;0.00
0.27;10.01;43.61;3489.04;2143.55;-1345.49;0.00
0.26;10.92;36.76;2940.65;2111.75;-828.90;0.00
0.26;10.84;36.57;2925.72;2086.00;-839.71;0.00
0.26;11.70;45.37;3629.76;2163.40;-1466.36;0.00
0.27;10.88;28.90;2312.31;2157.37;-154.94;0.00
0.22;10.67;46.63;3730.76;1887.13;-1843.63;0.00
0.24;10.53;32.07;2565.69;1958.76;-606.93;0.00
0.21;11.00;44.00;3520.29;1830.82;-1689.46;0.00
0.24;11.07;34.50;2760.01;1996.84;-763.17;0.00
0.25;7.91;39.66;3172.50;1892.15;-1280.35;0.00
0.26;12.28;42.54;3403.58;2174.41;-1229.17;0.00
0.27;11.96;41.21;3296.68;2236.18;-1060.51;0.00
0.25;8.78;30.52;2441.72;1904.00;-537.72;0.00
0.24;9.73;35.26;2820.53;1939.60;-880.93;0.00
0.25;12.85;38.30;3064.27;2126.04;-938.22;0.00
0.26;11.44;36.31;2904.64;2151.76;-752.88;0.00
0.24;9.18;44.23;3538.21;1868.33;-1669.88;0.00
0.26;9.96;42.77;3421.93;2070.39;-1351.54;0.00
0.25;9.67;39.42;3153.51;1955.59;-1197.92;0.00
0.22;10.38;38.69;3095.07;1855.12;-1239.95;0.00
0.27;9.61;41.84;3347.30;2068.82;-1278.48;0.00
0.26;10.88;47.92;3833.55;2083.12;-1750.43;0.00
0.21;10.35;36.41;2912.43;1797.16;-1115.27;0.00
0.25;10.15;39.60;3167.76;2002.13;-1165.63;0.00
0.28;10.72;33.10;2647.80;2219.35;-428.46;0.00
0.26;11.64;36.29;2902.99;2161.50;-741.48;0.00
0.26;8.93;35.94;2875.05;1975.62;-899.43;0.00
0.25;10.72;36.59;2927.38;2059.86;-867.52;0.00
0.27;10.19;40.87;3269.80;2144.01;-1125.79;0.00
0.27;9.40;35.60;2847.89;2095.93;-751.96;0.00
0.27;9.88;35.60;2848.17;2099.38;-748.80;0.00
0.28;9.23;47.37;3789.43;2103.48;-1685.96;0.00
0.22;10.53;43.04;3442.89;1851.59;-1591.30;0.00
0.29;11.78;38.93;3114.41;2312.50;-801.91;0.00
0.24;10.16;33.71;2696.45;1964.79;-731.66;0.00
0.25;10.53;40.14;3211.25;2017.15;-1194.10;0.00
0.24;10.59;31.85;2547.96;1983.59;-564.36;0.00
0.26;9.67;47.17;3773.36;2009.57;-1763.79;0.00
0.24;8.67;36.09;2887.13;1863.17;-1023.96;0.00
0.28;9.93;47.99;3839.27;2157.50;-1681.77;0.00
0.25;10.41;38.62;3089.40;2035.78;-1053.62;0.00
0.23;8.41;36.25;2899.97;1793.32;-1106.64;0.00
0.22;10.08;40.54;3243.37;1831.01;-1412.35;0.00
0.24;11.82;34.98;2798.73;2037.69;-761.03;0.00
0.24;11.04;41.08;3286.13;2018.03;-1268.10;0.00
0.27;10.72;44.34;3547.44;2165.53;-1381.91;0.00
0.28;11.02;42.01;3360.49;2244.15;-1116.34;0.00
0.20;11.58;45.81;3664.84;1771.62;-1893.22;0.00
0.29;8.51;44.12;3529.53;2163.52;-1366.01;0.00
0.28;9.50;34.57;2765.51;2162.27;-603.24;0.00
0.27;9.81;34.00;2720.10;2080.04;-640.06;0.00
0.22;11.22;47.03;3762.62;1864.77;-1897.85;0.00
0.26;8.61;35.88;2870.33;1978.60;-891.73;0.00
0.27;9.86;35.71;2856.76;2100.06;-756.71;0.00
0.31;9.91;43.15;3451.83;2319.46;-1132.37;0.00
0.22;10.76;40.51;3240.70;1862.42;-1378.28;0.00
0.22;11.15;40.75;3260.27;1892.64;-1367.63;0.00
0.23;9.60;42.85;3427.80;1832.01;-1595.79;0.00
0.21;10.49;42.39;3391.36;1771.80;-1619.57;0.00
0.19;10.79;42.11;3368.65;1699.00;-1669.65;0.00
0.26;11.05;49.08;3926.30;2113.11;-1813.19;0.00
0.24;11.28;36.86;2949.02;2016.00;-933.03;0.00
0.27;10.05;37.64;3011.22;2139.01;-872.20;0.00
0.22;12.02;40.36;3228.72;1944.18;-1284.54;0.00
0.24;9.22;40.04;3203.57;1885.53;-1318.04;0.00
0.25;10.71;37.93;3034.76;2033.95;-1000.81;0.00
0.26;11.81;33.42;2673.80;2153.92;-519.88;0.00
0.25;10.16;47.76;3820.62;2010.96;-1809.66;0.00
0.21;10.40;30.66;2452.49;1779.83;-672.66;0.00
0.27;11.29;40.58;3246.54;2156.46;-1090.08;0.00
0.24;10.15;43.22;3457.46;1932.18;-1525.27;0.00
0.27;10.29;36.59;2927.18;2131.90;-795.29;0.00
0.28;9.79;37.44;2995.56;2155.66;-839.89;0.00
0.22;7.92;34.83;2786.25;1731.78;-1054.47;0.00
0.25;10.68;34.77;2781.87;2008.02;-773.85;0.00
0.26;9.55;40.36;3228.85;2047.67;-1181.18;0.00
0.23;9.25;42.85;3427.94;1856.47;-1571.47;0.00
0.23;12.49;41.48;3318.16;2030.52;-1287.63;0.00
0.25;10.11;42.79;3423.51;2007.56;-1415.96;0.00
0.26;10.05;47.24;3779.52;2036.28;-1743.24;0.00
0.26;9.31;37.57;3005.90;1991.17;-1014.73;0.00
0.24;9.22;41.47;3317.56;1907.57;-1409.98;0.00
0.27;10.28;35.57;2845.31;2157.43;-687.88;0.00
0.21;8.91;43.65;3492.28;1720.51;-1771.77;0.00
0.24;10.92;48.91;3912.86;1983.04;-1929.82;0.00
0.23;9.75;41.49;3319.15;1856.67;-1462.48;0.00
0.24;11.54;39.30;3143.70;2038.88;-1104.81;0.00
0.22;9.71;43.78;3502.59;1815.74;-1686.85;0.00
0.24;8.61;37.51;3000.61;1842.03;-1158.58;0.00
0.22;9.16;43.90;3511.76;1761.46;-1750.31;0.00
0.26;10.43;46.76;3740.54;2088.91;-1651.62;0.00
0.25;10.27;44.74;3578.84;2009.42;-1569.42;0.00
0.23;9.65;38.67;3093.91;1882.15;-1211.76;0.00
0.25;8.27;43.39;3471.48;1902.20;-1569.28;0.00
0.20;8.53;38.31;3064.67;1625.69;-1438.97;0.00
0.28;11.05;45.50;3639.88;2258.94;-1380.94;0.00
0.22;10.08;41.02;3281.76;1856.59;-1425.17;0.00
0.28;9.55;45.07;3605.22;2143.73;-1461.49;0.00
0.21;10.09;43.06;3444.91;1748.21;-1696.70;0.00
0.28;9.29;38.52;3081.55;2114.86;-966.69;0.00
0.25;10.30;30.85;2468.34;2022.96;-445.38;0.00
0.23;10.72;43.11;3449.08;1944.63;-1504.45;0.00
0.23;10.18;44.96;3596.82;1871.45;-1725.37;0.00
0.27;9.33;34.49;2759.47;2089.85;-669.62;0.00
0.22;10.43;42.50;3400.12;1865.07;-1535.05;0.00
0.26;9.38;40.81;3265.07;1998.11;-1266.96;0.00
0.23;10.08;39.22;3137.56;1862.66;-1274.90;0.00
0.26;9.13;40.82;3265.21;2024.01;-1241.20;0.00
0.25;9.00;43.47;3477.64;1923.96;-1553.67;0.00
0.28;9.54;40.67;3253.84;2121.80;-1132.04;0.00
0.24;9.50;41.81;3345.06;1906.38;-1438.68;0.00
0.22;8.93;41.82;3345.95;1766.17;-1579.78;0.00
0.24;9.14;41.11;3288.42;1877.78;-1410.63;0.00
0.28;10.67;28.28;2262.42;2195.52;-66.90;0.00
0.23;10.34;43.36;3468.93;1917.45;-1551.48;0.00
0.28;8.09;50.34;4027.10;2067.18;-1959.92;0.00
0.25;10.11;48.07;3845.79;2004.55;-1841.23;0.00
0.30;9.96;43.26;3461.17;2266.63;-1194.54;0.00
0.26;9.76;38.72;3097.47;2051.63;-1045.84;0.00
0.23;10.02;45.23;3618.26;1882.23;-1736.03;0.00
0.23;8.94;47.92;3833.64;1843.07;-1990.57;0.00
0.28;12.26;43.75;3500.37;2298.54;-1201.83;0.00
0.23;12.11;32.50;2600.16;1993.52;-606.65;0.00
0.21;9.99;41.98;3358.15;1790.45;-1567.70;0.00
0.25;10.47;43.89;3511.13;2009.57;-1501.56;0.00
0.22;10.60;39.24;3139.35;1830.60;-1308.75;0.00
0.25;10.94;36.38;2910.35;2049.62;-860.73;0.00
0.23;11.30;40.48;3238.37;1960.50;-1277.87;0.00
0.28;9.48;37.60;3008.31;2137.57;-870.74;0.00
0.27;11.28;40.35;3227.73;2158.01;-1069.72;0.00
0.23;9.34;37.66;3013.19;1856.25;-1156.94;0.00
0.22;11.03;37.06;2964.64;1880.34;-1084.30;0.00
0.23;9.09;41.59;3326.99;1842.67;-1484.32;0.00
0.26;10.01;38.22;3057.80;2067.86;-989.94;0.00
0.21;8.09;41.92;3353.86;1656.24;-1697.62;0.00
0.24;8.86;43.51;3480.60;1863.24;-1617.36;0.00
0.27;10.01;34.90;2792.32;2093.43;-698.89;0.00
0.25;9.53;44.49;3559.46;1948.87;-1610.59;0.00
0.25;9.75;34.13;2730.48;2011.08;-719.40;0.00
0.23;9.94;44.96;3596.70;1867.52;-1729.18;0.00
0.21;9.68;30.89;2471.05;1774.15;-696.90;0.00
0.27;9.60;43.71;3497.02;2106.34;-1390.69;0.00
0.27;9.15;36.77;2941.91;2048.33;-893.57;0.00
0.26;8.87;40.86;3268.81;1983.45;-1285.36;0.00
0.26;9.42;44.69;3575.39;2053.53;-1521.86;0.00
0.25;11.20;42.39;3390.94;2080.57;-1310.37;0.00
0.28;11.97;32.47;2597.96;2267.43;-330.53;0.00
0.25;11.51;36.02;2881.21;2101.69;-779.52;0.00
0.31;8.58;43.48;3478.06;2268.41;-1209.65;0.00
0.29;8.88;46.15;3691.69;2197.17;-1494.52;0.00
0.25;9.00;39.54;3163.12;1929.54;-1233.59;0.00
0.20;11.41;34.70;2776.30;1787.14;-989.15;0.00
0.25;14.32;36.09;2887.46;2216.58;-670.88;0.00
0.23;11.88;41.13;3290.19;2002.36;-1287.82;0.00
0.31;11.22;40.70;3255.95;2409.80;-846.14;0.00
0.25;10.27;46.81;3744.90;2021.05;-1723.86;0.00
0.25;10.97;37.30;2984.03;2042.05;-941.99;0.00
0.27;9.74;45.41;3632.83;2121.74;-1511.08;0.00
0.27;10.83;46.65;3732.31;2132.67;-1599.64;0.00
0.23;8.94;45.73;3658.07;1817.62;-1840.45;0.00
0.30;9.07;37.68;3014.02;2216.39;-797.63;0.00
0.24;11.15;41.09;3287.15;2001.58;-1285.57;0.00
0.25;7.62;43.49;3479.07;1896.78;-1582.30;0.00
0.22;8.26;39.94;3194.82;1721.35;-1473.47;0.00
0.19;10.30;50.80;4064.31;1656.20;-2408.11;0.00
0.21;8.49;40.09;3207.43;1672.37;-1535.05;0.00
0.26;11.60;42.31;3385.05;2136.36;-1248.69;0.00
0.27;9.90;44.60;3568.00;2127.72;-1440.28;0.00
0.26;12.16;41.54;3323.02;2162.52;-1160.50;0.00
0.29;11.42;42.27;3381.67;2328.84;-1052.83;0.00
0.24;10.71;41.10;3287.86;1961.32;-1326.54;0.00
0.28;10.03;37.45;2995.78;2152.46;-843.33;0.00
0.30;11.73;39.73;3178.35;2362.25;-816.09;0.00
0.23;11.16;44.95;3596.06;1937.36;-1658.71;0.00
0.25;9.75;42.35;3388.14;2000.90;-1387.25;0.00
0.22;11.28;39.73;3178.71;1870.44;-1308.27;0.00
0.24;10.20;35.66;2852.51;1929.97;-922.53;0.00
0.24;9.93;42.96;3436.89;1954.69;-1482.20;0.00
0.25;11.97;35.16;2813.10;2077.59;-735.51;0.00
0.20;10.58;39.26;3141.17;1731.42;-1409.76;0.00
0.25;10.72;35.36;2828.93;2059.83;-769.10;0.00
0.24;11.26;40.69;3255.22;2027.06;-1228.17;0.00
0.22;9.04;36.83;2946.40;1744.28;-1202.12;0.00
0.30;9.63;42.52;3401.20;2297.08;-1104.12;0.00
0.24;9.42;44.33;3546.05;1924.57;-1621.47;0.00
0.28;8.32;42.75;3419.71;2109.73;-1309.98;0.00
0.24;11.42;41.32;3305.69;2028.73;-1276.95;0.00
0.29;10.95;45.45;3635.99;2289.98;-1346.01;0.00
0.25;9.95;42.32;3385.97;1977.76;-1408.21;0.00
0.27;9.14;36.79;2943.22;2078.36;-864.85;0.00
0.22;11.24;45.77;3661.64;1885.39;-1776.25;0.00
0.30;8.98;36.64;2930.90;2231.11;-699.79;0.00
0.27;10.19;39.78;3182.30;2147.08;-1035.22;0.00
0.23;9.49;41.75;3339.76;1830.28;-1509.49;0.00
0.28;10.45;33.30;2664.32;2204.32;-460.00;0.00
0.24;11.41;40.19;3215.59;2025.24;-1190.35;0.00
0.24;11.14;39.99;3199.35;1989.08;-1210.27;0.00
0.21;9.16;37.39;2991.56;1727.47;-1264.09;0.00
0.27;9.61;40.99;3279.30;2073.56;-1205.74;0.00
0.26;10.96;45.46;3637.10;2106.20;-1530.90;0.00
0.22;11.24;42.17;3373.34;1918.78;-1454.56;0.00
0.26;10.21;36.62;2929.25;2055.45;-873.80;0.00
0.29;11.91;37.54;3003.32;2328.57;-674.75;0.00
0.23;11.98;40.88;3270.79;1999.94;-1270.85;0.00
0.28;10.89;38.87;3109.61;2192.42;-917.19;0.00
0.24;10.00;34.60;2767.71;1968.19;-799.52;0.00
0.26;9.76;39.11;3128.42;2055.84;-1072.58;0.00
0.20;9.79;42.11;3369.06;1695.68;-1673.38;0.00
0.24;10.81;44.72;3577.62;1991.28;-1586.34;0.00
0.23;12.85;36.23;2898.51;2016.02;-882.49;0.00
0.23;10.32;36.85;2947.62;1913.12;-1034.50;0.00
0.26;9.41;38.57;3085.49;2052.91;-1032.57;0.00
0.23;10.70;50.41;4032.79;1924.72;-2108.07;0.00
0.25;10.78;41.63;3330.71;2029.74;-1300.98;0.00
0.22;10.11;36.14;2891.58;1845.09;-1046.49;0.00
0.22;9.81;42.55;3404.19;1833.10;-1571.09;0.00
0.26;10.54;32.82;2625.51;2089.18;-536.32;0.00
0.24;10.62;45.21;3616.43;2001.35;-1615.08;0.00
0.23;9.19;43.27;3461.93;1844.82;-1617.12;0.00
0.25;10.72;36.86;2949.04;2061.05;-887.99;0.00
0.26;10.43;43.07;3445.93;2069.80;-1376.13;0.00
0.18;10.18;35.33;2826.50;1624.60;-1201.90;0.00
0.23;7.47;38.74;3099.37;1757.64;-1341.73;0.00
0.26;8.89;48.53;3882.10;1973.32;-1908.78;0.00
0.27;9.75;36.88;2950.54;2098.72;-851.82;0.00
0.22;9.93;39.49;3159.32;1805.70;-1353.62;0.00
0.22;11.99;40.12;3209.30;1923.93;-1285.37;0.00
0.25;10.83;49.44;3955.49;2043.10;-1912.39;0.00
0.26;9.50;42.84;3427.20;2022.35;-1404.85;0.00
0.21;10.31;41.10;3288.13;1801.93;-1486.20;0.00
0.28;8.80;46.38;3710.33;2134.26;-1576.07;0.00
0.24;9.59;41.43;3314.58;1941.60;-1372.98;0.00
0.28;11.74;32.39;2591.50;2252.55;-338.95;0.00
0.25;11.13;39.27;3141.59;2043.81;-1097.78;0.00
0.27;9.96;43.52;3481.51;2099.22;-1382.30;0.00
0.22;10.33;48.68;3894.40;1836.06;-2058.33;0.00
0.27;8.71;48.31;3864.81;2018.14;-1846.67;0.00
0.27;9.02;34.19;2734.97;2049.51;-685.47;0.00
0.25;10.85;46.04;3683.01;2020.89;-1662.12;0.00
0.21;9.01;39.28;3142.33;1710.00;-1432.33;0.00
0.27;10.52;39.64;3171.19;2171.19;-1000.01;0.00
0.24;7.93;46.27;3701.65;1819.45;-1882.19;0.00
0.21;10.51;47.83;3826.07;1809.10;-2016.97;0.00
0.26;11.34;37.35;2988.37;2113.35;-875.02;0.00
0.26;10.97;42.93;3434.55;2124.29;-1310.26;0.00
0.23;11.77;39.14;3130.85;1977.26;-1153.59;0.00
0.25;8.69;37.65;3011.61;1952.81;-1058.80;0.00
0.26;8.80;33.30;2663.93;1969.62;-694.31;0.00
0.25;9.96;32.81;2624.61;1994.31;-630.30;0.00
0.24;9.41;36.34;2907.12;1916.40;-990.71;0.00
0.26;10.87;43.16;3452.95;2089.38;-1363.57;0.00
0.26;8.84;46.15;3691.79;1981.26;-1710.53;0.00
0.22;10.36;33.76;2701.10;1813.62;-887.48;0.00
0.25;10.40;38.74;3099.25;2015.83;-1083.42;0.00
0.24;8.80;34.05;2724.06;1901.08;-822.98;0.00
0.26;9.42;30.22;2417.80;2050.78;-367.02;0.00
0.25;12.21;42.51;3400.82;2114.94;-1285.88;0.00
0.27;11.10;34.85;2788.29;2183.79;-604.50;0.00
0.27;10.29;41.74;3339.45;2107.77;-1231.69;0.00
0.28;11.05;37.74;3018.99;2222.46;-796.53;0.00
0.26;10.90;40.56;3244.60;2124.32;-1120.27;0.00
0.25;9.24;49.10;3928.23;1980.24;-1947.99;0.00
0.24;10.63;46.34;3707.48;1995.13;-1712.34;0.00
0.28;10.56;45.03;3602.74;2226.03;-1376.70;0.00
0.25;9.98;43.85;3508.18;1967.82;-1540.36;0.00
0.26;9.97;45.24;3619.60;2038.22;-1581.37;0.00
0.27;11.25;44.74;3579.39;2168.27;-1411.13;0.00
0.23;9.77;42.27;3381.34;1887.64;-1493.70;0.00
0.22;9.32;41.57;3325.89;1789.40;-1536.49;0.00
0.22;10.65;44.07;3525.96;1871.70;-1654.26;0.00
0.28;10.65;33.72;2697.24;2190.08;-507.16;0.00
0.21;9.91;46.60;3728.23;1771.62;-1956.61;0.00
0.24;10.46;42.13;3370.76;1986.76;-1384.00;0.00
0.25;11.77;45.28;3622.77;2088.67;-1534.10;0.00
0.24;10.30;33.71;2696.84;1944.69;-752.15;0.00
0.24;9.57;44.49;3559.19;1929.34;-1629.85;0.00
0.23;11.20;29.22;2337.89;1931.16;-406.73;0.00
0.26;11.29;40.34;3227.05;2098.35;-1128.70;0.00
0.24;10.41;41.43;3314.26;1964.84;-1349.43;0.00
0.23;11.46;37.83;3026.75;1934.64;-1092.11;0.00
0.27;11.03;41.22;3297.27;2192.37;-1104.90;0.00
0.19;9.90;35.94;2874.88;1625.35;-1249.53;0.00
0.26;11.29;39.05;3124.00;2151.00;-973.00;0.00
0.28;11.76;38.51;3080.47;2251.87;-828.60;0.00
0.26;10.08;38.24;3058.92;2052.52;-1006.40;0.00
0.26;11.64;47.62;3809.26;2159.54;-1649.73;0.00
0.27;10.30;40.08;3206.09;2132.21;-1073.88;0.00
0.30;10.56;41.16;3292.52;2293.80;-998.71;0.00
0.21;11.96;37.62;3009.95;1876.81;-1133.14;0.00
0.27;8.71;44.95;3595.74;2046.87;-1548.87;0.00
0.26;9.63;33.22;2657.80;2034.70;-623.10;0.00
0.29;11.50;45.99;3679.27;2315.01;-1364.26;0.00
0.27;8.65;33.03;2642.45;2065.84;-576.61;0.00
0.23;10.07;44.62;3569.63;1861.05;-1708.58;0.00
0.26;10.49;37.76;3020.78;2103.87;-916.91;0.00
0.23;11.30;36.28;2902.79;1957.51;-945.28;0.00
0.29;12.97;38.59;3087.09;2409.28;-677.81;0.00
0.24;11.46;37.70;3016.15;2016.09;-1000.06;0.00
0.25;10.58;42.74;3419.55;2020.67;-1398.88;0.00
0.25;10.88;34.34;2747.36;2050.41;-696.95;0.00
0.24;10.67;46.15;3691.75;1956.76;-1734.99;0.00
0.26;11.89;49.31;3944.63;2138.92;-1805.71;0.00
0.25;9.80;43.70;3495.62;2008.34;-1487.27;0.00
0.19;9.72;42.11;3368.87;1645.57;-1723.30;0.00
0.29;10.21;48.68;3894.51;2231.54;-1662.97;0.00
0.22;8.59;37.33;2986.17;1745.14;-1241.03;0.00
0.26;10.86;38.96;3116.41;2106.66;-1009.75;0.00
0.25;10.57;45.90;3671.71;2038.94;-1632.77;0.00
0.26;10.56;41.54;3323.14;2067.14;-1256.00;0.00
0.24;10.99;47.14;3771.47;1972.04;-1799.43;0.00
0.26;10.94;32.21;2576.76;2103.83;-472.93;0.00
0.25;8.12;39.92;3193.33;1898.96;-1294.37;0.00
0.27;9.83;42.68;3414.75;2119.74;-1295.01;0.00
0.23;11.72;39.40;3151.65;1978.21;-1173.44;0.00
0.23;9.56;37.34;2987.38;1871.15;-1116.22;0.00
0.25;9.64;44.10;3528.28;1967.28;-1561.01;0.00
0.23;9.19;45.83;3666.33;1842.27;-1824.06;0.00
0.27;8.53;45.37;3629.52;2047.26;-1582.27;0.00
0.28;10.33;42.75;3419.62;2172.01;-1247.60;0.00
0.23;10.47;41.50;3320.01;1915.23;-1404.78;0.00
0.25;9.61;44.09;3527.34;1985.82;-1541.52;0.00
0.25;8.39;43.54;3483.14;1885.98;-1597.16;0.00
0.22;11.50;41.97;3357.29;1895.49;-1461.79;0.00
0.24;11.06;38.58;3086.19;1995.59;-1090.61;0.00
0.21;10.44;45.12;3609.88;1790.62;-1819.25;0.00
0.25;12.59;40.70;3256.19;2137.54;-1118.65;0.00
0.28;10.84;48.64;3891.55;2237.07;-1654.48;0.00
