# X_0;X_1;X_2;R_0;S_0;G_0;I_0
0.23;12.49;42.74;3419.17;2019.17;-1399.99;0.00
0.19;12.21;35.65;2851.86;1780.17;-1071.69;0.00
0.22;8.43;43.04;3442.97;1741.25;-1701.72;0.00
0.24;10.25;39.20;3136.37;1948.38;-1187.99;0.00
0.22;11.23;32.44;2595.00;1892.29;-702.71;0.00
0.25;9.34;38.17;3053.81;1977.39;-1076.42;0.00
0.23;9.02;44.17;3533.70;1812.60;-1721.11;0.00
0.24;11.55;45.38;3630.47;2026.11;-1604.36;0.00
0.22;11.29;38.08;3046.78;1912.23;-1134.54;0.00
0.28;9.40;39.23;3138.61;2135.29;-1003.32;0.00
0.25;9.67;27.35;2188.07;1981.95;-206.12;0.00
0.26;10.98;40.13;3210.37;2094.53;-1115.84;0.00
0.23;10.07;36.94;2955.24;1898.00;-1057.23;0.00
0.26;10.70;43.31;3464.87;2077.99;-1386.89;0.00
0.26;12.08;47.98;3838.79;2171.01;-1667.78;0.00
0.28;10.47;41.64;3330.84;2203.47;-1127.38;0.00
0.24;10.13;42.44;3395.29;1949.53;-1445.76;0.00
0.27;11.18;42.14;3371.40;2202.50;-1168.89;0.00
0.20;10.72;39.39;3151.50;1770.93;-1380.57;0.00
0.23;10.65;33.28;2662.35;1897.30;-765.05;0.00
0.25;10.62;44.15;3532.25;2014.55;-1517.70;0.00
0.24;11.07;37.74;3019.39;2003.23;-1016.16;0.00
0.28;10.58;44.63;3570.54;2218.61;-1351.93;0.00
0.27;9.54;38.03;3042.55;2065.88;-976.67;0.00
0.23;7.53;42.96;3437.08;1735.05;-1702.03;0.00
0.21;11.64;47.18;3774.16;1832.14;-1942.02;0.00
0.31;10.68;36.84;2947.49;2395.83;-551.66;0.00
0.29;8.30;36.21;2896.46;2137.67;-758.79;0.00
0.26;10.19;42.55;3403.61;2064.49;-1339.12;0.00
0.25;10.32;35.82;2865.85;2022.35;-843.51;0.00
0.22;10.85;39.36;3148.54;1877.00;-1271.54;0.00
0.30;11.46;42.31;3385.00;2351.81;-1033.19;0.00
0.24;10.21;39.22;3137.80;1957.09;-1180.71;0.00
0.27;9.78;40.30;3223.70;2128.37;-1095.33;0.00
0.27;9.63;36.00;2880.32;2072.08;-808.25;0.00
0.23;12.00;42.45;3396.13;1992.14;-1403.98;0.00
0.25;10.54;41.04;3282.93;2017.71;-1265.22;0.00
0.26;11.44;40.02;3201.49;2108.93;-1092.57;0.00
0.26;9.43;38.17;3053.50;2047.86;-1005.64;0.00
0.27;9.00;33.44;2675.19;2057.56;-617.62;0.00
0.27;9.51;38.65;3092.22;2110.85;-981.37;0.00
0.27;8.55;33.28;2662.21;2064.22;-597.99;0.00
0.22;9.04;45.68;3654.74;1742.35;-1912.39;0.00
0.24;11.00;45.73;3658.03;2006.84;-1651.18;0.00
0.28;11.86;42.59;3407.46;2287.66;-1119.80;0.00
0.24;9.77;33.72;2697.75;1910.42;-787.33;0.00
0.24;9.73;41.27;3301.33;1921.17;-1380.16;0.00
0.24;7.68;33.79;2703.06;1809.49;-893.57;0.00
0.23;10.75;42.51;3400.97;1911.82;-1489.15;0.00
0.29;10.00;36.56;2924.49;2247.96;-676.53;0.00
0.23;11.33;40.44;3234.89;1959.77;-1275.12;0.00
0.23;10.37;41.16;3292.67;1899.92;-1392.75;0.00
0.25;10.18;39.54;3163.03;2011.13;-1151.90;0.00
0.27;10.61;47.00;3759.74;2131.91;-1627.83;0.00
0.21;10.70;43.17;3453.53;1817.56;-1635.96;0.00
0.25;10.23;42.31;3385.05;2026.00;-1359.05;0.00
0.24;9.93;45.58;3646.65;1943.65;-1702.99;0.00
0.26;9.55;37.52;3001.80;2019.81;-981.98;0.00
0.21;11.83;47.39;3791.24;1836.78;-1954.46;0.00
0.26;10.70;38.03;3042.73;2093.57;-949.16;0.00
0.27;8.27;41.24;3298.98;1999.19;-1299.79;0.00
0.27;11.29;33.35;2668.04;2204.74;-463.30;0.00
0.27;8.80;51.84;4147.25;2040.96;-2106.29;0.00
0.27;11.34;37.77;3021.40;2181.78;-839.62;0.00
0.27;12.14;41.17;3293.28;2257.49;-1035.79;0.00
0.24;11.94;45.09;3607.29;2034.63;-1572.66;0.00
0.25;9.56;41.28;3302.77;1965.74;-1337.04;0.00
0.29;10.44;42.07;3365.89;2262.80;-1103.08;0.00
0.26;12.01;30.34;2427.45;2177.97;-249.48;0.00
0.25;10.93;47.43;3794.69;2075.27;-1719.42;0.00
0.25;10.43;46.60;3727.95;2000.07;-1727.88;0.00
0.26;10.36;40.82;3265.76;2086.61;-1179.15;0.00
0.27;10.66;34.72;2777.47;2147.86;-629.61;0.00
0.26;8.38;38.59;3087.19;1977.44;-1109.76;0.00
0.26;10.76;41.96;3357.02;2087.92;-1269.10;0.00
0.24;10.94;38.09;3047.15;2004.56;-1042.59;0.00
0.29;9.57;41.56;3324.50;2224.47;-1100.03;0.00
0.23;10.38;40.20;3216.32;1895.47;-1320.85;0.00
0.24;10.95;38.40;3072.35;2000.64;-1071.71;0.00
0.27;9.62;37.85;3027.68;2098.65;-929.03;0.00
0.25;10.92;42.33;3386.31;2069.32;-1316.98;0.00
0.23;9.32;44.86;3589.02;1846.93;-1742.09;0.00
0.22;10.08;38.77;3101.87;1824.83;-1277.03;0.00
0.27;9.55;35.94;2875.01;2114.41;-760.60;0.00
0.26;8.53;31.78;2542.57;1952.39;-590.18;0.00
0.26;10.88;35.40;2832.31;2096.91;-735.39;0.00
0.26;11.36;37.74;3018.98;2140.35;-878.63;0.00
0.27;10.73;35.06;2804.50;2181.52;-622.98;0.00
0.29;11.30;43.59;3486.91;2309.53;-1177.38;0.00
0.23;10.78;42.38;3390.70;1915.13;-1475.57;0.00
0.24;10.23;48.36;3869.09;1930.08;-1939.00;0.00
0.23;10.57;40.83;3266.66;1890.50;-1376.17;0.00
0.25;10.40;35.98;2878.03;2027.91;-850.12;0.00
0.25;10.11;43.37;3469.29;2009.88;-1459.40;0.00
0.26;10.20;40.11;3208.44;2085.56;-1122.88;0.00
0.23;9.67;45.24;3619.12;1862.44;-1756.68;0.00
0.24;10.22;40.87;3269.32;1938.27;-1331.05;0.00
0.24;10.83;49.87;3989.81;1993.91;-1995.90;0.00
0.26;9.08;41.92;3353.87;2020.91;-1332.96;0.00
0.25;10.63;41.29;3303.27;2025.21;-1278.06;0.00
0.28;9.11;44.15;3532.33;2127.35;-1404.98;0.00
0.22;11.89;34.78;2782.51;1947.55;-834.96;0.00
0.25;10.98;38.63;3090.14;2037.99;-1052.15;0.00
0.27;9.02;45.25;3620.39;2058.90;-1561.49;0.00
0.24;10.45;35.99;2879.31;1951.35;-927.96;0.00
0.26;10.71;49.26;3940.70;2095.51;-1845.19;0.00
0.25;10.69;37.71;3016.64;2039.70;-976.94;0.00
0.26;9.43;45.56;3644.85;2025.02;-1619.83;0.00
0.23;9.20;43.46;3477.10;1837.10;-1640.00;0.00
0.21;9.74;48.29;3863.51;1742.87;-2120.63;0.00
0.22;9.51;46.25;3700.34;1804.77;-1895.57;0.00
0.25;10.53;46.48;3718.37;2038.35;-1680.02;0.00
0.23;13.46;30.57;2445.38;2067.01;-378.37;0.00
0.23;7.91;40.47;3237.44;1788.93;-1448.52;0.00
0.24;10.18;36.18;2894.67;1939.73;-954.95;0.00
0.23;9.99;39.35;3148.16;1877.13;-1271.02;0.00
0.26;9.48;42.70;3416.26;2021.06;-1395.20;0.00
0.23;12.14;40.36;3229.19;1987.91;-1241.28;0.00
0.24;9.21;42.51;3401.04;1893.68;-1507.35;0.00
0.25;8.85;43.50;3479.72;1910.42;-1569.30;0.00
0.29;12.06;41.47;3317.25;2323.08;-994.17;0.00
0.29;11.80;40.36;3228.50;2342.73;-885.77;0.00
0.23;10.38;35.50;2839.65;1877.66;-961.99;0.00
0.23;10.37;41.14;3291.07;1895.74;-1395.33;0.00
0.28;8.88;38.01;3040.76;2095.63;-945.13;0.00
0.25;10.20;40.02;3201.75;2012.63;-1189.12;0.00
0.33;9.82;37.76;3020.55;2470.88;-549.67;0.00
0.25;12.32;39.53;3162.21;2140.73;-1021.48;0.00
0.25;9.80;39.11;3128.73;2005.74;-1123.00;0.00
0.27;10.53;49.42;3953.76;2160.60;-1793.16;0.00
0.26;10.10;52.59;4207.20;2079.59;-2127.62;0.00
0.25;10.25;42.71;3416.77;1985.29;-1431.48;0.00
0.25;9.81;37.06;2965.17;1959.67;-1005.50;0.00
0.23;12.77;36.83;2946.22;2049.25;-896.97;0.00
0.25;10.64;53.29;4263.29;2026.80;-2236.49;0.00
0.24;10.68;41.32;3305.21;2001.05;-1304.17;0.00
0.28;9.46;38.47;3077.47;2125.92;-951.55;0.00
0.22;10.04;37.90;3032.24;1844.15;-1188.09;0.00
0.27;10.33;32.62;2609.52;2123.14;-486.37;0.00
0.23;10.70;41.66;3332.85;1947.75;-1385.09;0.00
0.20;10.93;35.74;2859.45;1775.72;-1083.73;0.00
0.20;10.66;38.67;3093.57;1713.21;-1380.35;0.00
0.25;9.77;42.27;3381.89;1975.05;-1406.84;0.00
0.23;9.94;38.11;3048.56;1879.18;-1169.38;0.00
0.24;9.97;42.75;3419.79;1956.64;-1463.15;0.00
0.26;10.61;48.66;3893.07;2110.87;-1782.21;0.00
0.27;10.20;36.64;2931.57;2112.90;-818.67;0.00
0.25;10.67;39.01;3121.10;2043.27;-1077.83;0.00
0.22;10.45;39.23;3138.01;1865.50;-1272.51;0.00
0.27;10.05;40.21;3216.98;2142.26;-1074.72;0.00
0.27;9.14;45.22;3617.50;2038.99;-1578.51;0.00
0.26;10.68;38.06;3044.93;2112.03;-932.90;0.00
0.26;11.08;44.78;3582.49;2102.00;-1480.50;0.00
0.22;11.52;39.98;3198.20;1933.05;-1265.15;0.00
0.27;11.34;40.35;3228.12;2170.84;-1057.28;0.00
0.29;11.39;34.91;2792.97;2299.19;-493.78;0.00
0.25;11.59;45.07;3605.56;2069.29;-1536.27;0.00
0.29;12.36;42.69;3414.88;2367.91;-1046.97;0.00
0.26;9.39;39.27;3141.78;2010.10;-1131.68;0.00
0.24;10.39;39.70;3176.15;1982.03;-1194.12;0.00
0.23;10.48;44.46;3557.16;1895.50;-1661.65;0.00
0.25;11.11;40.39;3231.11;2076.29;-1154.82;0.00
0.21;9.62;35.58;2846.12;1756.65;-1089.47;0.00
0.22;8.96;34.11;2728.88;1742.52;-986.36;0.00
0.22;11.28;41.45;3315.89;1864.06;-1451.83;0.00
0.27;10.09;38.51;3080.95;2139.70;-941.25;0.00
0.21;11.45;46.86;3748.44;1868.11;-1880.33;0.00
0.24;10.18;43.68;3494.43;1967.73;-1526.71;0.00
0.22;11.92;44.67;3573.64;1942.53;-1631.11;0.00
0.28;13.54;27.22;2177.95;2352.14;174.19;1.00
0.25;7.68;37.55;3004.24;1855.65;-1148.59;0.00
0.25;13.11;34.12;2729.33;2161.64;-567.69;0.00
0.31;9.88;43.58;3486.46;2332.37;-1154.08;0.00
0.24;8.99;45.18;3614.41;1874.13;-1740.28;0.00
0.24;9.48;36.21;2897.11;1928.99;-968.12;0.00
0.26;11.73;41.67;3333.48;2122.34;-1211.14;0.00
0.25;8.54;36.38;2910.32;1923.42;-986.90;0.00
0.23;10.01;44.63;3570.14;1904.53;-1665.60;0.00
0.25;9.53;32.14;2570.82;1945.51;-625.31;0.00
0.26;10.84;43.34;3467.10;2097.03;-1370.07;0.00
0.22;9.06;53.99;4319.13;1782.02;-2537.12;0.00
0.23;11.61;40.12;3209.84;1989.77;-1220.07;0.00
0.22;12.22;41.87;3349.26;1961.56;-1387.70;0.00
0.28;9.98;41.22;3297.57;2176.08;-1121.49;0.00
0.23;10.24;36.61;2928.92;1872.98;-1055.94;0.00
0.24;9.35;43.99;3519.38;1925.89;-1593.50;0.00
0.25;10.88;40.95;3276.20;2059.23;-1216.97;0.00
0.27;9.21;36.41;2912.67;2050.12;-862.55;0.00
0.28;10.67;44.11;3528.89;2189.42;-1339.47;0.00
0.29;10.29;39.13;3130.80;2268.75;-862.05;0.00
0.24;11.55;40.05;3204.04;2021.81;-1182.23;0.00
0.24;9.56;31.58;2526.45;1915.10;-611.35;0.00
0.26;12.17;40.13;3210.08;2150.51;-1059.57;0.00
0.28;10.65;43.06;3445.11;2225.73;-1219.38;0.00
0.25;9.56;39.97;3197.74;1947.10;-1250.64;0.00
0.25;10.19;43.12;3449.82;1984.17;-1465.65;0.00
0.22;9.78;28.25;2259.68;1822.10;-437.58;0.00
0.29;9.31;35.08;2806.56;2179.27;-627.29;0.00
0.27;10.55;39.05;3124.31;2121.82;-1002.50;0.00
0.28;10.91;35.37;2829.27;2230.07;-599.20;0.00
0.26;11.86;40.91;3273.13;2128.57;-1144.56;0.00
0.29;9.47;43.61;3488.76;2176.07;-1312.69;0.00
0.29;10.79;43.96;3517.08;2286.85;-1230.23;0.00
0.27;9.31;40.74;3258.99;2085.72;-1173.26;0.00
0.26;10.14;36.41;2912.46;2088.72;-823.75;0.00
0.24;10.69;36.76;2940.52;1950.60;-989.92;0.00
0.24;9.41;37.61;3008.83;1880.52;-1128.31;0.00
0.20;10.65;30.36;2429.05;1749.32;-679.73;0.00
0.25;10.55;33.71;2697.15;2051.42;-645.72;0.00
0.22;7.78;40.20;3216.30;1706.38;-1509.92;0.00
0.30;9.77;42.04;3363.44;2283.58;-1079.86;0.00
0.26;8.32;44.80;3583.62;1978.57;-1605.04;0.00
0.28;11.28;34.30;2744.25;2260.90;-483.36;0.00
0.22;9.06;38.45;3076.06;1744.35;-1331.71;0.00
0.27;9.86;42.11;3369.15;2109.45;-1259.71;0.00
0.26;10.68;50.73;4058.01;2071.38;-1986.63;0.00
0.27;9.93;43.93;3514.45;2119.53;-1394.92;0.00
0.26;10.24;43.85;3508.25;2041.00;-1467.25;0.00
0.26;10.11;32.11;2568.44;2038.77;-529.67;0.00
0.24;10.42;38.37;3069.52;1961.61;-1107.91;0.00
0.24;10.17;42.28;3382.34;1921.85;-1460.49;0.00
0.27;11.65;45.17;3613.97;2224.54;-1389.42;0.00
0.23;9.68;52.85;4228.05;1873.88;-2354.17;0.00
0.26;7.26;36.23;2898.78;1893.62;-1005.16;0.00
0.27;11.48;43.63;3490.71;2167.71;-1323.00;0.00
0.23;9.27;43.64;3491.32;1829.00;-1662.32;0.00
0.23;8.32;50.93;4074.08;1810.63;-2263.45;0.00
0.24;10.13;44.14;3531.43;1965.43;-1566.01;0.00
0.23;9.48;39.92;3193.37;1870.07;-1323.31;0.00
0.24;12.85;43.73;3498.64;2104.50;-1394.14;0.00
0.22;11.23;44.23;3538.19;1903.34;-1634.85;0.00
0.26;9.47;41.95;3355.69;2014.96;-1340.73;0.00
0.24;9.86;44.66;3572.85;1919.31;-1653.54;0.00
0.24;9.20;40.68;3254.08;1924.93;-1329.15;0.00
0.21;10.10;44.54;3563.07;1763.00;-1800.06;0.00
0.23;12.36;34.70;2776.24;1992.07;-784.17;0.00
0.25;9.95;49.53;3962.69;1988.71;-1973.98;0.00
0.28;8.42;51.24;4099.52;2096.50;-2003.03;0.00
0.24;8.37;39.61;3168.46;1869.65;-1298.81;0.00
0.23;10.71;37.19;2975.07;1929.00;-1046.06;0.00
0.21;8.86;48.64;3890.95;1696.52;-2194.43;0.00
0.24;12.07;39.14;3131.38;2059.92;-1071.46;0.00
0.31;11.06;43.20;3456.30;2395.79;-1060.51;0.00
0.25;9.21;50.02;4001.30;1941.58;-2059.72;0.00
0.28;7.69;35.27;2821.40;2027.21;-794.19;0.00
0.25;11.25;40.65;3252.27;2059.27;-1192.99;0.00
0.23;13.18;39.21;3136.99;2051.21;-1085.78;0.00
0.27;9.34;44.32;3545.98;2062.84;-1483.14;0.00
0.23;9.70;44.59;3567.35;1852.02;-1715.33;0.00
0.26;11.75;44.41;3552.47;2178.03;-1374.44;0.00
0.28;10.63;44.59;3567.04;2193.32;-1373.72;0.00
0.29;11.77;37.81;3024.49;2319.92;-704.57;0.00
0.24;11.22;47.71;3816.95;2011.01;-1805.94;0.00
0.25;9.97;36.63;2930.57;1983.54;-947.03;0.00
0.26;9.02;46.12;3689.46;1994.88;-1694.58;0.00
0.25;9.39;47.66;3812.57;1936.73;-1875.84;0.00
0.24;9.27;38.72;3097.92;1911.25;-1186.67;0.00
0.30;9.59;37.28;2982.14;2268.86;-713.28;0.00
0.22;10.29;36.80;2944.35;1821.65;-1122.70;0.00
0.25;9.41;49.36;3948.82;1957.41;-1991.42;0.00
0.26;11.69;39.64;3171.28;2175.23;-996.06;0.00
0.22;10.27;35.87;2869.32;1824.24;-1045.09;0.00
0.26;9.53;49.44;3955.07;2020.60;-1934.46;0.00
0.25;9.44;33.91;2712.60;1955.77;-756.83;0.00
0.24;10.14;41.66;3333.20;1930.55;-1402.65;0.00
0.32;10.85;51.98;4158.34;2454.68;-1703.66;0.00
0.22;9.19;42.30;3384.31;1757.97;-1626.34;0.00
0.24;8.74;37.02;2961.93;1897.00;-1064.93;0.00
0.23;9.12;42.86;3428.94;1861.39;-1567.55;0.00
0.26;9.52;38.85;3107.73;2028.36;-1079.37;0.00
0.29;10.65;39.38;3150.49;2250.77;-899.72;0.00
0.26;10.11;37.05;2963.62;2088.19;-875.43;0.00
0.23;10.99;39.68;3174.60;1925.71;-1248.88;0.00
0.28;10.81;33.18;2654.26;2213.19;-441.07;0.00
0.26;11.29;40.61;3248.62;2138.02;-1110.60;0.00
0.27;8.72;38.54;3082.93;2070.14;-1012.79;0.00
0.27;8.83;38.27;3061.25;2038.55;-1022.70;0.00
0.27;9.16;48.93;3914.31;2050.49;-1863.82;0.00
0.26;9.32;43.21;3457.16;2012.98;-1444.18;0.00
0.26;10.18;38.67;3093.71;2056.71;-1037.00;0.00
0.24;12.99;35.42;2833.26;2076.14;-757.12;0.00
0.25;8.80;38.29;3063.57;1953.55;-1110.02;0.00
0.23;8.82;39.36;3148.92;1823.06;-1325.86;0.00
0.20;10.44;39.52;3161.30;1742.93;-1418.37;0.00
0.24;10.17;50.44;4035.18;1964.80;-2070.38;0.00
0.19;10.92;35.01;2800.88;1709.05;-1091.83;0.00
0.25;8.72;40.45;3236.20;1957.23;-1278.97;0.00
0.27;10.47;35.53;2842.40;2117.12;-725.28;0.00
0.24;10.36;36.67;2933.96;1969.27;-964.70;0.00
0.22;8.52;48.87;3909.21;1765.46;-2143.75;0.00
0.27;8.98;39.82;3185.27;2037.99;-1147.28;0.00
0.24;10.18;48.47;3877.36;1948.01;-1929.35;0.00
0.26;10.13;37.06;2964.99;2064.72;-900.26;0.00
0.26;8.78;43.18;3454.69;2018.24;-1436.45;0.00
0.27;11.57;46.33;3706.51;2194.37;-1512.14;0.00
0.24;8.23;37.24;2978.81;1866.93;-1111.88;0.00
0.21;11.34;47.28;3782.22;1817.67;-1964.54;0.00
0.30;11.47;43.07;3445.35;2373.08;-1072.27;0.00
0.27;8.80;42.83;3426.37;2029.21;-1397.16;0.00
0.24;10.42;39.94;3195.36;1984.32;-1211.04;0.00
0.25;9.98;42.04;3362.85;1979.29;-1383.56;0.00
0.25;9.02;42.67;3413.87;1916.24;-1497.64;0.00
0.26;10.15;36.37;2909.72;2040.23;-869.48;0.00
0.28;9.24;44.85;3588.12;2128.50;-1459.62;0.00
0.24;11.08;43.01;3441.01;2010.08;-1430.94;0.00
0.26;12.83;36.06;2884.82;2202.50;-682.32;0.00
0.28;9.60;48.48;3878.47;2180.28;-1698.20;0.00
0.24;9.07;39.00;3120.29;1908.70;-1211.59;0.00
0.27;10.11;48.88;3910.67;2114.96;-1795.71;0.00
0.29;10.54;34.69;2775.59;2260.41;-515.18;0.00
0.25;9.66;45.12;3609.72;1989.95;-1619.77;0.00
0.29;10.43;37.17;2973.72;2228.05;-745.67;0.00
0.24;10.65;45.42;3633.87;1990.09;-1643.78;0.00
0.27;8.34;28.55;2284.26;2000.64;-283.62;0.00
0.25;11.62;40.76;3260.47;2063.75;-1196.72;0.00
0.24;10.67;38.37;3069.35;1954.31;-1115.03;0.00
0.27;10.47;49.70;3976.20;2156.84;-1819.36;0.00
0.21;11.70;33.57;2685.87;1834.94;-850.92;0.00
0.26;9.28;33.62;2689.64;2030.10;-659.53;0.00
0.28;9.94;38.56;3084.74;2143.94;-940.80;0.00
0.27;10.96;40.40;3232.27;2142.37;-1089.90;0.00
0.26;10.39;36.45;2916.07;2099.12;-816.95;0.00
0.23;11.12;39.46;3156.71;1924.23;-1232.48;0.00
0.30;12.35;46.61;3728.78;2392.52;-1336.25;0.00
0.28;9.11;40.06;3205.19;2138.73;-1066.46;0.00
0.22;9.78;35.48;2838.46;1818.24;-1020.22;0.00
0.25;9.21;35.61;2849.02;1951.46;-897.56;0.00
0.23;11.06;37.48;2998.68;1913.36;-1085.32;0.00
0.30;8.23;44.00;3520.01;2166.07;-1353.93;0.00
0.29;9.87;48.68;3894.77;2196.73;-1698.04;0.00
0.25;9.76;36.08;2886.54;2003.16;-883.38;0.00
0.26;9.46;41.07;3285.84;2044.53;-1241.31;0.00
0.25;11.43;39.46;3156.49;2081.64;-1074.85;0.00
0.23;12.03;44.72;3577.63;2010.43;-1567.20;0.00
0.24;9.21;47.20;3775.85;1878.68;-1897.17;0.00
0.21;11.04;36.51;2921.19;1816.12;-1105.07;0.00
0.29;10.46;48.63;3890.74;2271.45;-1619.29;0.00
0.25;10.71;41.55;3323.65;2014.58;-1309.07;0.00
0.26;10.87;44.12;3529.46;2106.15;-1423.31;0.00
0.28;11.94;43.43;3474.34;2297.76;-1176.58;0.00
0.24;11.71;39.28;3142.79;2059.82;-1082.97;0.00
0.22;9.21;37.81;3024.71;1779.68;-1245.03;0.00
0.24;10.81;37.60;3008.12;1998.30;-1009.82;0.00
0.24;10.96;47.38;3790.66;1972.20;-1818.46;0.00
0.21;8.04;45.41;3632.70;1643.92;-1988.78;0.00
0.22;9.75;41.14;3291.50;1814.17;-1477.33;0.00
0.26;9.45;44.03;3522.09;2025.04;-1497.06;0.00
0.24;9.86;32.81;2624.48;1940.12;-684.37;0.00
0.23;11.13;39.44;3155.39;1963.41;-1191.97;0.00
0.25;10.32;32.93;2634.29;1988.28;-646.01;0.00
0.26;9.21;38.43;3074.54;1986.94;-1087.60;0.00
0.22;11.32;39.75;3179.86;1871.03;-1308.83;0.00
0.26;9.50;40.85;3268.25;2013.97;-1254.28;0.00
0.23;10.27;42.90;3432.40;1889.33;-1543.06;0.00
0.26;9.39;45.56;3644.77;2012.34;-1632.43;0.00
0.23;9.68;35.59;2847.36;1865.53;-981.83;0.00
0.22;9.45;41.25;3300.33;1809.57;-1490.76;0.00
0.27;9.19;35.15;2811.80;2065.42;-746.38;0.00
0.22;12.53;39.06;3124.94;1942.72;-1182.21;0.00
0.24;9.26;49.08;3926.79;1905.80;-2020.99;0.00
0.26;9.20;45.91;3672.89;2024.76;-1648.13;0.00
0.27;9.00;44.50;3559.83;2042.26;-1517.57;0.00
0.23;10.86;38.68;3094.24;1945.61;-1148.64;0.00
0.21;11.70;37.50;3000.13;1829.05;-1171.09;0.00
0.23;10.45;37.02;2961.37;1903.64;-1057.73;0.00
0.24;8.99;38.04;3043.55;1900.95;-1142.60;0.00
0.23;10.11;32.58;2606.58;1874.19;-732.38;0.00
0.24;12.29;39.08;3126.16;2088.51;-1037.66;0.00
0.23;9.82;46.43;3714.04;1884.12;-1829.92;0.00
0.22;9.35;46.50;3720.28;1816.76;-1903.51;0.00
0.29;8.67;48.58;3886.26;2185.45;-1700.81;0.00
0.26;11.25;37.39;2991.46;2106.65;-884.82;0.00
0.30;10.26;42.92;3433.27;2277.64;-1155.63;0.00
0.28;10.89;32.65;2611.79;2197.84;-413.95;0.00
0.28;10.43;54.82;4385.22;2201.30;-2183.92;0.00
0.26;9.95;42.80;3423.77;2073.51;-1350.26;0.00
0.23;9.76;44.80;3584.15;1891.09;-1693.06;0.00
0.27;10.46;40.39;3231.11;2131.60;-1099.50;0.00
0.25;11.00;42.58;3406.49;2079.26;-1327.23;0.00
0.22;11.65;44.16;3532.68;1932.35;-1600.33;0.00
0.28;9.61;42.42;3393.71;2180.76;-1212.94;0.00
0.22;9.72;34.18;2734.78;1814.48;-920.30;0.00
0.24;10.31;37.72;3017.31;1939.41;-1077.90;0.00
0.28;10.46;36.08;2886.45;2185.18;-701.27;0.00
0.25;10.76;46.03;3682.25;2020.92;-1661.32;0.00
0.23;9.82;45.15;3612.01;1886.13;-1725.88;0.00
0.25;10.58;43.12;3449.78;2043.59;-1406.19;0.00
0.22;11.98;41.58;3326.09;1930.85;-1395.24;0.00
0.31;13.08;48.64;3891.40;2509.62;-1381.78;0.00
0.21;9.25;37.95;3036.37;1695.07;-1341.30;0.00
0.27;11.96;43.39;3471.03;2222.55;-1248.49;0.00
0.26;9.85;39.47;3157.59;2032.17;-1125.42;0.00
0.24;8.87;47.60;3807.80;1851.17;-1956.63;0.00
0.27;9.89;38.66;3092.60;2127.68;-964.92;0.00
0.23;9.44;30.56;2445.09;1869.66;-575.43;0.00
0.26;11.09;42.55;3404.30;2116.08;-1288.22;0.00
0.22;10.09;35.30;2823.76;1855.08;-968.68;0.00
0.25;11.74;40.24;3218.99;2102.43;-1116.56;0.00
0.26;11.42;33.43;2674.56;2106.44;-568.12;0.00
0.30;9.02;34.36;2748.84;2214.65;-534.19;0.00
0.25;9.40;42.55;3403.75;1992.26;-1411.49;0.00
0.23;9.80;46.16;3693.02;1844.91;-1848.10;0.00
0.22;9.16;46.22;3697.34;1792.92;-1904.42;0.00
0.22;9.32;44.28;3542.33;1798.79;-1743.54;0.00
0.22;10.62;37.73;3018.56;1871.33;-1147.24;0.00
0.25;10.92;38.75;3099.69;2071.73;-1027.96;0.00
0.20;8.79;42.81;3424.88;1625.84;-1799.05;0.00
0.19;9.09;40.95;3275.74;1579.15;-1696.59;0.00
0.22;8.94;37.00;2959.79;1762.28;-1197.51;0.00
0.25;12.28;38.67;3093.28;2144.09;-949.19;0.00
0.22;10.98;36.82;2945.97;1895.66;-1050.30;0.00
0.27;10.38;44.67;3573.36;2114.97;-1458.39;0.00
0.25;11.68;47.14;3771.07;2061.73;-1709.34;0.00
0.24;9.97;50.01;4000.75;1910.20;-2090.55;0.00
0.24;9.18;42.99;3439.08;1917.98;-1521.10;0.00
0.25;10.94;33.55;2684.03;2041.72;-642.31;0.00
0.27;10.82;35.05;2803.94;2164.66;-639.28;0.00
0.29;10.04;30.32;2425.99;2231.34;-194.66;0.00
0.30;11.79;40.06;3204.87;2410.25;-794.62;0.00
0.27;9.18;41.70;3335.74;2071.27;-1264.47;0.00
0.25;10.20;45.66;3652.68;2008.68;-1644.00;0.00
0.24;9.89;43.28;3462.07;1956.62;-1505.45;0.00
0.25;11.45;37.92;3033.60;2089.34;-944.26;0.00
0.30;7.85;40.57;3245.43;2183.96;-1061.47;0.00
0.27;8.61;41.74;3339.26;2046.76;-1292.50;0.00
0.22;11.12;42.94;3435.06;1889.60;-1545.46;0.00
0.31;8.69;37.66;3012.75;2284.92;-727.83;0.00
0.22;10.54;41.03;3282.08;1857.02;-1425.06;0.00
0.23;9.99;41.30;3303.94;1856.67;-1447.27;0.00
0.29;8.63;41.88;3350.67;2136.29;-1214.38;0.00
0.25;11.88;30.10;2407.86;2078.48;-329.38;0.00
0.19;9.30;39.38;3150.32;1613.94;-1536.38;0.00
0.24;11.73;31.89;2551.28;2044.92;-506.37;0.00
0.22;9.45;41.52;3321.89;1821.99;-1499.90;0.00
0.26;10.02;40.01;3200.43;2076.01;-1124.42;0.00
0.27;11.63;38.02;3041.45;2227.20;-814.25;0.00
0.26;9.36;35.27;2821.98;2020.51;-801.47;0.00
0.23;12.87;41.67;3333.66;2018.55;-1315.11;0.00
0.25;12.70;36.38;2910.73;2141.10;-769.63;0.00
0.26;9.32;34.04;2722.98;2019.87;-703.11;0.00
